 

stn;time;hns000d0
SLF2OG;19611031;0
SLF2OG;19611101;0
SLF2OG;19611102;0
SLF2OG;19611103;18
SLF2OG;19611104;20
SLF2OG;19611105;10
SLF2OG;19611106;0
SLF2OG;19611107;0
SLF2OG;19611108;0
SLF2OG;19611109;2
SLF2OG;19611110;0
SLF2OG;19611111;0
SLF2OG;19611112;0
SLF2OG;19611113;0
SLF2OG;19611114;0
SLF2OG;19611115;0
SLF2OG;19611116;0
SLF2OG;19611117;0
SLF2OG;19611118;0
SLF2OG;19611119;0
SLF2OG;19611120;0
SLF2OG;19611121;0
SLF2OG;19611122;0
SLF2OG;19611123;0
SLF2OG;19611124;0
SLF2OG;19611125;0
SLF2OG;19611126;0
SLF2OG;19611127;0
SLF2OG;19611128;0
SLF2OG;19611129;0
SLF2OG;19611130;0
SLF2OG;19611201;0
SLF2OG;19611202;0
SLF2OG;19611203;0
SLF2OG;19611204;0
SLF2OG;19611205;9
SLF2OG;19611206;8
SLF2OG;19611207;2
SLF2OG;19611208;0
SLF2OG;19611209;0
SLF2OG;19611210;0
SLF2OG;19611211;0
SLF2OG;19611212;0
SLF2OG;19611213;0
SLF2OG;19611214;2
SLF2OG;19611215;0
SLF2OG;19611216;0
SLF2OG;19611217;0
SLF2OG;19611218;0
SLF2OG;19611219;0
SLF2OG;19611220;0
SLF2OG;19611221;0
SLF2OG;19611222;0
SLF2OG;19611223;0
SLF2OG;19611224;0
SLF2OG;19611225;0
SLF2OG;19611226;2
SLF2OG;19611227;0
SLF2OG;19611228;0
SLF2OG;19611229;0
SLF2OG;19611230;0
SLF2OG;19611231;9
SLF2OG;19620101;14
SLF2OG;19620102;20
SLF2OG;19620103;0
SLF2OG;19620104;0
SLF2OG;19620105;0
SLF2OG;19620106;1
SLF2OG;19620107;1
SLF2OG;19620108;0
SLF2OG;19620109;0
SLF2OG;19620110;0
SLF2OG;19620111;2
SLF2OG;19620112;0
SLF2OG;19620113;18
SLF2OG;19620114;0
SLF2OG;19620115;0
SLF2OG;19620116;0
SLF2OG;19620117;0
SLF2OG;19620118;0
SLF2OG;19620119;0
SLF2OG;19620120;0
SLF2OG;19620121;0
SLF2OG;19620122;10
SLF2OG;19620123;0
SLF2OG;19620124;0
SLF2OG;19620125;5
SLF2OG;19620126;0
SLF2OG;19620127;8
SLF2OG;19620128;14
SLF2OG;19620129;1
SLF2OG;19620130;0
SLF2OG;19620131;0
SLF2OG;19620201;3
SLF2OG;19620202;15
SLF2OG;19620203;0
SLF2OG;19620204;2
SLF2OG;19620205;1
SLF2OG;19620206;1
SLF2OG;19620207;1
SLF2OG;19620208;1
SLF2OG;19620209;0
SLF2OG;19620210;0
SLF2OG;19620211;0
SLF2OG;19620212;0
SLF2OG;19620213;30
SLF2OG;19620214;35
SLF2OG;19620215;15
SLF2OG;19620216;0
SLF2OG;19620217;15
SLF2OG;19620218;0
SLF2OG;19620219;0
SLF2OG;19620220;0
SLF2OG;19620221;0
SLF2OG;19620222;0
SLF2OG;19620223;3
SLF2OG;19620224;0
SLF2OG;19620225;0
SLF2OG;19620226;0
SLF2OG;19620227;0
SLF2OG;19620228;10
SLF2OG;19620301;1
SLF2OG;19620302;0
SLF2OG;19620303;0
SLF2OG;19620304;0
SLF2OG;19620305;25
SLF2OG;19620306;10
SLF2OG;19620307;0
SLF2OG;19620308;0
SLF2OG;19620309;0
SLF2OG;19620310;1
SLF2OG;19620311;1
SLF2OG;19620312;23
SLF2OG;19620313;7
SLF2OG;19620314;8
SLF2OG;19620315;12
SLF2OG;19620316;5
SLF2OG;19620317;0
SLF2OG;19620318;0
SLF2OG;19620319;0
SLF2OG;19620320;0
SLF2OG;19620321;0
SLF2OG;19620322;1
SLF2OG;19620323;1
SLF2OG;19620324;0
SLF2OG;19620325;0
SLF2OG;19620326;8
SLF2OG;19620327;15
SLF2OG;19620328;0
SLF2OG;19620329;0
SLF2OG;19620330;0
SLF2OG;19620331;3
SLF2OG;19620401;12
SLF2OG;19620402;0
SLF2OG;19620403;1
SLF2OG;19620404;5
SLF2OG;19620405;30
SLF2OG;19620406;30
SLF2OG;19620407;0
SLF2OG;19620408;13
SLF2OG;19620409;12
SLF2OG;19620410;2
SLF2OG;19620411;0
SLF2OG;19620412;0
SLF2OG;19620413;18
SLF2OG;19620414;20
SLF2OG;19620415;0
SLF2OG;19620416;0
SLF2OG;19620417;0
SLF2OG;19620418;0
SLF2OG;19620419;0
SLF2OG;19620420;0
SLF2OG;19620421;0
SLF2OG;19620422;0
SLF2OG;19620423;0
SLF2OG;19620424;0
SLF2OG;19620425;0
SLF2OG;19620426;0
SLF2OG;19620427;0
SLF2OG;19620428;0
SLF2OG;19620429;1
SLF2OG;19620430;13
