 

stn;time;rre002mx
THY;197109;17.2
THY;197110;15.8
THY;197111;25.1
THY;197112;18.1
THY;197201;8.6
THY;197202;11.9
THY;197203;19.5
THY;197204;16.8
THY;197205;8.4
THY;197206;130.8
THY;197207;54.6
THY;197208;54.4
THY;197209;7.6
THY;197210;7.3
THY;197211;56.1
THY;197212;16.6
THY;197301;8.3
THY;197302;15.2
THY;197303;8.4
THY;197304;18.8
THY;197305;8.9
THY;197306;48.1
THY;197307;16.4
THY;197308;19.5
THY;197309;22.1
THY;197310;38.4
THY;197311;28.8
THY;197312;21.0
THY;197401;9.5
THY;197402;30.9
THY;197403;8.3
THY;197404;14.5
THY;197405;16.5
THY;197406;46.9
THY;197407;27.4
THY;197408;34.8
THY;197409;35.8
THY;197410;26.0
THY;197411;18.8
THY;197412;33.0
THY;197501;29.8
THY;197502;8.7
THY;197503;9.3
THY;197504;11.9
THY;197505;28.5
THY;197506;40.2
THY;197507;34.5
THY;197508;85.4
THY;197509;29.1
THY;197510;35.7
THY;197511;27.6
THY;197512;7.2
THY;197601;11.7
THY;197602;29.9
THY;197603;5.6
THY;197604;16.7
THY;197605;22.6
THY;197606;33.1
THY;197607;38.6
THY;197608;17.3
THY;197609;14.6
THY;197610;9.3
THY;197611;20.2
THY;197612;44.6
THY;197701;24.0
THY;197702;29.6
THY;197703;22.4
THY;197704;51.9
THY;197705;22.6
THY;197706;27.2
THY;197707;31.8
THY;197708;33.4
THY;197709;7.8
THY;197710;24.8
THY;197711;27.3
THY;197712;19.2
THY;197801;33.8
THY;197802;29.1
THY;197803;33.0
THY;197804;26.5
THY;197805;59.9
THY;197806;38.0
THY;197807;22.1
THY;197808;86.5
THY;197809;11.6
THY;197810;30.4
THY;197811;2.1
THY;197812;33.4
