 

stn;time;tre200d0
SLFVL2;20020512;3.9
SLFVL2;20020513;6.2
SLFVL2;20020514;7.5
SLFVL2;20020515;8.2
SLFVL2;20020516;10.6
SLFVL2;20020517;10.7
SLFVL2;20020518;9.7
SLFVL2;20020519;3.8
SLFVL2;20020520;6.4
SLFVL2;20020521;8.8
SLFVL2;20020522;-
SLFVL2;20020523;-
SLFVL2;20020524;3.2
SLFVL2;20020525;4.2
SLFVL2;20020526;3.1
SLFVL2;20020527;0.2
SLFVL2;20020528;0.6
SLFVL2;20020529;4.5
SLFVL2;20020530;7.1
SLFVL2;20020531;8.8
SLFVL2;20020601;10.5
SLFVL2;20020602;10.6
SLFVL2;20020603;9.6
SLFVL2;20020604;10.2
SLFVL2;20020605;7.2
SLFVL2;20020606;4.9
SLFVL2;20020607;4.7
SLFVL2;20020608;5.1
SLFVL2;20020609;4.8
SLFVL2;20020610;4.0
SLFVL2;20020611;5.9
SLFVL2;20020612;10.0
SLFVL2;20020613;13.1
SLFVL2;20020614;15.0
SLFVL2;20020615;16.3
SLFVL2;20020616;15.8
SLFVL2;20020617;18.0
SLFVL2;20020618;18.7
SLFVL2;20020619;17.7
SLFVL2;20020620;16.4
SLFVL2;20020621;14.9
SLFVL2;20020622;16.9
SLFVL2;20020623;18.3
SLFVL2;20020624;12.4
SLFVL2;20020625;9.3
SLFVL2;20020626;11.8
SLFVL2;20020627;12.8
SLFVL2;20020628;5.9
SLFVL2;20020629;5.9
SLFVL2;20020630;9.2
SLFVL2;20020701;10.3
SLFVL2;20020702;9.6
SLFVL2;20020703;10.9
SLFVL2;20020704;5.9
SLFVL2;20020705;9.0
SLFVL2;20020706;5.9
SLFVL2;20020707;9.9
SLFVL2;20020708;14.8
SLFVL2;20020709;-
SLFVL2;20020710;10.2
SLFVL2;20020711;8.8
SLFVL2;20020712;11.3
SLFVL2;20020713;5.9
SLFVL2;20020714;7.0
SLFVL2;20020715;9.4
SLFVL2;20020716;10.0
SLFVL2;20020717;9.1
SLFVL2;20020718;7.4
SLFVL2;20020719;9.4
SLFVL2;20020720;13.5
SLFVL2;20020721;12.7
SLFVL2;20020722;9.8
SLFVL2;20020723;12.8
SLFVL2;20020724;10.1
SLFVL2;20020725;6.2
SLFVL2;20020726;5.9
SLFVL2;20020727;12.0
SLFVL2;20020728;14.2
SLFVL2;20020729;14.3
SLFVL2;20020730;13.2
SLFVL2;20020731;11.6
SLFVL2;20020801;9.4
SLFVL2;20020802;9.9
SLFVL2;20020803;10.2
SLFVL2;20020804;9.6
SLFVL2;20020805;9.1
SLFVL2;20020806;7.0
SLFVL2;20020807;6.4
SLFVL2;20020808;7.9
SLFVL2;20020809;7.5
SLFVL2;20020810;5.4
SLFVL2;20020811;4.8
SLFVL2;20020812;6.2
SLFVL2;20020813;7.5
SLFVL2;20020814;9.2
SLFVL2;20020815;12.1
SLFVL2;20020816;12.4
SLFVL2;20020817;12.7
SLFVL2;20020818;13.6
SLFVL2;20020819;14.2
SLFVL2;20020820;-
SLFVL2;20020821;-
SLFVL2;20020822;-
SLFVL2;20020823;10.0
SLFVL2;20020824;-
SLFVL2;20020825;-
SLFVL2;20020826;-
SLFVL2;20020827;9.1
SLFVL2;20020828;8.9
SLFVL2;20020829;9.7
SLFVL2;20020830;11.9
SLFVL2;20020831;10.9
SLFVL2;20020901;8.5
SLFVL2;20020902;10.0
SLFVL2;20020903;6.3
SLFVL2;20020904;7.3
SLFVL2;20020905;8.7
SLFVL2;20020906;7.6
SLFVL2;20020907;8.2
SLFVL2;20020908;8.2
SLFVL2;20020909;8.5
SLFVL2;20020910;5.0
SLFVL2;20020911;4.5
SLFVL2;20020912;8.1
SLFVL2;20020913;7.5
SLFVL2;20020914;5.5
SLFVL2;20020915;4.2
SLFVL2;20020916;5.4
SLFVL2;20020917;8.5
SLFVL2;20020918;9.7
SLFVL2;20020919;9.1
SLFVL2;20020920;8.5
SLFVL2;20020921;7.4
SLFVL2;20020922;3.8
SLFVL2;20020923;-1.0
SLFVL2;20020924;-2.8
SLFVL2;20020925;-3.7
SLFVL2;20020926;-1.6
SLFVL2;20020927;-0.5
SLFVL2;20020928;0.1
SLFVL2;20020929;3.2
SLFVL2;20020930;5.6
SLFVL2;20021001;-
SLFVL2;20021002;9.3
SLFVL2;20021003;7.1
SLFVL2;20021004;4.1
SLFVL2;20021005;2.9
SLFVL2;20021006;0.9
SLFVL2;20021007;0.3
SLFVL2;20021008;2.9
SLFVL2;20021009;4.3
SLFVL2;20021010;6.6
SLFVL2;20021011;5.1
SLFVL2;20021012;2.5
SLFVL2;20021013;2.0
SLFVL2;20021014;5.2
SLFVL2;20021015;6.5
SLFVL2;20021016;6.7
SLFVL2;20021017;2.0
SLFVL2;20021018;-2.4
SLFVL2;20021019;-2.9
SLFVL2;20021020;4.4
SLFVL2;20021021;4.6
SLFVL2;20021022;4.7
SLFVL2;20021023;2.5
SLFVL2;20021024;-1.3
SLFVL2;20021025;2.0
SLFVL2;20021026;5.7
SLFVL2;20021027;6.7
SLFVL2;20021028;-1.3
SLFVL2;20021029;5.6
SLFVL2;20021030;6.9
SLFVL2;20021031;5.0
SLFVL2;20021101;5.8
SLFVL2;20021102;2.3
SLFVL2;20021103;2.8
SLFVL2;20021104;-2.8
SLFVL2;20021105;-4.2
SLFVL2;20021106;-3.8
SLFVL2;20021107;-4.7
SLFVL2;20021108;-7.1
SLFVL2;20021109;-1.6
SLFVL2;20021110;-2.6
SLFVL2;20021111;1.7
SLFVL2;20021112;-0.3
SLFVL2;20021113;0.5
SLFVL2;20021114;0.6
SLFVL2;20021115;-
SLFVL2;20021116;-
SLFVL2;20021117;-0.4
SLFVL2;20021118;-
SLFVL2;20021119;-1.0
SLFVL2;20021120;-0.4
SLFVL2;20021121;1.0
SLFVL2;20021122;-3.5
SLFVL2;20021123;-2.9
SLFVL2;20021124;1.0
SLFVL2;20021125;-
SLFVL2;20021126;0.5
SLFVL2;20021127;-
SLFVL2;20021128;2.5
SLFVL2;20021129;-
SLFVL2;20021130;-4.6
SLFVL2;20021201;-4.9
SLFVL2;20021202;-
SLFVL2;20021203;-7.1
SLFVL2;20021204;-8.0
SLFVL2;20021205;-
SLFVL2;20021206;-1.6
SLFVL2;20021207;-
SLFVL2;20021208;-
SLFVL2;20021209;-6.3
SLFVL2;20021210;-
SLFVL2;20021211;-2.8
SLFVL2;20021212;-
SLFVL2;20021213;-3.3
SLFVL2;20021214;-
SLFVL2;20021215;-2.6
SLFVL2;20021216;-
SLFVL2;20021217;-
SLFVL2;20021218;-
SLFVL2;20021219;0.9
SLFVL2;20021220;-
SLFVL2;20021221;-
SLFVL2;20021222;0.6
SLFVL2;20021223;3.5
SLFVL2;20021224;2.1
SLFVL2;20021225;-0.4
SLFVL2;20021226;-0.7
SLFVL2;20021227;-0.1
SLFVL2;20021228;-
SLFVL2;20021229;-2.2
SLFVL2;20021230;3.7
SLFVL2;20021231;-2.4
SLFVL2;20030101;-2.2
SLFVL2;20030102;1.7
SLFVL2;20030103;-1.5
SLFVL2;20030104;-3.2
SLFVL2;20030105;-12.2
SLFVL2;20030106;-9.9
SLFVL2;20030107;-16.1
SLFVL2;20030108;-
SLFVL2;20030109;-7.7
SLFVL2;20030110;-
SLFVL2;20030111;-9.4
SLFVL2;20030112;-8.7
SLFVL2;20030113;-6.1
SLFVL2;20030114;-2.2
SLFVL2;20030115;2.7
SLFVL2;20030116;-5.4
SLFVL2;20030117;-3.9
SLFVL2;20030118;-5.7
SLFVL2;20030119;-1.4
SLFVL2;20030120;-2.3
SLFVL2;20030121;-
SLFVL2;20030122;-5.2
SLFVL2;20030123;-6.7
SLFVL2;20030124;-7.1
SLFVL2;20030125;-7.3
SLFVL2;20030126;-7.2
SLFVL2;20030127;-1.0
SLFVL2;20030128;-2.9
SLFVL2;20030129;-9.2
SLFVL2;20030130;-11.1
SLFVL2;20030131;-14.6
SLFVL2;20030201;-15.0
SLFVL2;20030202;-9.8
SLFVL2;20030203;-6.8
SLFVL2;20030204;-10.1
SLFVL2;20030205;-12.9
SLFVL2;20030206;-12.8
SLFVL2;20030207;-
SLFVL2;20030208;-6.1
SLFVL2;20030209;-6.9
SLFVL2;20030210;-5.6
SLFVL2;20030211;-5.7
SLFVL2;20030212;-7.9
SLFVL2;20030213;-8.4
SLFVL2;20030214;-8.3
SLFVL2;20030215;-8.5
SLFVL2;20030216;-13.2
SLFVL2;20030217;-12.1
SLFVL2;20030218;-6.2
SLFVL2;20030219;-3.0
SLFVL2;20030220;-2.5
SLFVL2;20030221;-1.5
SLFVL2;20030222;-2.0
SLFVL2;20030223;-2.6
SLFVL2;20030224;-2.7
SLFVL2;20030225;-2.8
SLFVL2;20030226;-3.2
SLFVL2;20030227;-4.2
SLFVL2;20030228;-0.9
SLFVL2;20030301;-0.5
SLFVL2;20030302;-2.5
SLFVL2;20030303;-5.9
SLFVL2;20030304;-2.7
SLFVL2;20030305;1.5
SLFVL2;20030306;1.2
SLFVL2;20030307;-3.5
SLFVL2;20030308;-2.8
SLFVL2;20030309;-0.1
SLFVL2;20030310;3.6
SLFVL2;20030311;6.5
SLFVL2;20030312;2.5
SLFVL2;20030313;-5.5
SLFVL2;20030314;-6.6
SLFVL2;20030315;-6.8
SLFVL2;20030316;-4.9
SLFVL2;20030317;-1.1
SLFVL2;20030318;-2.5
SLFVL2;20030319;-0.4
SLFVL2;20030320;-0.8
SLFVL2;20030321;-1.0
SLFVL2;20030322;-0.7
SLFVL2;20030323;1.1
SLFVL2;20030324;2.8
SLFVL2;20030325;2.5
SLFVL2;20030326;2.6
SLFVL2;20030327;2.2
SLFVL2;20030328;2.9
SLFVL2;20030329;3.9
SLFVL2;20030330;3.8
SLFVL2;20030331;0.1
SLFVL2;20030401;3.4
SLFVL2;20030402;-4.5
SLFVL2;20030403;-7.4
SLFVL2;20030404;-7.4
SLFVL2;20030405;-2.1
SLFVL2;20030406;-6.2
SLFVL2;20030407;-13.1
SLFVL2;20030408;-7.6
SLFVL2;20030409;-6.5
SLFVL2;20030410;-4.5
SLFVL2;20030411;-5.2
SLFVL2;20030412;-1.9
SLFVL2;20030413;1.2
SLFVL2;20030414;2.7
SLFVL2;20030415;3.6
SLFVL2;20030416;4.6
SLFVL2;20030417;4.6
SLFVL2;20030418;2.3
SLFVL2;20030419;0.4
SLFVL2;20030420;0.1
SLFVL2;20030421;1.0
SLFVL2;20030422;2.0
SLFVL2;20030423;2.4
SLFVL2;20030424;4.5
SLFVL2;20030425;6.7
SLFVL2;20030426;3.4
SLFVL2;20030427;3.3
SLFVL2;20030428;4.9
SLFVL2;20030429;6.6
SLFVL2;20030430;5.6
SLFVL2;20030501;3.7
SLFVL2;20030502;5.1
SLFVL2;20030503;3.3
SLFVL2;20030504;8.8
SLFVL2;20030505;11.5
SLFVL2;20030506;11.3
SLFVL2;20030507;11.8
SLFVL2;20030508;11.7
SLFVL2;20030509;5.6
SLFVL2;20030510;5.1
SLFVL2;20030511;6.5
SLFVL2;20030512;5.7
SLFVL2;20030513;3.1
SLFVL2;20030514;-3.0
SLFVL2;20030515;-1.1
SLFVL2;20030516;3.3
SLFVL2;20030517;2.8
SLFVL2;20030518;6.9
SLFVL2;20030519;8.9
SLFVL2;20030520;0.9
SLFVL2;20030521;-0.9
SLFVL2;20030522;0.9
SLFVL2;20030523;9.0
SLFVL2;20030524;9.6
SLFVL2;20030525;7.8
SLFVL2;20030526;6.7
SLFVL2;20030527;9.4
SLFVL2;20030528;9.1
SLFVL2;20030529;9.9
SLFVL2;20030530;10.9
SLFVL2;20030531;12.1
SLFVL2;20030601;12.4
SLFVL2;20030602;11.6
SLFVL2;20030603;11.8
SLFVL2;20030604;13.0
SLFVL2;20030605;13.4
SLFVL2;20030606;13.2
SLFVL2;20030607;-
SLFVL2;20030608;12.7
SLFVL2;20030609;13.3
SLFVL2;20030610;16.0
SLFVL2;20030611;16.5
SLFVL2;20030612;17.0
SLFVL2;20030613;15.8
SLFVL2;20030614;14.8
SLFVL2;20030615;14.1
SLFVL2;20030616;13.8
SLFVL2;20030617;12.8
SLFVL2;20030618;9.6
SLFVL2;20030619;10.1
SLFVL2;20030620;13.2
SLFVL2;20030621;12.9
SLFVL2;20030622;16.8
SLFVL2;20030623;17.2
SLFVL2;20030624;16.8
SLFVL2;20030625;16.7
SLFVL2;20030626;14.4
SLFVL2;20030627;13.3
SLFVL2;20030628;11.8
SLFVL2;20030629;14.1
SLFVL2;20030630;15.4
SLFVL2;20030701;7.8
SLFVL2;20030702;7.3
SLFVL2;20030703;6.0
SLFVL2;20030704;4.7
SLFVL2;20030705;6.1
SLFVL2;20030706;9.7
SLFVL2;20030707;11.1
SLFVL2;20030708;11.8
SLFVL2;20030709;11.9
SLFVL2;20030710;12.9
SLFVL2;20030711;13.2
SLFVL2;20030712;14.1
SLFVL2;20030713;14.8
SLFVL2;20030714;16.4
SLFVL2;20030715;15.9
SLFVL2;20030716;14.6
SLFVL2;20030717;10.4
SLFVL2;20030718;11.5
SLFVL2;20030719;15.9
SLFVL2;20030720;17.3
SLFVL2;20030721;12.5
SLFVL2;20030722;14.5
SLFVL2;20030723;12.6
SLFVL2;20030724;10.0
SLFVL2;20030725;11.9
SLFVL2;20030726;15.1
SLFVL2;20030727;12.9
SLFVL2;20030728;8.0
SLFVL2;20030729;7.5
SLFVL2;20030730;10.5
SLFVL2;20030731;7.6
SLFVL2;20030801;11.4
SLFVL2;20030802;14.8
SLFVL2;20030803;17.6
SLFVL2;20030804;18.6
SLFVL2;20030805;18.5
SLFVL2;20030806;17.8
SLFVL2;20030807;17.8
SLFVL2;20030808;17.9
SLFVL2;20030809;18.0
SLFVL2;20030810;18.6
SLFVL2;20030811;18.4
SLFVL2;20030812;18.6
SLFVL2;20030813;19.3
SLFVL2;20030814;14.7
SLFVL2;20030815;12.9
SLFVL2;20030816;14.8
SLFVL2;20030817;14.6
SLFVL2;20030818;11.6
SLFVL2;20030819;12.6
SLFVL2;20030820;12.8
SLFVL2;20030821;12.2
SLFVL2;20030822;13.4
SLFVL2;20030823;14.8
SLFVL2;20030824;13.5
SLFVL2;20030825;13.6
SLFVL2;20030826;12.8
SLFVL2;20030827;14.3
SLFVL2;20030828;14.0
SLFVL2;20030829;9.2
SLFVL2;20030830;8.0
SLFVL2;20030831;4.1
SLFVL2;20030901;3.7
SLFVL2;20030902;2.8
SLFVL2;20030903;5.2
SLFVL2;20030904;8.4
SLFVL2;20030905;9.6
SLFVL2;20030906;8.3
SLFVL2;20030907;-
SLFVL2;20030908;6.1
SLFVL2;20030909;6.1
SLFVL2;20030910;5.0
SLFVL2;20030911;4.1
SLFVL2;20030912;3.8
SLFVL2;20030913;3.7
SLFVL2;20030914;6.0
SLFVL2;20030915;9.7
SLFVL2;20030916;11.3
SLFVL2;20030917;13.1
SLFVL2;20030918;14.5
SLFVL2;20030919;14.9
SLFVL2;20030920;14.8
SLFVL2;20030921;12.9
SLFVL2;20030922;10.3
SLFVL2;20030923;6.0
SLFVL2;20030924;1.9
SLFVL2;20030925;7.9
SLFVL2;20030926;8.8
SLFVL2;20030927;7.7
SLFVL2;20030928;6.0
SLFVL2;20030929;3.0
SLFVL2;20030930;5.0
SLFVL2;20031001;6.6
SLFVL2;20031002;10.0
SLFVL2;20031003;8.6
SLFVL2;20031004;3.9
SLFVL2;20031005;-3.0
SLFVL2;20031006;-1.7
SLFVL2;20031007;-0.1
SLFVL2;20031008;-3.4
SLFVL2;20031009;3.5
SLFVL2;20031010;5.6
SLFVL2;20031011;7.1
SLFVL2;20031012;9.3
SLFVL2;20031013;5.8
SLFVL2;20031014;4.5
SLFVL2;20031015;2.9
SLFVL2;20031016;4.1
SLFVL2;20031017;3.6
SLFVL2;20031018;2.8
SLFVL2;20031019;4.0
SLFVL2;20031020;1.6
SLFVL2;20031021;-1.7
SLFVL2;20031022;-4.1
SLFVL2;20031023;-4.3
SLFVL2;20031024;-8.5
SLFVL2;20031025;-7.3
SLFVL2;20031026;-5.5
SLFVL2;20031027;-4.0
SLFVL2;20031028;-1.9
SLFVL2;20031029;-1.7
SLFVL2;20031030;-4.1
SLFVL2;20031031;-0.6
SLFVL2;20031101;-0.2
SLFVL2;20031102;-0.7
SLFVL2;20031103;1.9
SLFVL2;20031104;1.9
SLFVL2;20031105;9.4
SLFVL2;20031106;6.9
SLFVL2;20031107;-3.7
SLFVL2;20031108;-2.2
SLFVL2;20031109;3.4
SLFVL2;20031110;5.3
SLFVL2;20031111;4.0
SLFVL2;20031112;1.3
SLFVL2;20031113;-1.2
SLFVL2;20031114;0.2
SLFVL2;20031115;-0.5
SLFVL2;20031116;0.8
SLFVL2;20031117;-1.4
SLFVL2;20031118;3.2
SLFVL2;20031119;7.2
SLFVL2;20031120;7.6
SLFVL2;20031121;4.3
SLFVL2;20031122;2.5
SLFVL2;20031123;2.1
SLFVL2;20031124;2.6
SLFVL2;20031125;1.6
SLFVL2;20031126;0.9
SLFVL2;20031127;-1.0
SLFVL2;20031128;-5.2
SLFVL2;20031129;-4.2
SLFVL2;20031130;-0.8
SLFVL2;20031201;-0.1
SLFVL2;20031202;2.7
SLFVL2;20031203;2.5
SLFVL2;20031204;1.9
SLFVL2;20031205;3.0
SLFVL2;20031206;0.6
SLFVL2;20031207;-6.3
SLFVL2;20031208;-1.5
SLFVL2;20031209;0.2
SLFVL2;20031210;-4.0
SLFVL2;20031211;-1.7
SLFVL2;20031212;-0.9
SLFVL2;20031213;5.3
SLFVL2;20031214;-0.9
SLFVL2;20031215;-9.5
SLFVL2;20031216;-11.5
SLFVL2;20031217;-3.3
SLFVL2;20031218;-3.3
SLFVL2;20031219;-2.3
SLFVL2;20031220;-0.9
SLFVL2;20031221;-3.8
SLFVL2;20031222;-10.7
SLFVL2;20031223;-15.1
SLFVL2;20031224;-7.6
SLFVL2;20031225;-0.3
SLFVL2;20031226;3.6
SLFVL2;20031227;-1.3
SLFVL2;20031228;-3.7
SLFVL2;20031229;-6.9
SLFVL2;20031230;-3.5
SLFVL2;20031231;-8.8
SLFVL2;20040101;-6.4
SLFVL2;20040102;-9.2
SLFVL2;20040103;-10.8
SLFVL2;20040104;-7.9
SLFVL2;20040105;-7.7
SLFVL2;20040106;-2.7
SLFVL2;20040107;-0.9
SLFVL2;20040108;-0.1
SLFVL2;20040109;-4.1
SLFVL2;20040110;-5.7
SLFVL2;20040111;-1.1
SLFVL2;20040112;-1.7
SLFVL2;20040113;0.4
SLFVL2;20040114;-3.2
SLFVL2;20040115;-9.3
SLFVL2;20040116;-6.6
SLFVL2;20040117;-5.8
SLFVL2;20040118;-7.4
SLFVL2;20040119;-8.7
SLFVL2;20040120;-5.1
SLFVL2;20040121;-9.1
SLFVL2;20040122;-9.9
SLFVL2;20040123;-6.5
SLFVL2;20040124;-4.7
SLFVL2;20040125;-9.7
SLFVL2;20040126;-9.4
SLFVL2;20040127;-9.5
SLFVL2;20040128;-12.1
SLFVL2;20040129;-13.2
SLFVL2;20040130;-10.0
SLFVL2;20040131;-3.2
SLFVL2;20040201;3.2
SLFVL2;20040202;4.2
SLFVL2;20040203;4.5
SLFVL2;20040204;6.8
SLFVL2;20040205;6.2
SLFVL2;20040206;5.7
SLFVL2;20040207;-0.3
SLFVL2;20040208;-6.2
SLFVL2;20040209;-9.9
SLFVL2;20040210;-5.7
SLFVL2;20040211;-4.5
SLFVL2;20040212;-5.8
SLFVL2;20040213;-2.0
SLFVL2;20040214;-0.2
SLFVL2;20040215;-2.0
SLFVL2;20040216;-2.0
SLFVL2;20040217;-1.9
SLFVL2;20040218;-7.9
SLFVL2;20040219;-9.1
SLFVL2;20040220;-4.8
SLFVL2;20040221;-0.4
SLFVL2;20040222;1.9
