 

stn;time;tre200dx
MMSAX;20130728;36.8
MMSAX;20130729;20.1
MMSAX;20130730;24.6
MMSAX;20130731;28.1
MMSAX;20130801;33.0
MMSAX;20130802;34.0
MMSAX;20130803;32.3
MMSAX;20130804;27.2
MMSAX;20130805;32.9
MMSAX;20130806;32.9
MMSAX;20130807;25.6
MMSAX;20130808;22.1
MMSAX;20130809;17.4
MMSAX;20130810;23.3
MMSAX;20130811;24.0
MMSAX;20130812;25.3
MMSAX;20130813;21.8
MMSAX;20130814;21.7
MMSAX;20130815;25.0
MMSAX;20130816;27.8
MMSAX;20130817;28.9
MMSAX;20130818;28.7
MMSAX;20130819;20.7
MMSAX;20130820;21.7
MMSAX;20130821;25.0
MMSAX;20130822;25.8
MMSAX;20130823;25.7
MMSAX;20130824;23.8
MMSAX;20130825;18.3
MMSAX;20130826;20.8
MMSAX;20130827;19.1
MMSAX;20130828;19.7
MMSAX;20130829;22.8
MMSAX;20130830;24.3
MMSAX;20130831;24.3
MMSAX;20130901;18.4
MMSAX;20130902;21.9
MMSAX;20130903;26.5
MMSAX;20130904;27.5
MMSAX;20130905;28.4
MMSAX;20130906;28.7
MMSAX;20130907;28.4
MMSAX;20130908;21.2
MMSAX;20130909;20.1
MMSAX;20130910;14.7
MMSAX;20130911;15.5
MMSAX;20130912;12.9
MMSAX;20130913;16.9
MMSAX;20130914;21.0
MMSAX;20130915;18.4
MMSAX;20130916;14.1
MMSAX;20130917;13.4
MMSAX;20130918;19.8
MMSAX;20130919;14.4
MMSAX;20130920;18.6
MMSAX;20130921;19.9
MMSAX;20130922;19.7
MMSAX;20130923;21.9
MMSAX;20130924;20.7
MMSAX;20130925;23.4
MMSAX;20130926;18.6
MMSAX;20130927;21.4
MMSAX;20130928;20.9
MMSAX;20130929;16.3
MMSAX;20130930;12.1
MMSAX;20131001;12.8
MMSAX;20131002;14.1
MMSAX;20131003;14.1
MMSAX;20131004;19.7
MMSAX;20131005;18.2
MMSAX;20131006;16.8
MMSAX;20131007;15.3
MMSAX;20131008;14.4
MMSAX;20131009;13.6
MMSAX;20131010;12.3
MMSAX;20131011;9.9
MMSAX;20131012;11.0
MMSAX;20131013;14.4
MMSAX;20131014;16.7
MMSAX;20131015;16.9
MMSAX;20131016;13.7
MMSAX;20131017;17.5
MMSAX;20131018;17.3
MMSAX;20131019;20.1
MMSAX;20131020;21.3
MMSAX;20131021;20.3
MMSAX;20131022;24.9
MMSAX;20131023;22.6
MMSAX;20131024;18.3
MMSAX;20131025;24.1
MMSAX;20131026;22.6
MMSAX;20131027;18.7
MMSAX;20131028;24.9
MMSAX;20131029;12.1
MMSAX;20131030;13.1
MMSAX;20131031;10.5
MMSAX;20131101;11.3
MMSAX;20131102;20.6
MMSAX;20131103;11.3
MMSAX;20131104;16.3
MMSAX;20131105;9.7
MMSAX;20131106;8.2
MMSAX;20131107;14.8
MMSAX;20131108;17.2
MMSAX;20131109;10.3
MMSAX;20131110;10.3
MMSAX;20131111;6.6
MMSAX;20131112;6.4
MMSAX;20131113;4.6
MMSAX;20131114;4.3
MMSAX;20131115;6.4
MMSAX;20131116;4.7
MMSAX;20131117;4.5
MMSAX;20131118;7.7
MMSAX;20131119;3.8
MMSAX;20131120;3.7
MMSAX;20131121;4.2
MMSAX;20131122;4.6
MMSAX;20131123;2.4
MMSAX;20131124;4.5
MMSAX;20131125;2.3
MMSAX;20131126;0.7
MMSAX;20131127;0.9
MMSAX;20131128;-0.8
MMSAX;20131129;3.2
MMSAX;20131130;3.1
MMSAX;20131201;1.8
MMSAX;20131202;2.0
MMSAX;20131203;-2.6
MMSAX;20131204;2.5
MMSAX;20131205;3.9
MMSAX;20131206;4.8
MMSAX;20131207;4.2
MMSAX;20131208;4.7
MMSAX;20131209;4.8
MMSAX;20131210;5.5
MMSAX;20131211;1.6
MMSAX;20131212;-2.8
MMSAX;20131213;-4.0
MMSAX;20131214;0.1
MMSAX;20131215;6.4
MMSAX;20131216;12.8
MMSAX;20131217;2.1
MMSAX;20131218;2.2
MMSAX;20131219;11.8
MMSAX;20131220;4.7
MMSAX;20131221;1.1
MMSAX;20131222;6.8
MMSAX;20131223;12.2
MMSAX;20131224;14.6
MMSAX;20131225;15.0
MMSAX;20131226;4.6
MMSAX;20131227;7.9
MMSAX;20131228;14.4
MMSAX;20131229;6.4
MMSAX;20131230;6.9
MMSAX;20131231;6.5
MMSAX;20140101;10.3
MMSAX;20140102;11.1
MMSAX;20140103;9.8
MMSAX;20140104;12.6
MMSAX;20140105;-
MMSAX;20140106;11.6
MMSAX;20140107;13.8
MMSAX;20140108;11.3
MMSAX;20140109;11.1
MMSAX;20140110;9.4
MMSAX;20140111;6.8
MMSAX;20140112;9.4
MMSAX;20140113;3.1
MMSAX;20140114;1.9
MMSAX;20140115;5.4
MMSAX;20140116;11.8
MMSAX;20140117;5.2
MMSAX;20140118;12.5
MMSAX;20140119;12.3
MMSAX;20140120;4.1
MMSAX;20140121;4.3
MMSAX;20140122;7.1
MMSAX;20140123;3.7
MMSAX;20140124;3.4
MMSAX;20140125;4.7
MMSAX;20140126;5.9
MMSAX;20140127;4.7
MMSAX;20140128;5.0
MMSAX;20140129;8.1
MMSAX;20140130;2.9
MMSAX;20140131;6.1
MMSAX;20140201;3.3
MMSAX;20140202;3.1
MMSAX;20140203;8.2
MMSAX;20140204;8.8
MMSAX;20140205;12.7
MMSAX;20140206;12.1
MMSAX;20140207;14.8
MMSAX;20140208;11.3
MMSAX;20140209;8.1
MMSAX;20140210;13.1
MMSAX;20140211;9.9
MMSAX;20140212;8.3
MMSAX;20140213;12.7
MMSAX;20140214;10.0
MMSAX;20140215;15.3
MMSAX;20140216;6.5
MMSAX;20140217;7.2
MMSAX;20140218;9.3
MMSAX;20140219;6.2
MMSAX;20140220;12.3
MMSAX;20140221;7.2
MMSAX;20140222;8.9
MMSAX;20140223;11.4
MMSAX;20140224;15.0
MMSAX;20140225;11.8
MMSAX;20140226;12.1
MMSAX;20140227;9.3
MMSAX;20140228;13.0
MMSAX;20140301;6.0
MMSAX;20140302;5.2
MMSAX;20140303;9.0
MMSAX;20140304;4.1
MMSAX;20140305;8.1
MMSAX;20140306;10.4
MMSAX;20140307;12.1
MMSAX;20140308;15.8
MMSAX;20140309;15.0
MMSAX;20140310;14.0
MMSAX;20140311;12.5
MMSAX;20140312;14.7
MMSAX;20140313;16.1
MMSAX;20140314;17.1
MMSAX;20140315;15.0
MMSAX;20140316;14.4
MMSAX;20140317;20.6
MMSAX;20140318;20.4
MMSAX;20140319;15.3
MMSAX;20140320;22.6
MMSAX;20140321;21.7
MMSAX;20140322;16.7
MMSAX;20140323;5.1
MMSAX;20140324;5.9
MMSAX;20140325;8.9
MMSAX;20140326;7.9
MMSAX;20140327;13.6
MMSAX;20140328;16.4
MMSAX;20140329;20.3
MMSAX;20140330;21.6
MMSAX;20140331;19.8
MMSAX;20140401;19.8
MMSAX;20140402;23.4
MMSAX;20140403;19.3
MMSAX;20140404;17.4
MMSAX;20140405;13.5
MMSAX;20140406;18.6
MMSAX;20140407;21.9
MMSAX;20140408;14.2
MMSAX;20140409;14.6
MMSAX;20140410;16.6
MMSAX;20140411;20.4
MMSAX;20140412;18.7
MMSAX;20140413;18.0
MMSAX;20140414;19.2
MMSAX;20140415;9.7
MMSAX;20140416;13.4
MMSAX;20140417;16.4
MMSAX;20140418;11.0
MMSAX;20140419;11.9
MMSAX;20140420;16.8
MMSAX;20140421;15.3
MMSAX;20140422;18.2
MMSAX;20140423;21.4
MMSAX;20140424;22.3
MMSAX;20140425;22.1
MMSAX;20140426;21.7
MMSAX;20140427;11.7
MMSAX;20140428;11.4
MMSAX;20140429;14.1
MMSAX;20140430;10.6
MMSAX;20140501;17.7
MMSAX;20140502;15.8
MMSAX;20140503;8.9
MMSAX;20140504;13.8
MMSAX;20140505;20.6
MMSAX;20140506;22.0
MMSAX;20140507;14.7
MMSAX;20140508;20.2
MMSAX;20140509;20.0
MMSAX;20140510;22.5
MMSAX;20140511;17.3
MMSAX;20140512;14.1
MMSAX;20140513;11.9
MMSAX;20140514;12.5
MMSAX;20140515;10.8
MMSAX;20140516;-
MMSAX;20140517;-
MMSAX;20140518;-
MMSAX;20140519;-
MMSAX;20140520;25.7
MMSAX;20140521;27.6
MMSAX;20140522;29.4
MMSAX;20140523;21.1
MMSAX;20140524;19.8
MMSAX;20140525;25.2
MMSAX;20140526;20.4
MMSAX;20140527;14.4
MMSAX;20140528;17.9
MMSAX;20140529;19.9
MMSAX;20140530;13.0
MMSAX;20140531;19.2
MMSAX;20140601;20.9
MMSAX;20140602;20.9
MMSAX;20140603;20.2
MMSAX;20140604;19.6
MMSAX;20140605;20.3
MMSAX;20140606;28.1
MMSAX;20140607;31.1
MMSAX;20140608;33.3
MMSAX;20140609;33.6
MMSAX;20140610;32.9
MMSAX;20140611;29.2
MMSAX;20140612;29.8
MMSAX;20140613;24.5
MMSAX;20140614;21.6
MMSAX;20140615;22.1
MMSAX;20140616;22.7
MMSAX;20140617;22.7
MMSAX;20140618;23.9
MMSAX;20140619;24.6
MMSAX;20140620;18.2
MMSAX;20140621;24.1
MMSAX;20140622;26.6
MMSAX;20140623;27.9
MMSAX;20140624;17.7
MMSAX;20140625;19.4
MMSAX;20140626;23.0
MMSAX;20140627;25.7
MMSAX;20140628;28.0
MMSAX;20140629;18.1
MMSAX;20140630;17.2
MMSAX;20140701;23.3
MMSAX;20140702;16.1
MMSAX;20140703;26.3
MMSAX;20140704;30.6
MMSAX;20140705;23.4
MMSAX;20140706;31.1
MMSAX;20140707;23.3
MMSAX;20140708;17.4
MMSAX;20140709;13.9
MMSAX;20140710;14.6
MMSAX;20140711;20.1
MMSAX;20140712;21.8
MMSAX;20140713;21.1
MMSAX;20140714;24.2
MMSAX;20140715;25.3
MMSAX;20140716;27.8
MMSAX;20140717;28.7
MMSAX;20140718;30.6
MMSAX;20140719;33.7
MMSAX;20140720;28.8
MMSAX;20140721;18.1
MMSAX;20140722;19.7
MMSAX;20140723;25.9
MMSAX;20140724;26.2
MMSAX;20140725;27.2
MMSAX;20140726;17.6
MMSAX;20140727;17.3
MMSAX;20140728;26.9
MMSAX;20140729;19.8
MMSAX;20140730;18.9
MMSAX;20140731;24.3
MMSAX;20140801;24.8
MMSAX;20140802;23.9
MMSAX;20140803;24.2
MMSAX;20140804;25.7
MMSAX;20140805;22.0
MMSAX;20140806;25.6
MMSAX;20140807;25.4
MMSAX;20140808;27.7
MMSAX;20140809;26.1
MMSAX;20140810;30.9
MMSAX;20140811;20.4
MMSAX;20140812;22.2
MMSAX;20140813;17.2
MMSAX;20140814;20.7
MMSAX;20140815;18.6
MMSAX;20140816;17.2
MMSAX;20140817;22.3
MMSAX;20140818;23.6
MMSAX;20140819;21.4
MMSAX;20140820;16.8
MMSAX;20140821;21.1
MMSAX;20140822;21.4
MMSAX;20140823;17.9
MMSAX;20140824;18.3
MMSAX;20140825;18.2
MMSAX;20140826;17.5
MMSAX;20140827;19.6
MMSAX;20140828;24.2
MMSAX;20140829;25.2
MMSAX;20140830;22.7
MMSAX;20140831;19.6
MMSAX;20140901;14.4
MMSAX;20140902;18.3
MMSAX;20140903;20.3
MMSAX;20140904;22.4
MMSAX;20140905;24.1
MMSAX;20140906;23.5
MMSAX;20140907;26.2
MMSAX;20140908;26.7
MMSAX;20140909;-
MMSAX;20140910;18.9
MMSAX;20140911;16.6
MMSAX;20140912;13.2
MMSAX;20140913;18.7
MMSAX;20140914;23.2
MMSAX;20140915;22.4
MMSAX;20140916;23.7
MMSAX;20140917;24.4
MMSAX;20140918;25.9
MMSAX;20140919;24.9
MMSAX;20140920;23.1
MMSAX;20140921;22.4
MMSAX;20140922;15.5
MMSAX;20140923;18.7
MMSAX;20140924;20.3
MMSAX;20140925;16.8
MMSAX;20140926;17.4
MMSAX;20140927;22.5
MMSAX;20140928;21.2
MMSAX;20140929;23.2
MMSAX;20140930;17.5
MMSAX;20141001;17.6
MMSAX;20141002;20.7
MMSAX;20141003;17.1
MMSAX;20141004;18.0
MMSAX;20141005;20.6
MMSAX;20141006;22.5
MMSAX;20141007;23.1
MMSAX;20141008;25.1
MMSAX;20141009;26.7
MMSAX;20141010;21.7
MMSAX;20141011;21.0
MMSAX;20141012;24.7
MMSAX;20141013;22.2
MMSAX;20141014;19.8
MMSAX;20141015;19.1
MMSAX;20141016;16.3
MMSAX;20141017;17.2
MMSAX;20141018;21.4
MMSAX;20141019;22.5
MMSAX;20141020;21.2
MMSAX;20141021;17.0
MMSAX;20141022;6.6
MMSAX;20141023;7.8
MMSAX;20141024;11.9
MMSAX;20141025;12.3
MMSAX;20141026;16.2
MMSAX;20141027;10.9
MMSAX;20141028;12.6
MMSAX;20141029;15.2
MMSAX;20141030;13.1
MMSAX;20141031;16.2
MMSAX;20141101;16.0
MMSAX;20141102;17.5
MMSAX;20141103;20.0
MMSAX;20141104;20.3
MMSAX;20141105;15.5
MMSAX;20141106;3.6
MMSAX;20141107;10.2
MMSAX;20141108;12.8
MMSAX;20141109;10.4
MMSAX;20141110;10.6
MMSAX;20141111;20.1
MMSAX;20141112;17.0
MMSAX;20141113;13.4
MMSAX;20141114;16.2
MMSAX;20141115;16.6
MMSAX;20141116;10.8
MMSAX;20141117;6.4
MMSAX;20141118;8.3
MMSAX;20141119;9.1
MMSAX;20141120;11.0
MMSAX;20141121;11.4
MMSAX;20141122;10.1
MMSAX;20141123;6.0
MMSAX;20141124;12.2
MMSAX;20141125;8.3
MMSAX;20141126;10.1
MMSAX;20141127;7.2
MMSAX;20141128;15.0
MMSAX;20141129;4.1
MMSAX;20141130;3.1
MMSAX;20141201;4.2
MMSAX;20141202;4.3
MMSAX;20141203;4.4
MMSAX;20141204;5.4
MMSAX;20141205;4.8
MMSAX;20141206;3.6
MMSAX;20141207;3.7
MMSAX;20141208;4.1
MMSAX;20141209;3.8
MMSAX;20141210;3.1
MMSAX;20141211;6.9
MMSAX;20141212;10.8
MMSAX;20141213;14.7
MMSAX;20141214;12.4
MMSAX;20141215;8.4
MMSAX;20141216;6.9
MMSAX;20141217;6.4
MMSAX;20141218;7.2
MMSAX;20141219;9.4
MMSAX;20141220;9.3
MMSAX;20141221;8.3
MMSAX;20141222;5.8
MMSAX;20141223;12.1
MMSAX;20141224;4.6
MMSAX;20141225;5.2
MMSAX;20141226;1.1
MMSAX;20141227;2.2
MMSAX;20141228;0.5
MMSAX;20141229;-4.7
MMSAX;20141230;-1.5
MMSAX;20141231;2.9
MMSAX;20150101;0.3
MMSAX;20150102;2.4
MMSAX;20150103;8.1
MMSAX;20150104;9.6
MMSAX;20150105;6.1
MMSAX;20150106;7.6
MMSAX;20150107;3.9
MMSAX;20150108;6.5
MMSAX;20150109;12.9
MMSAX;20150110;14.8
MMSAX;20150111;13.1
MMSAX;20150112;6.1
MMSAX;20150113;11.3
MMSAX;20150114;10.2
MMSAX;20150115;-
MMSAX;20150116;14.7
MMSAX;20150117;5.7
MMSAX;20150118;1.2
MMSAX;20150119;4.3
MMSAX;20150120;4.8
MMSAX;20150121;2.2
MMSAX;20150122;0.8
MMSAX;20150123;1.3
MMSAX;20150124;1.8
MMSAX;20150125;1.6
MMSAX;20150126;3.2
MMSAX;20150127;3.1
MMSAX;20150128;4.0
MMSAX;20150129;5.6
MMSAX;20150130;5.7
MMSAX;20150131;4.6
MMSAX;20150201;3.2
MMSAX;20150202;2.5
MMSAX;20150203;1.7
MMSAX;20150204;0.2
MMSAX;20150205;-1.0
MMSAX;20150206;-0.7
MMSAX;20150207;-0.2
MMSAX;20150208;-0.2
MMSAX;20150209;1.5
MMSAX;20150210;5.2
MMSAX;20150211;1.3
MMSAX;20150212;-0.7
MMSAX;20150213;2.3
MMSAX;20150214;3.3
MMSAX;20150215;0.3
MMSAX;20150216;1.7
MMSAX;20150217;1.8
MMSAX;20150218;1.6
MMSAX;20150219;5.3
MMSAX;20150220;11.4
MMSAX;20150221;10.9
MMSAX;20150222;3.0
MMSAX;20150223;4.5
MMSAX;20150224;5.3
MMSAX;20150225;4.3
MMSAX;20150226;8.3
MMSAX;20150227;4.6
MMSAX;20150228;7.3
MMSAX;20150301;10.3
MMSAX;20150302;8.8
MMSAX;20150303;11.6
MMSAX;20150304;5.2
MMSAX;20150305;3.2
MMSAX;20150306;7.9
MMSAX;20150307;11.3
MMSAX;20150308;13.4
MMSAX;20150309;14.8
MMSAX;20150310;15.8
MMSAX;20150311;9.1
MMSAX;20150312;10.3
MMSAX;20150313;9.8
MMSAX;20150314;8.6
MMSAX;20150315;13.4
MMSAX;20150316;15.6
MMSAX;20150317;17.6
MMSAX;20150318;17.7
MMSAX;20150319;16.4
MMSAX;20150320;15.8
MMSAX;20150321;8.6
MMSAX;20150322;9.6
MMSAX;20150323;12.6
MMSAX;20150324;18.3
MMSAX;20150325;15.8
MMSAX;20150326;7.7
MMSAX;20150327;10.0
MMSAX;20150328;-
MMSAX;20150329;13.6
MMSAX;20150330;11.0
MMSAX;20150331;18.9
MMSAX;20150401;8.7
MMSAX;20150402;4.5
MMSAX;20150403;12.8
MMSAX;20150404;6.4
MMSAX;20150405;7.1
MMSAX;20150406;7.2
MMSAX;20150407;10.7
MMSAX;20150408;15.9
MMSAX;20150409;19.0
MMSAX;20150410;21.4
MMSAX;20150411;17.3
MMSAX;20150412;19.7
MMSAX;20150413;19.8
MMSAX;20150414;19.9
MMSAX;20150415;24.6
MMSAX;20150416;22.2
MMSAX;20150417;14.3
MMSAX;20150418;11.7
MMSAX;20150419;18.4
MMSAX;20150420;18.8
MMSAX;20150421;20.7
MMSAX;20150422;22.7
MMSAX;20150423;17.1
MMSAX;20150424;21.5
MMSAX;20150425;18.2
MMSAX;20150426;20.8
MMSAX;20150427;21.4
MMSAX;20150428;13.7
MMSAX;20150429;16.2
MMSAX;20150430;18.4
MMSAX;20150501;13.1
MMSAX;20150502;17.7
MMSAX;20150503;18.6
MMSAX;20150504;22.0
MMSAX;20150505;26.8
MMSAX;20150506;18.1
MMSAX;20150507;19.2
MMSAX;20150508;23.4
MMSAX;20150509;18.6
MMSAX;20150510;21.3
MMSAX;20150511;25.3
MMSAX;20150512;30.1
MMSAX;20150513;26.7
MMSAX;20150514;24.2
MMSAX;20150515;14.0
MMSAX;20150516;18.9
MMSAX;20150517;20.5
MMSAX;20150518;23.4
MMSAX;20150519;16.1
MMSAX;20150520;10.6
MMSAX;20150521;9.9
MMSAX;20150522;15.0
MMSAX;20150523;14.7
MMSAX;20150524;18.6
MMSAX;20150525;19.9
MMSAX;20150526;14.5
MMSAX;20150527;15.9
MMSAX;20150528;23.0
MMSAX;20150529;25.2
MMSAX;20150530;21.7
MMSAX;20150531;22.3
MMSAX;20150601;26.2
MMSAX;20150602;26.2
MMSAX;20150603;28.1
MMSAX;20150604;30.7
MMSAX;20150605;31.8
MMSAX;20150606;31.0
MMSAX;20150607;29.9
MMSAX;20150608;22.7
MMSAX;20150609;17.6
MMSAX;20150610;22.0
MMSAX;20150611;25.9
MMSAX;20150612;30.3
MMSAX;20150613;26.1
MMSAX;20150614;27.0
MMSAX;20150615;16.7
MMSAX;20150616;19.5
MMSAX;20150617;21.6
MMSAX;20150618;19.7
MMSAX;20150619;18.3
MMSAX;20150620;12.6
MMSAX;20150621;15.0
MMSAX;20150622;24.1
MMSAX;20150623;20.2
MMSAX;20150624;21.7
MMSAX;20150625;24.1
MMSAX;20150626;25.1
MMSAX;20150627;23.1
MMSAX;20150628;24.9
MMSAX;20150629;26.9
MMSAX;20150630;30.9
MMSAX;20150701;31.9
MMSAX;20150702;33.7
MMSAX;20150703;34.1
MMSAX;20150704;35.7
MMSAX;20150705;-
MMSAX;20150706;29.8
MMSAX;20150707;35.1
MMSAX;20150708;21.8
MMSAX;20150709;22.2
MMSAX;20150710;26.2
MMSAX;20150711;32.6
MMSAX;20150712;28.8
MMSAX;20150713;25.8
MMSAX;20150714;29.2
MMSAX;20150715;30.4
MMSAX;20150716;32.6
MMSAX;20150717;34.1
MMSAX;20150718;28.3
MMSAX;20150719;32.5
MMSAX;20150720;29.8
MMSAX;20150721;32.1
MMSAX;20150722;33.5
MMSAX;20150723;23.7
MMSAX;20150724;29.3
MMSAX;20150725;24.2
MMSAX;20150726;22.0
MMSAX;20150727;26.6
MMSAX;20150728;21.3
MMSAX;20150729;18.8
MMSAX;20150730;18.9
MMSAX;20150731;24.6
MMSAX;20150801;22.0
MMSAX;20150802;25.9
MMSAX;20150803;30.3
MMSAX;20150804;30.4
MMSAX;20150805;30.8
MMSAX;20150806;33.6
MMSAX;20150807;35.3
MMSAX;20150808;33.7
MMSAX;20150809;31.7
MMSAX;20150810;27.8
MMSAX;20150811;29.7
MMSAX;20150812;31.7
MMSAX;20150813;32.6
MMSAX;20150814;24.9
MMSAX;20150815;20.8
MMSAX;20150816;18.3
MMSAX;20150817;19.4
MMSAX;20150818;21.9
MMSAX;20150819;15.7
MMSAX;20150820;20.8
