 

stn;time;hns000d0
SLF6BE;20090930;0
SLF6BE;20091001;0
SLF6BE;20091002;0
SLF6BE;20091003;0
SLF6BE;20091004;0
SLF6BE;20091005;0
SLF6BE;20091006;0
SLF6BE;20091007;0
SLF6BE;20091008;0
SLF6BE;20091009;0
SLF6BE;20091010;0
SLF6BE;20091011;0
SLF6BE;20091012;0
SLF6BE;20091013;0
SLF6BE;20091014;0
SLF6BE;20091015;0
SLF6BE;20091016;0
SLF6BE;20091017;0
SLF6BE;20091018;0
SLF6BE;20091019;0
SLF6BE;20091020;0
SLF6BE;20091021;0
SLF6BE;20091022;0
SLF6BE;20091023;0
SLF6BE;20091024;0
SLF6BE;20091025;0
SLF6BE;20091026;0
SLF6BE;20091027;0
SLF6BE;20091028;0
SLF6BE;20091029;0
SLF6BE;20091030;0
SLF6BE;20091031;0
SLF6BE;20091101;0
SLF6BE;20091102;0
SLF6BE;20091103;0
SLF6BE;20091104;0
SLF6BE;20091105;0
SLF6BE;20091106;0
SLF6BE;20091107;0
SLF6BE;20091108;0
SLF6BE;20091109;0
SLF6BE;20091110;0
SLF6BE;20091111;0
SLF6BE;20091112;0
SLF6BE;20091113;0
SLF6BE;20091114;0
SLF6BE;20091115;0
SLF6BE;20091116;0
SLF6BE;20091117;0
SLF6BE;20091118;0
SLF6BE;20091119;0
SLF6BE;20091120;0
SLF6BE;20091121;0
SLF6BE;20091122;0
SLF6BE;20091123;0
SLF6BE;20091124;0
SLF6BE;20091125;0
SLF6BE;20091126;0
SLF6BE;20091127;0
SLF6BE;20091128;0
SLF6BE;20091129;0
SLF6BE;20091130;0
SLF6BE;20091201;0
SLF6BE;20091202;0
SLF6BE;20091203;0
SLF6BE;20091204;0
SLF6BE;20091205;0
SLF6BE;20091206;0
SLF6BE;20091207;0
SLF6BE;20091208;0
SLF6BE;20091209;0
SLF6BE;20091210;0
SLF6BE;20091211;0
SLF6BE;20091212;0
SLF6BE;20091213;0
SLF6BE;20091214;0
