 

stn;time;hns000d0
SLF3MB;20201202;2
SLF3MB;20201203;0
SLF3MB;20201204;10
SLF3MB;20201205;24
SLF3MB;20201206;32
SLF3MB;20201207;0
SLF3MB;20201208;7
SLF3MB;20201209;6
SLF3MB;20201210;0
SLF3MB;20201211;1
SLF3MB;20201212;5
SLF3MB;20201213;5
SLF3MB;20201214;0
SLF3MB;20201215;0
SLF3MB;20201216;0
SLF3MB;20201217;0
SLF3MB;20201218;0
SLF3MB;20201219;0
SLF3MB;20201220;0
SLF3MB;20201221;0
SLF3MB;20201222;0
SLF3MB;20201223;6
SLF3MB;20201224;7
SLF3MB;20201225;21
SLF3MB;20201226;0
SLF3MB;20201227;0
SLF3MB;20201228;0
SLF3MB;20201229;0
SLF3MB;20201230;0
SLF3MB;20201231;0
SLF3MB;20210101;0
SLF3MB;20210102;0
SLF3MB;20210103;0
SLF3MB;20210104;0
SLF3MB;20210105;1
SLF3MB;20210106;5
SLF3MB;20210107;0
SLF3MB;20210108;0
SLF3MB;20210109;0
SLF3MB;20210110;0
SLF3MB;20210111;0
SLF3MB;20210112;17
SLF3MB;20210113;31
SLF3MB;20210114;62
SLF3MB;20210115;10
SLF3MB;20210116;11
SLF3MB;20210117;9
SLF3MB;20210118;0
SLF3MB;20210119;0
SLF3MB;20210120;0
SLF3MB;20210121;0
SLF3MB;20210122;6
SLF3MB;20210123;3
SLF3MB;20210124;4
SLF3MB;20210125;22
SLF3MB;20210126;13
SLF3MB;20210127;26
SLF3MB;20210128;5
SLF3MB;20210129;20
SLF3MB;20210130;12
SLF3MB;20210131;0
SLF3MB;20210201;8
SLF3MB;20210202;0
SLF3MB;20210203;0
SLF3MB;20210204;0
SLF3MB;20210205;0
SLF3MB;20210206;0
SLF3MB;20210207;22
SLF3MB;20210208;0
SLF3MB;20210209;1
SLF3MB;20210210;16
SLF3MB;20210211;0
SLF3MB;20210212;-
SLF3MB;20210213;0
SLF3MB;20210214;0
SLF3MB;20210215;0
SLF3MB;20210216;3
SLF3MB;20210217;0
SLF3MB;20210218;0
SLF3MB;20210219;0
SLF3MB;20210220;0
SLF3MB;20210221;0
SLF3MB;20210222;0
SLF3MB;20210223;0
SLF3MB;20210224;0
SLF3MB;20210225;0
SLF3MB;20210226;0
SLF3MB;20210227;0
SLF3MB;20210228;0
SLF3MB;20210301;0
SLF3MB;20210302;0
SLF3MB;20210303;0
SLF3MB;20210304;8
SLF3MB;20210305;7
SLF3MB;20210306;0
SLF3MB;20210307;8
SLF3MB;20210308;0
SLF3MB;20210309;2
SLF3MB;20210310;0
SLF3MB;20210311;5
SLF3MB;20210312;0
SLF3MB;20210313;12
SLF3MB;20210314;29
SLF3MB;20210315;26
SLF3MB;20210316;26
SLF3MB;20210317;30
SLF3MB;20210318;0
SLF3MB;20210319;8
SLF3MB;20210320;0
SLF3MB;20210321;11
SLF3MB;20210322;0
SLF3MB;20210323;0
SLF3MB;20210324;0
SLF3MB;20210325;0
SLF3MB;20210326;3
SLF3MB;20210327;0
SLF3MB;20210328;0
SLF3MB;20210329;0
SLF3MB;20210330;0
SLF3MB;20210331;0
SLF3MB;20210401;0
SLF3MB;20210402;0
SLF3MB;20210403;0
SLF3MB;20210404;0
SLF3MB;20210405;14
SLF3MB;20210406;18
SLF3MB;20210407;10
SLF3MB;20210408;0
SLF3MB;20210409;0
SLF3MB;20210410;0
SLF3MB;20210411;4
SLF3MB;20210412;22
SLF3MB;20210413;4
SLF3MB;20210414;2
