 

stn;time;hns000d0
SLF6RI;19681031;0
SLF6RI;19681101;0
SLF6RI;19681102;2
SLF6RI;19681103;5
SLF6RI;19681104;3
SLF6RI;19681105;0
SLF6RI;19681106;0
SLF6RI;19681107;0
SLF6RI;19681108;0
SLF6RI;19681109;0
SLF6RI;19681110;0
SLF6RI;19681111;0
SLF6RI;19681112;0
SLF6RI;19681113;0
SLF6RI;19681114;0
SLF6RI;19681115;13
SLF6RI;19681116;45
SLF6RI;19681117;40
SLF6RI;19681118;0
SLF6RI;19681119;0
SLF6RI;19681120;0
SLF6RI;19681121;0
SLF6RI;19681122;0
SLF6RI;19681123;0
SLF6RI;19681124;0
SLF6RI;19681125;0
SLF6RI;19681126;0
SLF6RI;19681127;0
SLF6RI;19681128;0
SLF6RI;19681129;0
SLF6RI;19681130;0
SLF6RI;19681201;0
SLF6RI;19681202;0
SLF6RI;19681203;0
SLF6RI;19681204;0
SLF6RI;19681205;0
SLF6RI;19681206;0
SLF6RI;19681207;2
SLF6RI;19681208;10
SLF6RI;19681209;0
SLF6RI;19681210;0
SLF6RI;19681211;0
SLF6RI;19681212;0
SLF6RI;19681213;0
SLF6RI;19681214;4
SLF6RI;19681215;3
SLF6RI;19681216;14
SLF6RI;19681217;9
SLF6RI;19681218;1
SLF6RI;19681219;2
SLF6RI;19681220;0
SLF6RI;19681221;0
SLF6RI;19681222;0
SLF6RI;19681223;6
SLF6RI;19681224;0
SLF6RI;19681225;6
SLF6RI;19681226;3
SLF6RI;19681227;0
SLF6RI;19681228;0
SLF6RI;19681229;0
SLF6RI;19681230;0
SLF6RI;19681231;0
SLF6RI;19690101;0
SLF6RI;19690102;0
SLF6RI;19690103;0
SLF6RI;19690104;0
SLF6RI;19690105;0
SLF6RI;19690106;0
SLF6RI;19690107;6
SLF6RI;19690108;8
SLF6RI;19690109;0
SLF6RI;19690110;0
SLF6RI;19690111;0
SLF6RI;19690112;16
SLF6RI;19690113;25
SLF6RI;19690114;39
SLF6RI;19690115;0
SLF6RI;19690116;0
SLF6RI;19690117;0
SLF6RI;19690118;0
SLF6RI;19690119;0
SLF6RI;19690120;0
SLF6RI;19690121;0
SLF6RI;19690122;0
SLF6RI;19690123;0
SLF6RI;19690124;0
SLF6RI;19690125;0
SLF6RI;19690126;0
SLF6RI;19690127;0
SLF6RI;19690128;5
SLF6RI;19690129;0
SLF6RI;19690130;0
SLF6RI;19690131;0
SLF6RI;19690201;0
SLF6RI;19690202;4
SLF6RI;19690203;0
SLF6RI;19690204;0
SLF6RI;19690205;0
SLF6RI;19690206;0
SLF6RI;19690207;10
SLF6RI;19690208;0
SLF6RI;19690209;0
SLF6RI;19690210;0
SLF6RI;19690211;4
SLF6RI;19690212;9
SLF6RI;19690213;0
SLF6RI;19690214;0
SLF6RI;19690215;10
SLF6RI;19690216;0
SLF6RI;19690217;0
SLF6RI;19690218;13
SLF6RI;19690219;18
SLF6RI;19690220;14
SLF6RI;19690221;0
SLF6RI;19690222;0
SLF6RI;19690223;10
SLF6RI;19690224;14
SLF6RI;19690225;0
SLF6RI;19690226;0
SLF6RI;19690227;2
SLF6RI;19690228;3
SLF6RI;19690301;3
SLF6RI;19690302;0
SLF6RI;19690303;0
SLF6RI;19690304;0
SLF6RI;19690305;0
SLF6RI;19690306;0
SLF6RI;19690307;0
SLF6RI;19690308;0
SLF6RI;19690309;0
SLF6RI;19690310;0
SLF6RI;19690311;0
SLF6RI;19690312;3
SLF6RI;19690313;11
SLF6RI;19690314;2
SLF6RI;19690315;1
SLF6RI;19690316;0
SLF6RI;19690317;0
SLF6RI;19690318;0
SLF6RI;19690319;0
SLF6RI;19690320;0
SLF6RI;19690321;3
SLF6RI;19690322;10
SLF6RI;19690323;2
SLF6RI;19690324;0
SLF6RI;19690325;0
SLF6RI;19690326;0
SLF6RI;19690327;0
SLF6RI;19690328;0
SLF6RI;19690329;0
SLF6RI;19690330;0
SLF6RI;19690331;0
SLF6RI;19690401;3
SLF6RI;19690402;0
SLF6RI;19690403;1
SLF6RI;19690404;11
SLF6RI;19690405;2
SLF6RI;19690406;2
SLF6RI;19690407;0
SLF6RI;19690408;0
SLF6RI;19690409;0
SLF6RI;19690410;0
SLF6RI;19690411;0
SLF6RI;19690412;0
SLF6RI;19690413;0
SLF6RI;19690414;0
SLF6RI;19690415;0
SLF6RI;19690416;8
SLF6RI;19690417;0
SLF6RI;19690418;0
SLF6RI;19690419;1
SLF6RI;19690420;6
SLF6RI;19690421;4
SLF6RI;19690422;10
SLF6RI;19690423;0
SLF6RI;19690424;0
SLF6RI;19690425;0
SLF6RI;19690426;0
SLF6RI;19690427;0
SLF6RI;19690428;0
SLF6RI;19690429;0
SLF6RI;19690430;0
