 

stn;time;rre150mx
FEH;192801;9.6
FEH;192802;21.9
FEH;192803;11.5
FEH;192804;16.3
FEH;192805;21.3
FEH;192806;20.4
FEH;192807;11.0
FEH;192808;27.9
FEH;192809;39.9
FEH;192810;11.5
FEH;192811;17.2
FEH;192812;16.5
FEH;192901;8.5
FEH;192902;11.8
FEH;192903;21.8
FEH;192904;19.2
FEH;192905;20.9
FEH;192906;18.2
FEH;192907;26.4
FEH;192908;26.3
FEH;192909;25.2
FEH;192910;31.1
FEH;192911;7.8
FEH;192912;15.6
FEH;193001;12.7
FEH;193002;6.4
FEH;193003;11.4
FEH;193004;37.2
FEH;193005;46.8
FEH;193006;28.9
FEH;193007;46.2
FEH;193008;19.4
FEH;193009;21.4
FEH;193010;28.5
FEH;193011;22.8
FEH;193012;9.6
FEH;193101;14.2
FEH;193102;34.4
FEH;193103;25.8
FEH;193104;17.9
FEH;193105;103.2
FEH;193106;27.2
FEH;193107;47.3
FEH;193108;24.2
FEH;193109;16.1
FEH;193110;18.5
FEH;193111;8.5
FEH;193112;15.6
FEH;193201;29.2
FEH;193202;5.0
FEH;193203;25.3
FEH;193204;10.9
FEH;193205;23.2
FEH;193206;27.2
FEH;193207;46.4
FEH;193208;16.5
FEH;193209;20.2
FEH;193210;21.1
FEH;193211;12.8
FEH;193212;10.6
FEH;193301;16.0
FEH;193302;21.1
FEH;193303;9.6
FEH;193304;11.9
FEH;193305;31.5
FEH;193306;48.9
FEH;193307;34.2
FEH;193308;17.1
FEH;193309;47.8
FEH;193310;20.3
FEH;193311;11.1
FEH;193312;3.4
FEH;193401;17.0
FEH;193402;6.9
FEH;193403;11.2
FEH;193404;8.4
FEH;193405;20.4
FEH;193406;36.7
FEH;193407;36.0
FEH;193408;50.9
FEH;193409;51.7
FEH;193410;21.6
FEH;193411;12.5
FEH;193412;18.8
FEH;193501;12.8
FEH;193502;19.5
FEH;193503;14.4
FEH;193504;23.9
FEH;193505;19.3
FEH;193506;18.0
FEH;193507;44.7
FEH;193508;26.5
FEH;193509;15.8
FEH;193510;28.0
FEH;193511;11.4
FEH;193512;23.8
FEH;193601;13.8
FEH;193602;26.5
FEH;193603;15.8
FEH;193604;41.6
FEH;193605;36.8
FEH;193606;16.1
FEH;193607;22.7
FEH;193608;37.5
FEH;193609;34.5
FEH;193610;16.9
FEH;193611;9.6
FEH;193612;14.5
FEH;193701;13.6
FEH;193702;14.2
FEH;193703;19.2
FEH;193704;36.1
FEH;193705;21.9
FEH;193706;20.5
FEH;193707;32.5
FEH;193708;20.5
FEH;193709;18.5
FEH;193710;28.2
FEH;193711;24.2
FEH;193712;14.9
FEH;193801;16.0
FEH;193802;10.4
FEH;193803;14.9
FEH;193804;16.0
FEH;193805;24.4
FEH;193806;22.9
FEH;193807;28.8
FEH;193808;55.3
FEH;193809;19.7
FEH;193810;11.8
FEH;193811;12.2
FEH;193812;18.6
FEH;193901;11.5
FEH;193902;8.1
FEH;193903;28.7
FEH;193904;14.5
FEH;193905;47.0
FEH;193906;23.6
FEH;193907;14.5
FEH;193908;49.6
FEH;193909;52.2
FEH;193910;32.0
FEH;193911;12.7
FEH;193912;24.5
FEH;194001;26.2
FEH;194002;15.1
FEH;194003;30.4
FEH;194004;16.2
FEH;194005;40.4
FEH;194006;49.1
FEH;194007;38.1
FEH;194008;46.9
FEH;194009;42.2
FEH;194010;27.8
FEH;194011;40.8
FEH;194012;22.0
FEH;194101;17.6
FEH;194102;7.9
FEH;194103;17.3
FEH;194104;16.2
FEH;194105;26.2
FEH;194106;29.0
FEH;194107;30.6
FEH;194108;45.0
FEH;194109;20.4
FEH;194110;20.4
FEH;194111;24.8
FEH;194112;11.4
FEH;194201;20.9
FEH;194202;9.0
FEH;194203;30.7
FEH;194204;21.5
FEH;194205;19.3
FEH;194206;31.1
FEH;194207;29.5
FEH;194208;34.0
FEH;194209;30.6
FEH;194210;38.1
FEH;194211;15.7
FEH;194212;13.2
FEH;194301;9.9
FEH;194302;17.1
FEH;194303;14.7
FEH;194304;12.7
FEH;194305;14.1
FEH;194306;21.7
FEH;194307;20.9
FEH;194308;12.5
FEH;194309;23.2
FEH;194310;0.3
FEH;194311;19.7
FEH;194312;7.3
FEH;194401;10.0
FEH;194402;38.1
FEH;194403;8.9
FEH;194404;12.8
FEH;194405;15.2
FEH;194406;31.4
FEH;194407;16.2
FEH;194408;37.1
FEH;194409;27.8
FEH;194410;12.4
FEH;194411;38.5
FEH;194412;27.4
FEH;194501;8.7
FEH;194502;17.8
FEH;194503;15.8
FEH;194504;11.6
FEH;194505;15.8
FEH;194506;14.4
FEH;194507;25.3
FEH;194508;62.2
FEH;194509;36.5
FEH;194510;12.6
FEH;194511;17.7
FEH;194512;23.5
FEH;194601;11.7
FEH;194602;11.7
FEH;194603;10.0
FEH;194604;9.7
FEH;194605;26.6
FEH;194606;57.8
FEH;194607;44.4
FEH;194608;37.7
FEH;194609;51.0
FEH;194610;10.6
FEH;194611;9.4
FEH;194612;5.3
FEH;194701;24.6
FEH;194702;15.3
FEH;194703;17.1
FEH;194704;6.8
FEH;194705;18.7
FEH;194706;22.0
FEH;194707;39.6
FEH;194708;37.5
FEH;194709;17.5
FEH;194710;2.8
FEH;194711;24.4
FEH;194712;18.8
FEH;194801;19.0
FEH;194802;11.8
FEH;194803;10.3
FEH;194804;12.0
FEH;194805;13.3
FEH;194806;36.1
FEH;194807;46.6
FEH;194808;13.9
FEH;194809;31.1
FEH;194810;6.8
FEH;194811;19.1
FEH;194812;7.5
FEH;194901;11.2
FEH;194902;6.3
FEH;194903;10.4
FEH;194904;16.0
FEH;194905;23.1
FEH;194906;20.2
FEH;194907;11.7
FEH;194908;12.4
FEH;194909;13.0
FEH;194910;7.7
FEH;194911;11.9
FEH;194912;24.3
FEH;195001;13.6
FEH;195002;17.8
FEH;195003;4.9
FEH;195004;31.1
FEH;195005;12.7
FEH;195006;26.5
FEH;195007;24.1
FEH;195008;26.4
FEH;195009;21.4
FEH;195010;21.4
FEH;195011;37.2
FEH;195012;19.1
FEH;195101;13.7
FEH;195102;27.4
FEH;195103;35.0
FEH;195104;12.3
FEH;195105;16.7
FEH;195106;31.1
FEH;195107;26.0
FEH;195108;24.0
FEH;195109;18.7
FEH;195110;20.1
FEH;195111;13.7
FEH;195112;13.7
FEH;195201;8.6
FEH;195202;24.6
FEH;195203;14.3
FEH;195204;23.5
FEH;195205;23.0
FEH;195206;26.1
FEH;195207;37.2
FEH;195208;24.1
FEH;195209;16.1
FEH;195210;29.3
FEH;195211;27.1
FEH;195212;35.8
