 

stn;time;hns000d0
SLF6NT;20090930;0
SLF6NT;20091001;0
SLF6NT;20091002;0
SLF6NT;20091003;0
SLF6NT;20091004;0
SLF6NT;20091005;0
SLF6NT;20091006;0
SLF6NT;20091007;0
SLF6NT;20091008;0
SLF6NT;20091009;0
SLF6NT;20091010;0
SLF6NT;20091011;0
SLF6NT;20091012;0
SLF6NT;20091013;0
SLF6NT;20091014;0
SLF6NT;20091015;0
SLF6NT;20091016;0
SLF6NT;20091017;0
SLF6NT;20091018;0
SLF6NT;20091019;0
SLF6NT;20091020;0
SLF6NT;20091021;0
SLF6NT;20091022;0
SLF6NT;20091023;0
SLF6NT;20091024;0
SLF6NT;20091025;0
SLF6NT;20091026;0
SLF6NT;20091027;0
SLF6NT;20091028;0
SLF6NT;20091029;0
SLF6NT;20091030;0
SLF6NT;20091031;0
SLF6NT;20091101;0
SLF6NT;20091102;0
SLF6NT;20091103;3
SLF6NT;20091104;0
SLF6NT;20091105;0
SLF6NT;20091106;0
SLF6NT;20091107;7
SLF6NT;20091108;0
SLF6NT;20091109;0
SLF6NT;20091110;0
SLF6NT;20091111;0
SLF6NT;20091112;0
SLF6NT;20091113;0
SLF6NT;20091114;0
SLF6NT;20091115;0
SLF6NT;20091116;0
SLF6NT;20091117;0
SLF6NT;20091118;0
SLF6NT;20091119;0
SLF6NT;20091120;0
SLF6NT;20091121;0
SLF6NT;20091122;0
SLF6NT;20091123;0
SLF6NT;20091124;0
SLF6NT;20091125;0
SLF6NT;20091126;0
SLF6NT;20091127;0
SLF6NT;20091128;1
SLF6NT;20091129;71
SLF6NT;20091130;60
SLF6NT;20091201;0
SLF6NT;20091202;0
SLF6NT;20091203;10
SLF6NT;20091204;0
SLF6NT;20091205;0
SLF6NT;20091206;0
SLF6NT;20091207;3
SLF6NT;20091208;0
SLF6NT;20091209;0
SLF6NT;20091210;0
SLF6NT;20091211;0
SLF6NT;20091212;0
SLF6NT;20091213;6
SLF6NT;20091214;0
SLF6NT;20091215;0
SLF6NT;20091216;0
SLF6NT;20091217;0
SLF6NT;20091218;0
SLF6NT;20091219;0
SLF6NT;20091220;5
SLF6NT;20091221;26
SLF6NT;20091222;19
SLF6NT;20091223;17
SLF6NT;20091224;19
SLF6NT;20091225;0
SLF6NT;20091226;0
SLF6NT;20091227;0
SLF6NT;20091228;0
SLF6NT;20091229;3
SLF6NT;20091230;4
SLF6NT;20091231;0
SLF6NT;20100101;0
SLF6NT;20100102;0
SLF6NT;20100103;0
SLF6NT;20100104;0
SLF6NT;20100105;0
