 

stn;time;hns000d0
ZER;20130930;0
ZER;20131001;0
ZER;20131002;0
ZER;20131003;0
ZER;20131004;0
ZER;20131005;0
ZER;20131006;0
ZER;20131007;0
ZER;20131008;0
ZER;20131009;0
ZER;20131010;0
ZER;20131011;18
ZER;20131012;2
ZER;20131013;0
ZER;20131014;0
ZER;20131015;0
ZER;20131016;0
ZER;20131017;0
ZER;20131018;0
ZER;20131019;0
ZER;20131020;0
ZER;20131021;0
ZER;20131022;0
ZER;20131023;0
ZER;20131024;0
ZER;20131025;0
ZER;20131026;0
ZER;20131027;0
ZER;20131028;0
ZER;20131029;0
ZER;20131030;0
ZER;20131031;0
ZER;20131101;0
ZER;20131102;0
ZER;20131103;0
ZER;20131104;1
ZER;20131105;4
ZER;20131106;0
ZER;20131107;0
ZER;20131108;0
ZER;20131109;6
ZER;20131110;16
ZER;20131111;0
ZER;20131112;0
ZER;20131113;0
ZER;20131114;26
ZER;20131115;2
ZER;20131116;0
ZER;20131117;0
ZER;20131118;0
ZER;20131119;2
ZER;20131120;3
ZER;20131121;18
ZER;20131122;0
ZER;20131123;7
ZER;20131124;0
ZER;20131125;2
ZER;20131126;0
ZER;20131127;0
ZER;20131128;0
ZER;20131129;1
ZER;20131130;2
ZER;20131201;0
ZER;20131202;0
ZER;20131203;0
ZER;20131204;0
ZER;20131205;0
ZER;20131206;0
ZER;20131207;0
ZER;20131208;0
ZER;20131209;0
ZER;20131210;0
ZER;20131211;0
ZER;20131212;0
ZER;20131213;0
ZER;20131214;0
ZER;20131215;0
ZER;20131216;0
ZER;20131217;0
ZER;20131218;0
ZER;20131219;1
ZER;20131220;0
ZER;20131221;0
ZER;20131222;0
ZER;20131223;0
ZER;20131224;0
ZER;20131225;26
ZER;20131226;32
ZER;20131227;0
ZER;20131228;17
ZER;20131229;0
ZER;20131230;0
ZER;20131231;0
ZER;20140101;0
ZER;20140102;2
ZER;20140103;2
ZER;20140104;15
ZER;20140105;0
ZER;20140106;0
ZER;20140107;0
ZER;20140108;0
ZER;20140109;0
ZER;20140110;0
ZER;20140111;0
ZER;20140112;0
ZER;20140113;12
ZER;20140114;4
ZER;20140115;0
ZER;20140116;13
ZER;20140117;0
ZER;20140118;5
ZER;20140119;0
ZER;20140120;4
ZER;20140121;0
ZER;20140122;0
ZER;20140123;9
ZER;20140124;0
ZER;20140125;0
ZER;20140126;13
ZER;20140127;0
ZER;20140128;0
ZER;20140129;0
ZER;20140130;0
ZER;20140131;0
ZER;20140201;17
ZER;20140202;0
ZER;20140203;3
ZER;20140204;0
ZER;20140205;2
ZER;20140206;0
ZER;20140207;13
ZER;20140208;1
ZER;20140209;0
ZER;20140210;0
ZER;20140211;0
ZER;20140212;0
ZER;20140213;18
ZER;20140214;0
ZER;20140215;1
ZER;20140216;40
ZER;20140217;0
ZER;20140218;2
ZER;20140219;6
ZER;20140220;0
ZER;20140221;7
ZER;20140222;14
ZER;20140223;0
ZER;20140224;0
ZER;20140225;0
ZER;20140226;3
ZER;20140227;1
ZER;20140228;19
ZER;20140301;12
ZER;20140302;0
ZER;20140303;15
ZER;20140304;2
ZER;20140305;0
ZER;20140306;0
ZER;20140307;0
ZER;20140308;0
ZER;20140309;0
ZER;20140310;0
ZER;20140311;0
ZER;20140312;0
ZER;20140313;0
ZER;20140314;0
ZER;20140315;0
ZER;20140316;0
ZER;20140317;0
ZER;20140318;0
ZER;20140319;0
ZER;20140320;0
ZER;20140321;0
ZER;20140322;15
ZER;20140323;0
ZER;20140324;0
ZER;20140325;0
ZER;20140326;0
ZER;20140327;0
ZER;20140328;0
ZER;20140329;0
ZER;20140330;0
ZER;20140331;0
ZER;20140401;0
ZER;20140402;0
ZER;20140403;0
ZER;20140404;0
ZER;20140405;0
ZER;20140406;0
ZER;20140407;0
ZER;20140408;0
ZER;20140409;0
ZER;20140410;0
ZER;20140411;0
ZER;20140412;0
ZER;20140413;0
ZER;20140414;0
ZER;20140415;0
ZER;20140416;0
ZER;20140417;0
ZER;20140418;1
ZER;20140419;33
ZER;20140420;0
ZER;20140421;0
ZER;20140422;0
ZER;20140423;0
ZER;20140424;0
ZER;20140425;0
ZER;20140426;2
ZER;20140427;1
ZER;20140428;40
ZER;20140429;0
ZER;20140430;0
ZER;20140501;0
ZER;20140502;13
ZER;20140503;0
ZER;20140504;0
ZER;20140505;0
ZER;20140506;0
ZER;20140507;0
ZER;20140508;0
ZER;20140509;0
ZER;20140510;0
ZER;20140511;0
ZER;20140512;0
ZER;20140513;0
ZER;20140514;0
ZER;20140515;0
ZER;20140516;0
ZER;20140517;0
ZER;20140518;0
ZER;20140519;0
ZER;20140520;0
ZER;20140521;0
ZER;20140522;0
ZER;20140523;0
ZER;20140524;0
ZER;20140525;0
ZER;20140526;0
ZER;20140527;0
ZER;20140528;0
ZER;20140529;0
