 

stn;time;hns000d0
SLF1LS;20120930;0
SLF1LS;20121001;0
SLF1LS;20121002;0
SLF1LS;20121003;0
SLF1LS;20121004;0
SLF1LS;20121005;0
SLF1LS;20121006;0
SLF1LS;20121007;0
SLF1LS;20121008;0
SLF1LS;20121009;0
SLF1LS;20121010;0
SLF1LS;20121011;0
SLF1LS;20121012;0
SLF1LS;20121013;0
SLF1LS;20121014;0
SLF1LS;20121015;0
SLF1LS;20121016;0
SLF1LS;20121017;0
SLF1LS;20121018;0
SLF1LS;20121019;0
SLF1LS;20121020;0
SLF1LS;20121021;0
SLF1LS;20121022;0
SLF1LS;20121023;0
SLF1LS;20121024;0
SLF1LS;20121025;0
SLF1LS;20121026;0
SLF1LS;20121027;7
SLF1LS;20121028;0
SLF1LS;20121029;0
SLF1LS;20121030;0
SLF1LS;20121031;0
SLF1LS;20121101;0
SLF1LS;20121102;0
SLF1LS;20121103;0
SLF1LS;20121104;0
SLF1LS;20121105;9
SLF1LS;20121106;7
SLF1LS;20121107;0
SLF1LS;20121108;0
SLF1LS;20121109;0
SLF1LS;20121110;0
SLF1LS;20121111;0
SLF1LS;20121112;0
SLF1LS;20121113;0
SLF1LS;20121114;0
SLF1LS;20121115;0
SLF1LS;20121116;0
SLF1LS;20121117;0
SLF1LS;20121118;0
SLF1LS;20121119;0
SLF1LS;20121120;0
SLF1LS;20121121;0
SLF1LS;20121122;0
SLF1LS;20121123;0
SLF1LS;20121124;0
SLF1LS;20121125;0
SLF1LS;20121126;0
SLF1LS;20121127;2
SLF1LS;20121128;3
SLF1LS;20121129;2
SLF1LS;20121130;0
SLF1LS;20121201;0
SLF1LS;20121202;9
SLF1LS;20121203;22
SLF1LS;20121204;24
SLF1LS;20121205;22
SLF1LS;20121206;3
SLF1LS;20121207;45
SLF1LS;20121208;2
SLF1LS;20121209;7
SLF1LS;20121210;21
SLF1LS;20121211;5
SLF1LS;20121212;0
SLF1LS;20121213;0
SLF1LS;20121214;3
SLF1LS;20121215;0
SLF1LS;20121216;14
SLF1LS;20121217;19
SLF1LS;20121218;10
SLF1LS;20121219;0
SLF1LS;20121220;7
SLF1LS;20121221;1
SLF1LS;20121222;0
SLF1LS;20121223;0
SLF1LS;20121224;0
SLF1LS;20121225;0
SLF1LS;20121226;0
SLF1LS;20121227;0
SLF1LS;20121228;0
SLF1LS;20121229;0
SLF1LS;20121230;0
SLF1LS;20121231;0
SLF1LS;20130101;7
SLF1LS;20130102;0
SLF1LS;20130103;0
SLF1LS;20130104;0
SLF1LS;20130105;0
SLF1LS;20130106;0
SLF1LS;20130107;0
SLF1LS;20130108;0
SLF1LS;20130109;0
SLF1LS;20130110;25
SLF1LS;20130111;24
SLF1LS;20130112;2
SLF1LS;20130113;0
SLF1LS;20130114;4
SLF1LS;20130115;10
SLF1LS;20130116;0
SLF1LS;20130117;0
SLF1LS;20130118;1
SLF1LS;20130119;0
SLF1LS;20130120;1
SLF1LS;20130121;2
SLF1LS;20130122;0
SLF1LS;20130123;0
SLF1LS;20130124;0
SLF1LS;20130125;0
SLF1LS;20130126;0
SLF1LS;20130127;15
SLF1LS;20130128;0
SLF1LS;20130129;0
SLF1LS;20130130;0
SLF1LS;20130131;0
SLF1LS;20130201;7
SLF1LS;20130202;15
SLF1LS;20130203;9
SLF1LS;20130204;5
SLF1LS;20130205;17
SLF1LS;20130206;30
SLF1LS;20130207;18
SLF1LS;20130208;6
SLF1LS;20130209;5
SLF1LS;20130210;0
SLF1LS;20130211;15
SLF1LS;20130212;6
SLF1LS;20130213;0
