 

stn;time;rre002mx
SNS;197601;14.7
SNS;197602;13.4
SNS;197603;9.0
SNS;197604;54.5
SNS;197605;51.4
SNS;197606;37.3
SNS;197607;99.8
SNS;197608;24.6
SNS;197609;32.7
SNS;197610;19.8
SNS;197611;18.3
SNS;197612;55.1
SNS;197701;24.9
SNS;197702;22.3
SNS;197703;26.2
SNS;197704;33.7
SNS;197705;31.3
SNS;197706;44.3
SNS;197707;55.1
SNS;197708;47.4
SNS;197709;13.0
SNS;197710;22.2
SNS;197711;31.8
SNS;197712;25.2
SNS;197801;13.9
SNS;197802;49.5
SNS;197803;31.5
SNS;197804;24.3
SNS;197805;56.5
SNS;197806;33.7
SNS;197807;26.3
SNS;197808;119.0
SNS;197809;17.6
SNS;197810;37.6
SNS;197811;25.0
SNS;197812;17.5
SNS;197901;31.4
SNS;197902;26.0
SNS;197903;37.4
SNS;197904;26.9
SNS;197905;14.7
SNS;197906;65.5
SNS;197907;15.5
SNS;197908;30.4
SNS;197909;63.6
SNS;197910;46.9
SNS;197911;42.5
SNS;197912;31.2
SNS;198001;37.8
SNS;198002;24.2
SNS;198003;14.5
SNS;198004;25.8
SNS;198005;31.0
SNS;198006;36.7
SNS;198007;38.7
SNS;198008;49.4
SNS;198009;62.0
SNS;198010;75.7
SNS;198011;18.9
SNS;198012;18.4
SNS;198101;34.9
SNS;198102;13.3
SNS;198103;32.9
SNS;198104;15.6
SNS;198105;36.3
SNS;198106;29.4
SNS;198107;96.1
SNS;198108;41.1
SNS;198109;83.6
SNS;198110;44.9
SNS;198111;27.2
SNS;198112;53.0
SNS;198201;42.1
SNS;198202;18.1
SNS;198203;21.4
SNS;198204;29.1
SNS;198205;20.8
SNS;198206;27.7
SNS;198207;61.3
SNS;198208;69.3
SNS;198209;25.8
SNS;198210;27.7
SNS;198211;14.6
SNS;198212;20.5
SNS;198301;18.8
SNS;198302;33.0
SNS;198303;23.6
SNS;198304;34.3
SNS;198305;53.9
SNS;198306;26.1
SNS;198307;7.0
SNS;198308;63.2
SNS;198309;42.4
SNS;198310;14.1
SNS;198311;37.6
SNS;198312;8.3
SNS;198401;18.5
SNS;198402;23.1
SNS;198403;10.7
SNS;198404;13.3
SNS;198405;25.2
SNS;198406;23.6
SNS;198407;87.0
SNS;198408;146.0
SNS;198409;58.5
SNS;198410;34.4
SNS;198411;38.2
SNS;198412;25.2
SNS;198501;26.0
SNS;198502;23.9
SNS;198503;18.8
SNS;198504;21.0
SNS;198505;51.6
SNS;198506;29.7
SNS;198507;25.6
SNS;198508;52.5
SNS;198509;23.3
SNS;198510;3.9
SNS;198511;36.0
SNS;198512;24.5
SNS;198601;29.9
SNS;198602;21.2
SNS;198603;26.0
SNS;198604;71.6
SNS;198605;56.6
SNS;198606;36.9
SNS;198607;57.2
SNS;198608;59.6
SNS;198609;17.1
SNS;198610;21.5
SNS;198611;22.5
SNS;198612;19.2
SNS;198701;26.6
SNS;198702;45.7
SNS;198703;22.5
SNS;198704;49.4
SNS;198705;41.1
SNS;198706;57.0
SNS;198707;39.5
SNS;198708;60.2
SNS;198709;51.3
SNS;198710;9.3
SNS;198711;15.0
SNS;198712;24.2
SNS;198801;10.3
SNS;198802;19.7
SNS;198803;23.5
SNS;198804;36.5
SNS;198805;33.5
SNS;198806;66.9
SNS;198807;22.6
SNS;198808;39.5
SNS;198809;30.4
SNS;198810;40.9
SNS;198811;16.5
SNS;198812;32.7
SNS;198901;4.5
SNS;198902;10.2
SNS;198903;17.9
SNS;198904;37.5
SNS;198905;30.9
SNS;198906;22.2
SNS;198907;65.6
SNS;198908;91.9
SNS;198909;37.9
SNS;198910;33.5
SNS;198911;21.9
SNS;198912;9.3
SNS;199001;5.7
SNS;199002;33.8
SNS;199003;22.0
SNS;199004;21.1
SNS;199005;77.3
SNS;199006;46.0
SNS;199007;27.4
SNS;199008;50.6
SNS;199009;58.7
SNS;199010;29.9
SNS;199011;48.2
SNS;199012;12.1
SNS;199101;23.7
SNS;199102;12.8
SNS;199103;22.5
SNS;199104;33.9
SNS;199105;71.4
SNS;199106;70.7
SNS;199107;32.7
SNS;199108;19.1
SNS;199109;31.5
SNS;199110;17.2
SNS;199111;48.8
SNS;199112;36.0
SNS;199201;8.6
SNS;199202;41.5
SNS;199203;28.5
SNS;199204;29.2
SNS;199205;14.2
SNS;199206;52.2
SNS;199207;40.0
SNS;199208;50.5
SNS;199209;22.1
SNS;199210;35.7
SNS;199211;31.4
SNS;199212;29.1
SNS;199301;24.4
SNS;199302;5.9
SNS;199303;38.7
SNS;199304;41.0
SNS;199305;32.9
SNS;199306;62.0
SNS;199307;98.8
SNS;199308;39.4
SNS;199309;39.0
SNS;199310;39.8
SNS;199311;37.9
SNS;199312;24.3
SNS;199401;24.8
SNS;199402;19.6
SNS;199403;14.2
SNS;199404;29.2
SNS;199405;59.8
SNS;199406;34.6
SNS;199407;44.5
SNS;199408;44.9
SNS;199409;57.3
SNS;199410;16.4
SNS;199411;17.7
SNS;199412;37.3
SNS;199501;31.0
SNS;199502;38.7
SNS;199503;45.0
SNS;199504;47.9
SNS;199505;55.3
SNS;199506;51.9
SNS;199507;44.4
SNS;199508;51.4
SNS;199509;21.1
SNS;199510;2.1
SNS;199511;32.7
SNS;199512;75.6
SNS;199601;14.7
SNS;199602;28.9
SNS;199603;35.9
SNS;199604;14.6
SNS;199605;45.1
SNS;199606;42.8
SNS;199607;66.0
SNS;199608;41.4
SNS;199609;17.5
SNS;199610;58.7
SNS;199611;32.4
SNS;199612;14.8
SNS;199701;15.5
SNS;199702;37.5
SNS;199703;20.2
SNS;199704;32.7
SNS;199705;22.4
SNS;199706;63.2
SNS;199707;86.3
SNS;199708;31.5
SNS;199709;38.9
SNS;199710;40.2
SNS;199711;8.4
SNS;199712;55.2
SNS;199801;37.1
SNS;199802;26.4
SNS;199803;20.0
SNS;199804;12.0
SNS;199805;9.8
SNS;199806;55.8
SNS;199807;28.1
SNS;199808;30.7
SNS;199809;84.5
SNS;199810;27.4
SNS;199811;28.3
SNS;199812;22.3
SNS;199901;21.2
SNS;199902;47.1
SNS;199903;25.5
SNS;199904;43.0
SNS;199905;53.5
SNS;199906;49.3
SNS;199907;30.6
SNS;199908;36.3
SNS;199909;37.2
SNS;199910;29.7
SNS;199911;44.4
SNS;199912;40.3
SNS;200001;14.2
SNS;200002;30.8
SNS;200003;25.1
SNS;200004;17.4
SNS;200005;22.0
SNS;200006;26.5
SNS;200007;27.4
SNS;200008;76.6
SNS;200009;65.6
SNS;200010;34.1
SNS;200011;34.6
SNS;200012;8.0
SNS;200101;47.7
SNS;200102;28.7
SNS;200103;40.7
SNS;200104;41.0
SNS;200105;37.5
SNS;200106;55.7
SNS;200107;57.2
SNS;200108;50.1
SNS;200109;33.0
SNS;200110;16.6
SNS;200111;28.6
SNS;200112;20.8
SNS;200201;5.2
SNS;200202;45.6
SNS;200203;37.5
SNS;200204;49.5
SNS;200205;72.4
SNS;200206;79.9
SNS;200207;58.2
SNS;200208;71.6
SNS;200209;67.6
SNS;200210;27.8
SNS;200211;55.7
SNS;200212;38.2
SNS;200301;18.5
SNS;200302;48.6
SNS;200303;19.6
SNS;200304;20.6
SNS;200305;25.9
SNS;200306;50.4
SNS;200307;35.4
SNS;200308;38.6
SNS;200309;58.6
SNS;200310;40.0
SNS;200311;33.8
SNS;200312;9.7
SNS;200401;30.3
SNS;200402;11.8
SNS;200403;72.0
SNS;200404;29.9
SNS;200405;55.8
SNS;200406;100.9
SNS;200407;47.9
SNS;200408;28.8
SNS;200409;42.8
SNS;200410;32.4
SNS;200411;9.3
SNS;200412;24.5
SNS;200501;18.6
SNS;200502;18.2
SNS;200503;18.2
SNS;200504;55.4
SNS;200505;41.8
SNS;200506;38.7
SNS;200507;47.1
SNS;200508;167.6
SNS;200509;25.0
SNS;200510;54.3
SNS;200511;17.3
SNS;200512;22.4
SNS;200601;16.2
SNS;200602;29.7
SNS;200603;29.5
SNS;200604;43.3
SNS;200605;60.4
SNS;200606;26.2
SNS;200607;33.0
SNS;200608;54.9
SNS;200609;76.9
SNS;200610;19.0
SNS;200611;9.7
SNS;200612;37.9
SNS;200701;20.1
SNS;200702;8.6
SNS;200703;35.2
SNS;200704;21.6
SNS;200705;59.7
SNS;200706;40.8
SNS;200707;44.1
SNS;200708;140.5
SNS;200709;43.2
SNS;200710;24.7
SNS;200711;22.9
SNS;200712;24.2
SNS;200801;21.6
SNS;200802;11.2
SNS;200803;20.6
SNS;200804;57.1
SNS;200805;8.8
SNS;200806;24.6
SNS;200807;76.9
SNS;200808;89.0
SNS;200809;75.0
SNS;200810;60.6
SNS;200811;13.0
SNS;200812;18.9
SNS;200901;21.8
SNS;200902;30.0
SNS;200903;24.0
SNS;200904;25.2
SNS;200905;71.3
SNS;200906;58.5
SNS;200907;64.7
SNS;200908;57.5
SNS;200909;30.8
SNS;200910;28.1
SNS;200911;54.7
SNS;200912;57.0
SNS;201001;16.8
SNS;201002;10.4
SNS;201003;11.1
SNS;201004;11.7
SNS;201005;36.5
SNS;201006;60.5
SNS;201007;61.8
SNS;201008;50.0
SNS;201009;89.3
SNS;201010;32.8
SNS;201011;28.0
SNS;201012;31.3
SNS;201101;26.2
SNS;201102;21.4
SNS;201103;18.6
SNS;201104;18.9
SNS;201105;41.0
SNS;201106;51.8
SNS;201107;45.4
SNS;201108;29.0
SNS;201109;64.8
SNS;201110;38.8
SNS;201111;0.0
SNS;201112;54.0
SNS;201201;31.0
SNS;201202;11.2
SNS;201203;33.9
SNS;201204;30.9
SNS;201205;24.9
SNS;201206;56.5
SNS;201207;28.5
SNS;201208;124.0
SNS;201209;68.9
SNS;201210;58.0
SNS;201211;48.4
SNS;201212;40.2
SNS;201301;27.9
SNS;201302;24.8
SNS;201303;22.5
SNS;201304;55.4
SNS;201305;89.2
SNS;201306;109.0
SNS;201307;47.5
SNS;201308;31.5
SNS;201309;25.5
SNS;201310;27.3
SNS;201311;16.4
SNS;201312;26.5
SNS;201401;19.5
SNS;201402;11.5
SNS;201403;30.7
SNS;201404;37.9
SNS;201405;36.6
SNS;201406;43.9
SNS;201407;62.4
SNS;201408;55.4
SNS;201409;37.8
SNS;201410;42.6
SNS;201411;54.0
SNS;201412;20.6
SNS;201501;23.0
SNS;201502;13.2
SNS;201503;23.9
SNS;201504;44.8
SNS;201505;61.8
SNS;201506;90.9
SNS;201507;35.4
SNS;201508;55.1
SNS;201509;26.9
SNS;201510;29.1
SNS;201511;62.8
SNS;201512;7.4
SNS;201601;21.2
SNS;201602;33.5
SNS;201603;14.1
SNS;201604;31.1
SNS;201605;158.0
SNS;201606;63.1
SNS;201607;80.4
SNS;201608;41.7
SNS;201609;55.1
SNS;201610;51.4
SNS;201611;30.1
SNS;201612;0.8
SNS;201701;31.5
SNS;201702;27.5
SNS;201703;31.7
SNS;201704;48.5
SNS;201705;25.8
SNS;201706;41.8
SNS;201707;39.1
SNS;201708;53.4
SNS;201709;73.9
SNS;201710;24.5
SNS;201711;37.1
SNS;201712;37.8
SNS;201801;62.4
SNS;201802;27.5
SNS;201803;52.5
SNS;201804;14.0
SNS;201805;23.9
SNS;201806;56.0
SNS;201807;41.1
SNS;201808;54.0
SNS;201809;33.1
SNS;201810;31.8
SNS;201811;5.9
SNS;201812;40.3
SNS;201901;27.3
SNS;201902;40.7
SNS;201903;10.8
SNS;201904;52.5
SNS;201905;42.6
SNS;201906;30.5
SNS;201907;79.0
SNS;201908;26.1
SNS;201909;26.1
SNS;201910;26.8
SNS;201911;32.5
SNS;201912;12.9
SNS;202001;17.7
SNS;202002;19.6
SNS;202003;18.5
SNS;202004;19.0
SNS;202005;32.3
SNS;202006;67.5
SNS;202007;54.9
SNS;202008;95.5
SNS;202009;27.0
SNS;202010;32.1
SNS;202011;10.5
SNS;202012;29.4
