 

stn;time;rre002mx
GELCX;199703;5.2
GELCX;199704;28.8
GELCX;199705;22.2
GELCX;199706;69.4
GELCX;199707;27.9
GELCX;199708;32.0
GELCX;199709;37.5
GELCX;199710;52.8
GELCX;199711;54.4
GELCX;199712;30.4
GELCX;199801;27.9
GELCX;199802;11.9
GELCX;199803;11.7
GELCX;199804;24.6
GELCX;199805;11.8
GELCX;199806;26.8
GELCX;199807;14.2
GELCX;199808;19.0
GELCX;199809;60.5
GELCX;199810;36.7
GELCX;199811;39.2
GELCX;199812;19.5
GELCX;199901;8.8
GELCX;199902;18.8
GELCX;199903;18.0
GELCX;199904;14.2
GELCX;199905;15.6
GELCX;199906;22.0
GELCX;199907;21.4
GELCX;199908;34.4
GELCX;199909;71.7
GELCX;199910;40.1
GELCX;199911;18.4
GELCX;199912;44.9
GELCX;200001;7.1
GELCX;200002;32.7
GELCX;200003;38.6
GELCX;200004;22.4
GELCX;200005;12.6
GELCX;200006;26.7
GELCX;200007;56.2
GELCX;200008;33.6
GELCX;200009;64.0
GELCX;200010;49.0
GELCX;200011;27.5
GELCX;200012;18.8
GELCX;200101;45.6
GELCX;200102;24.0
GELCX;200103;63.1
GELCX;200104;28.5
GELCX;200105;31.4
GELCX;200106;46.5
GELCX;200107;74.3
GELCX;200108;30.4
GELCX;200109;37.0
GELCX;200110;21.3
GELCX;200111;17.2
GELCX;200112;20.6
GELCX;200201;13.6
GELCX;200202;15.4
GELCX;200203;30.5
GELCX;200204;8.3
GELCX;200205;53.5
GELCX;200206;48.7
GELCX;200207;26.0
GELCX;200208;29.7
GELCX;200209;8.9
GELCX;200210;46.9
GELCX;200211;106.3
GELCX;200212;18.4
GELCX;200301;22.4
GELCX;200302;25.7
GELCX;200303;9.2
GELCX;200304;18.5
GELCX;200305;18.2
GELCX;200306;13.7
GELCX;200307;12.8
GELCX;200308;39.7
GELCX;200309;27.4
GELCX;200310;38.2
GELCX;200311;33.1
GELCX;200312;17.5
GELCX;200401;62.8
GELCX;200402;21.2
GELCX;200403;28.1
GELCX;200404;7.2
GELCX;200405;18.1
GELCX;200406;18.1
GELCX;200407;23.7
GELCX;200408;53.1
GELCX;200409;9.1
GELCX;200410;89.6
GELCX;200411;21.3
GELCX;200412;24.5
GELCX;200501;8.7
GELCX;200502;16.0
GELCX;200503;8.3
GELCX;200504;32.8
GELCX;200505;12.9
GELCX;200506;26.3
GELCX;200507;16.0
GELCX;200508;38.8
GELCX;200509;18.4
GELCX;200510;26.6
GELCX;200511;19.6
GELCX;200512;26.2
GELCX;200601;13.9
GELCX;200602;29.1
GELCX;200603;42.9
GELCX;200604;57.7
GELCX;200605;22.2
GELCX;200606;18.7
GELCX;200607;36.3
GELCX;200608;32.0
GELCX;200609;25.8
GELCX;200610;27.9
GELCX;200611;16.6
GELCX;200612;18.6
GELCX;200701;25.0
GELCX;200702;29.7
GELCX;200703;43.9
GELCX;200704;12.6
GELCX;200705;22.0
GELCX;200706;75.8
GELCX;200707;43.7
GELCX;200708;33.1
GELCX;200709;39.0
GELCX;200710;5.7
