 

stn;time;rre150mx
DLHER;197804;5.5
DLHER;197805;40.1
DLHER;197806;31.4
DLHER;197807;18.9
DLHER;197808;42.3
DLHER;197809;9.7
DLHER;197810;15.5
DLHER;197811;4.0
DLHER;197812;13.1
DLHER;197901;45.4
DLHER;197902;21.5
DLHER;197903;9.4
DLHER;197904;7.4
DLHER;197905;8.1
DLHER;197906;11.0
DLHER;197907;9.2
DLHER;197908;12.5
DLHER;197909;10.0
DLHER;197910;3.9
DLHER;197911;50.8
DLHER;197912;12.4
DLHER;198001;12.2
DLHER;198002;12.5
DLHER;198003;10.3
DLHER;198004;12.6
DLHER;198005;19.7
DLHER;198006;11.9
DLHER;198007;14.2
DLHER;198008;36.2
DLHER;198009;11.0
DLHER;198010;29.5
DLHER;198011;4.3
DLHER;198012;24.9
DLHER;198101;10.9
DLHER;198102;6.4
DLHER;198103;10.9
DLHER;198104;15.6
DLHER;198105;18.1
DLHER;198106;18.2
DLHER;198107;12.1
DLHER;198108;10.7
DLHER;198109;17.4
DLHER;198110;13.6
DLHER;198111;21.9
DLHER;198112;22.1
DLHER;198201;18.6
DLHER;198202;10.0
DLHER;198203;11.6
DLHER;198204;12.6
DLHER;198205;14.9
DLHER;198206;16.0
DLHER;198207;37.3
DLHER;198208;20.8
DLHER;198209;16.0
DLHER;198210;34.2
DLHER;198211;7.3
DLHER;198212;29.4
DLHER;198301;12.4
DLHER;198302;10.3
DLHER;198303;8.3
DLHER;198304;21.3
DLHER;198305;41.6
DLHER;198306;21.3
DLHER;198307;19.6
DLHER;198308;6.5
DLHER;198309;13.9
DLHER;198310;18.4
DLHER;198311;13.9
DLHER;198312;12.0
DLHER;198401;20.1
DLHER;198402;17.3
DLHER;198403;3.7
DLHER;198404;16.3
DLHER;198405;25.0
DLHER;198406;14.9
DLHER;198407;41.2
DLHER;198408;32.7
DLHER;198409;13.8
DLHER;198410;26.5
DLHER;198411;15.2
DLHER;198412;7.0
DLHER;198501;7.7
DLHER;198502;11.5
DLHER;198503;7.5
