 

stn;time;tre200dn
SAS;19680115;-6.0
SAS;19680116;-7.0
SAS;19680117;-6.1
SAS;19680118;-5.8
SAS;19680119;-5.5
SAS;19680120;-8.3
SAS;19680121;-6.3
SAS;19680122;-5.6
SAS;19680123;-7.0
SAS;19680124;-10.0
SAS;19680125;-8.8
SAS;19680126;-6.3
SAS;19680127;-4.8
SAS;19680128;-8.7
SAS;19680129;-10.5
SAS;19680130;-9.4
SAS;19680131;-5.9
SAS;19680201;-6.6
SAS;19680202;-7.0
SAS;19680203;-6.0
SAS;19680204;-13.7
SAS;19680205;-15.0
SAS;19680206;-4.1
SAS;19680207;-12.0
SAS;19680208;-5.5
SAS;19680209;-9.5
SAS;19680210;-7.9
SAS;19680211;-8.8
SAS;19680212;-2.7
SAS;19680213;-7.0
SAS;19680214;-2.5
SAS;19680215;-3.3
SAS;19680216;-6.2
SAS;19680217;-10.0
SAS;19680218;-14.7
SAS;19680219;-10.1
SAS;19680220;-5.0
SAS;19680221;-3.1
SAS;19680222;-4.0
SAS;19680223;-6.0
SAS;19680224;-1.3
SAS;19680225;-6.8
SAS;19680226;-9.7
SAS;19680227;-9.5
SAS;19680228;-8.2
SAS;19680229;-10.0
SAS;19680301;-9.1
SAS;19680302;-8.7
SAS;19680303;-5.6
SAS;19680304;-8.1
SAS;19680305;-12.0
SAS;19680306;-5.7
SAS;19680307;-8.5
SAS;19680308;-12.0
SAS;19680309;-10.6
SAS;19680310;-12.7
SAS;19680311;-4.2
SAS;19680312;-9.2
SAS;19680313;-12.7
SAS;19680314;-8.3
SAS;19680315;-12.0
SAS;19680316;-5.9
SAS;19680317;-10.7
SAS;19680318;-5.5
SAS;19680319;-6.5
SAS;19680320;-4.5
SAS;19680321;-3.2
SAS;19680322;-8.8
SAS;19680323;-4.7
SAS;19680324;-3.5
SAS;19680325;-3.5
SAS;19680326;-2.7
SAS;19680327;-1.3
SAS;19680328;-0.9
SAS;19680329;-0.1
SAS;19680330;-4.5
SAS;19680331;1.5
SAS;19680401;-1.0
SAS;19680402;2.3
SAS;19680403;-3.9
SAS;19680404;-7.8
SAS;19680405;-1.8
SAS;19680406;4.0
SAS;19680407;-1.3
SAS;19680408;-3.9
SAS;19680409;-8.3
SAS;19680410;-5.8
SAS;19680411;-6.7
SAS;19680412;-3.0
SAS;19680413;-3.3
SAS;19680414;-0.6
SAS;19680415;1.6
SAS;19680416;-0.5
SAS;19680417;0.5
SAS;19680418;1.2
SAS;19680419;2.9
SAS;19680420;3.5
SAS;19680421;4.0
SAS;19680422;4.3
SAS;19680423;5.0
SAS;19680424;0.4
SAS;19680425;-1.3
SAS;19680426;-1.3
SAS;19680427;0.5
SAS;19680428;1.1
SAS;19680429;0.9
SAS;19680430;-0.7
SAS;19680501;-0.5
SAS;19680502;1.7
SAS;19680503;1.0
SAS;19680504;5.7
SAS;19680505;6.0
SAS;19680506;1.0
SAS;19680507;-2.4
SAS;19680508;-6.3
SAS;19680509;2.1
SAS;19680510;1.0
SAS;19680511;2.9
SAS;19680512;-0.7
SAS;19680513;-1.7
SAS;19680514;0.2
SAS;19680515;1.5
SAS;19680516;3.7
SAS;19680517;4.5
SAS;19680518;-1.0
SAS;19680519;-1.5
SAS;19680520;2.2
SAS;19680521;3.0
SAS;19680522;-0.1
SAS;19680523;0.0
SAS;19680524;2.0
SAS;19680525;4.8
SAS;19680526;4.5
SAS;19680527;6.0
SAS;19680528;4.9
SAS;19680529;6.5
SAS;19680530;6.1
SAS;19680531;5.1
SAS;19680601;6.2
SAS;19680602;1.0
SAS;19680603;5.7
SAS;19680604;5.5
SAS;19680605;4.9
SAS;19680606;5.5
SAS;19680607;8.2
SAS;19680608;7.9
SAS;19680609;7.1
SAS;19680610;1.5
SAS;19680611;1.9
SAS;19680612;3.5
SAS;19680613;4.1
SAS;19680614;3.1
SAS;19680615;5.5
SAS;19680616;5.7
SAS;19680617;5.4
SAS;19680618;3.8
SAS;19680619;6.0
SAS;19680620;7.0
SAS;19680621;4.0
SAS;19680622;0.6
SAS;19680623;4.2
SAS;19680624;3.2
SAS;19680625;3.1
SAS;19680626;7.7
SAS;19680627;7.5
SAS;19680628;8.9
SAS;19680629;11.2
SAS;19680630;10.0
SAS;19680701;9.2
SAS;19680702;11.0
SAS;19680703;12.1
SAS;19680704;9.5
SAS;19680705;7.7
SAS;19680706;9.2
SAS;19680707;7.1
SAS;19680708;8.7
SAS;19680709;11.2
SAS;19680710;11.8
SAS;19680711;10.7
SAS;19680712;4.5
SAS;19680713;5.9
SAS;19680714;9.1
SAS;19680715;6.0
SAS;19680716;5.1
SAS;19680717;2.0
SAS;19680718;3.0
SAS;19680719;4.5
SAS;19680720;3.5
SAS;19680721;6.5
SAS;19680722;1.8
SAS;19680723;4.1
SAS;19680724;4.5
SAS;19680725;2.5
SAS;19680726;4.5
SAS;19680727;3.9
SAS;19680728;5.0
SAS;19680729;6.5
SAS;19680730;6.9
SAS;19680731;8.5
SAS;19680801;10.1
SAS;19680802;8.8
SAS;19680803;7.0
SAS;19680804;6.9
SAS;19680805;8.2
SAS;19680806;7.8
SAS;19680807;7.0
SAS;19680808;6.1
SAS;19680809;6.0
SAS;19680810;6.4
SAS;19680811;3.6
SAS;19680812;7.6
SAS;19680813;4.4
SAS;19680814;5.1
SAS;19680815;5.1
SAS;19680816;5.0
SAS;19680817;6.1
SAS;19680818;3.2
SAS;19680819;2.5
SAS;19680820;2.9
SAS;19680821;6.6
SAS;19680822;7.8
SAS;19680823;5.1
SAS;19680824;4.0
SAS;19680825;5.5
SAS;19680826;5.6
SAS;19680827;7.8
SAS;19680828;7.1
SAS;19680829;7.5
SAS;19680830;6.0
SAS;19680831;6.0
SAS;19680901;2.2
SAS;19680902;4.1
SAS;19680903;5.2
SAS;19680904;3.5
SAS;19680905;2.0
SAS;19680906;3.4
SAS;19680907;6.2
SAS;19680908;4.5
SAS;19680909;4.9
SAS;19680910;6.1
SAS;19680911;6.1
SAS;19680912;4.0
SAS;19680913;3.3
SAS;19680914;6.5
SAS;19680915;7.5
SAS;19680916;4.1
SAS;19680917;3.5
SAS;19680918;4.2
SAS;19680919;4.0
SAS;19680920;1.9
SAS;19680921;5.1
SAS;19680922;1.4
SAS;19680923;1.0
SAS;19680924;2.4
SAS;19680925;-0.5
SAS;19680926;1.2
SAS;19680927;4.8
SAS;19680928;4.5
SAS;19680929;1.4
SAS;19680930;1.6
SAS;19681001;2.5
SAS;19681002;3.5
SAS;19681003;1.7
SAS;19681004;2.0
SAS;19681005;4.5
SAS;19681006;3.9
SAS;19681007;3.8
SAS;19681008;5.5
SAS;19681009;1.0
SAS;19681010;3.5
SAS;19681011;4.0
SAS;19681012;4.1
SAS;19681013;5.0
SAS;19681014;5.3
SAS;19681015;6.3
SAS;19681016;3.6
SAS;19681017;-0.2
SAS;19681018;0.4
SAS;19681019;2.6
SAS;19681020;-0.1
SAS;19681021;0.2
SAS;19681022;1.4
SAS;19681023;0.5
SAS;19681024;0.5
SAS;19681025;2.5
SAS;19681026;1.5
SAS;19681027;-0.7
SAS;19681028;-0.3
SAS;19681029;3.0
SAS;19681030;4.0
SAS;19681031;5.0
SAS;19681101;5.5
SAS;19681102;2.9
SAS;19681103;0.6
SAS;19681104;-0.3
SAS;19681105;-3.3
SAS;19681106;-3.0
SAS;19681107;-3.7
SAS;19681108;-3.3
SAS;19681109;0.8
SAS;19681110;-1.8
SAS;19681111;-2.5
SAS;19681112;-3.0
SAS;19681113;-3.0
SAS;19681114;-1.3
SAS;19681115;-3.0
SAS;19681116;-3.6
SAS;19681117;-6.2
SAS;19681118;-11.5
SAS;19681119;-12.9
SAS;19681120;-10.2
SAS;19681121;-7.4
SAS;19681122;-5.6
SAS;19681123;-3.5
SAS;19681124;-0.1
SAS;19681125;-3.7
SAS;19681126;-1.4
SAS;19681127;-0.3
SAS;19681128;-2.0
SAS;19681129;-4.4
SAS;19681130;-3.6
SAS;19681201;-3.5
SAS;19681202;-3.8
SAS;19681203;-4.9
SAS;19681204;-5.7
SAS;19681205;-7.2
SAS;19681206;-7.5
SAS;19681207;-5.9
SAS;19681208;-3.0
SAS;19681209;-1.7
SAS;19681210;-3.0
SAS;19681211;-7.4
SAS;19681212;-11.0
SAS;19681213;-11.5
SAS;19681214;-9.0
SAS;19681215;-8.9
SAS;19681216;-4.0
SAS;19681217;-7.2
SAS;19681218;-6.1
SAS;19681219;-7.5
SAS;19681220;-7.0
SAS;19681221;-5.9
SAS;19681222;-7.8
SAS;19681223;-2.1
SAS;19681224;-3.9
SAS;19681225;-4.8
SAS;19681226;-8.1
SAS;19681227;-10.6
SAS;19681228;-17.2
SAS;19681229;-19.9
SAS;19681230;-20.4
SAS;19681231;-18.7
SAS;19690101;-19.5
SAS;19690102;-15.2
SAS;19690103;-12.9
SAS;19690104;-14.5
SAS;19690105;-12.1
SAS;19690106;-9.8
SAS;19690107;-2.2
SAS;19690108;-4.6
SAS;19690109;-12.0
SAS;19690110;-11.0
SAS;19690111;-7.7
SAS;19690112;-7.0
SAS;19690113;-2.3
SAS;19690114;-3.1
SAS;19690115;-10.0
SAS;19690116;-9.6
SAS;19690117;-14.2
SAS;19690118;-6.6
SAS;19690119;-7.0
SAS;19690120;-13.0
SAS;19690121;-7.2
SAS;19690122;-5.0
SAS;19690123;-3.8
SAS;19690124;-6.8
SAS;19690125;-5.5
SAS;19690126;-6.8
SAS;19690127;-6.4
SAS;19690128;-6.5
SAS;19690129;-5.7
SAS;19690130;-8.4
SAS;19690131;-12.1
SAS;19690201;-12.1
SAS;19690202;-9.0
SAS;19690203;-12.8
SAS;19690204;-16.2
SAS;19690205;-14.5
SAS;19690206;-16.9
SAS;19690207;-15.4
SAS;19690208;-11.8
SAS;19690209;-20.7
SAS;19690210;-21.2
SAS;19690211;-14.5
SAS;19690212;-12.6
SAS;19690213;-12.7
SAS;19690214;-15.5
SAS;19690215;-12.5
SAS;19690216;-14.7
SAS;19690217;-16.8
SAS;19690218;-15.7
SAS;19690219;-10.7
SAS;19690220;-3.0
SAS;19690221;-9.3
SAS;19690222;-7.0
SAS;19690223;-1.5
SAS;19690224;-3.2
SAS;19690225;-4.5
SAS;19690226;-8.2
SAS;19690227;-10.0
SAS;19690228;-9.5
SAS;19690301;-8.2
SAS;19690302;-8.5
SAS;19690303;-8.9
SAS;19690304;-0.7
SAS;19690305;-2.8
SAS;19690306;-7.0
SAS;19690307;-8.6
SAS;19690308;-8.2
SAS;19690309;-8.9
SAS;19690310;-7.5
SAS;19690311;-6.3
SAS;19690312;-5.0
SAS;19690313;-1.3
SAS;19690314;-0.5
SAS;19690315;-3.0
SAS;19690316;-1.5
SAS;19690317;-1.3
SAS;19690318;-0.3
SAS;19690319;0.2
SAS;19690320;-3.1
SAS;19690321;-4.2
SAS;19690322;-3.0
SAS;19690323;-4.5
SAS;19690324;-5.0
SAS;19690325;-7.3
SAS;19690326;-6.5
SAS;19690327;-9.3
SAS;19690328;-5.8
SAS;19690329;-7.0
SAS;19690330;-7.9
SAS;19690331;-6.0
SAS;19690401;-1.5
SAS;19690402;-4.5
SAS;19690403;-5.4
SAS;19690404;-2.4
SAS;19690405;-2.4
SAS;19690406;-3.0
SAS;19690407;-0.5
SAS;19690408;-5.5
SAS;19690409;-2.0
SAS;19690410;-2.0
SAS;19690411;0.5
SAS;19690412;-1.0
SAS;19690413;-6.0
SAS;19690414;-6.4
SAS;19690415;-5.7
SAS;19690416;-0.6
SAS;19690417;-4.0
SAS;19690418;-6.2
SAS;19690419;-10.5
SAS;19690420;-6.4
SAS;19690421;-4.2
SAS;19690422;-2.5
SAS;19690423;-2.2
SAS;19690424;-4.8
SAS;19690425;-0.3
SAS;19690426;3.0
SAS;19690427;3.5
SAS;19690428;3.8
SAS;19690429;3.4
SAS;19690430;3.5
SAS;19690501;2.0
SAS;19690502;3.5
SAS;19690503;4.7
SAS;19690504;2.2
SAS;19690505;4.0
SAS;19690506;0.5
SAS;19690507;0.0
SAS;19690508;0.2
SAS;19690509;0.5
SAS;19690510;2.1
SAS;19690511;2.5
SAS;19690512;5.5
SAS;19690513;6.6
SAS;19690514;8.1
SAS;19690515;8.0
SAS;19690516;5.9
SAS;19690517;0.6
SAS;19690518;4.9
SAS;19690519;0.2
SAS;19690520;-2.5
SAS;19690521;-0.7
SAS;19690522;2.0
SAS;19690523;4.5
SAS;19690524;4.9
SAS;19690525;5.0
SAS;19690526;3.5
SAS;19690527;0.6
SAS;19690528;6.2
SAS;19690529;4.6
SAS;19690530;3.0
SAS;19690531;0.5
SAS;19690601;0.6
SAS;19690602;3.5
SAS;19690603;1.6
SAS;19690604;2.2
SAS;19690605;-2.0
SAS;19690606;-1.6
SAS;19690607;-0.1
SAS;19690608;1.1
SAS;19690609;4.5
SAS;19690610;6.2
SAS;19690611;8.9
SAS;19690612;5.2
SAS;19690613;7.0
SAS;19690614;6.5
SAS;19690615;5.3
SAS;19690616;5.8
SAS;19690617;7.8
SAS;19690618;6.2
SAS;19690619;0.7
SAS;19690620;1.6
SAS;19690621;3.0
SAS;19690622;6.0
SAS;19690623;7.5
SAS;19690624;1.5
SAS;19690625;1.5
SAS;19690626;2.8
SAS;19690627;2.5
SAS;19690628;5.2
SAS;19690629;3.3
SAS;19690630;4.2
SAS;19690701;6.9
SAS;19690702;7.0
SAS;19690703;8.2
SAS;19690704;8.3
SAS;19690705;8.5
SAS;19690706;7.5
SAS;19690707;7.2
SAS;19690708;1.7
SAS;19690709;-0.1
SAS;19690710;1.3
SAS;19690711;1.3
SAS;19690712;3.2
SAS;19690713;2.5
SAS;19690714;4.5
SAS;19690715;6.9
SAS;19690716;9.4
SAS;19690717;10.0
SAS;19690718;10.0
SAS;19690719;9.3
SAS;19690720;9.2
SAS;19690721;9.1
SAS;19690722;9.8
SAS;19690723;11.9
SAS;19690724;10.3
SAS;19690725;11.0
SAS;19690726;10.1
SAS;19690727;8.3
SAS;19690728;9.3
SAS;19690729;9.0
SAS;19690730;6.6
SAS;19690731;9.2
SAS;19690801;8.3
SAS;19690802;9.5
SAS;19690803;7.1
SAS;19690804;7.2
SAS;19690805;9.3
SAS;19690806;9.5
SAS;19690807;8.8
SAS;19690808;8.7
SAS;19690809;8.8
SAS;19690810;11.6
SAS;19690811;10.0
SAS;19690812;8.0
SAS;19690813;9.3
SAS;19690814;8.8
SAS;19690815;6.6
SAS;19690816;8.7
SAS;19690817;7.0
SAS;19690818;6.7
SAS;19690819;5.3
SAS;19690820;5.8
SAS;19690821;8.0
SAS;19690822;4.0
SAS;19690823;4.2
SAS;19690824;2.5
SAS;19690825;3.0
SAS;19690826;3.5
SAS;19690827;1.1
SAS;19690828;1.1
SAS;19690829;3.1
SAS;19690830;0.1
SAS;19690831;2.5
SAS;19690901;6.1
SAS;19690902;5.5
SAS;19690903;7.4
SAS;19690904;7.5
SAS;19690905;5.6
SAS;19690906;6.0
SAS;19690907;7.0
SAS;19690908;7.1
SAS;19690909;5.1
SAS;19690910;5.5
SAS;19690911;4.0
SAS;19690912;5.8
SAS;19690913;6.0
SAS;19690914;6.3
SAS;19690915;3.5
SAS;19690916;3.0
SAS;19690917;6.4
SAS;19690918;5.5
SAS;19690919;4.6
SAS;19690920;3.5
SAS;19690921;2.3
SAS;19690922;2.7
SAS;19690923;3.0
SAS;19690924;4.4
SAS;19690925;3.8
SAS;19690926;3.3
SAS;19690927;4.3
SAS;19690928;2.6
SAS;19690929;3.8
SAS;19690930;6.1
SAS;19691001;4.9
SAS;19691002;2.2
SAS;19691003;1.5
SAS;19691004;2.2
SAS;19691005;2.3
SAS;19691006;3.2
SAS;19691007;2.7
SAS;19691008;3.6
SAS;19691009;4.5
SAS;19691010;2.9
SAS;19691011;2.5
SAS;19691012;1.1
SAS;19691013;1.0
SAS;19691014;3.9
SAS;19691015;0.5
SAS;19691016;2.2
SAS;19691017;4.9
SAS;19691018;5.7
SAS;19691019;7.7
SAS;19691020;7.4
SAS;19691021;3.2
SAS;19691022;2.9
SAS;19691023;3.7
SAS;19691024;5.0
SAS;19691025;0.8
SAS;19691026;-1.8
SAS;19691027;2.0
SAS;19691028;2.8
SAS;19691029;1.6
SAS;19691030;-1.0
SAS;19691031;-2.5
SAS;19691101;-1.0
SAS;19691102;-2.0
SAS;19691103;-3.4
SAS;19691104;-2.2
SAS;19691105;-2.2
SAS;19691106;-5.1
SAS;19691107;-3.0
SAS;19691108;-2.2
SAS;19691109;-2.7
SAS;19691110;-0.6
SAS;19691111;-2.5
SAS;19691112;1.7
SAS;19691113;0.5
SAS;19691114;-0.2
SAS;19691115;-5.0
SAS;19691116;-6.4
SAS;19691117;-6.8
SAS;19691118;-9.7
SAS;19691119;-10.3
SAS;19691120;-6.5
SAS;19691121;-5.0
SAS;19691122;0.1
SAS;19691123;1.8
SAS;19691124;-2.8
SAS;19691125;-6.2
SAS;19691126;-8.2
SAS;19691127;-11.9
SAS;19691128;-12.7
SAS;19691129;-11.1
SAS;19691130;-12.8
SAS;19691201;-13.5
SAS;19691202;-15.3
SAS;19691203;-13.1
SAS;19691204;-5.8
SAS;19691205;-12.1
SAS;19691206;-17.7
SAS;19691207;-18.8
SAS;19691208;-18.0
SAS;19691209;-18.4
SAS;19691210;-11.4
SAS;19691211;-9.8
SAS;19691212;-10.4
SAS;19691213;-11.2
SAS;19691214;-12.3
SAS;19691215;-7.6
SAS;19691216;-7.2
SAS;19691217;-12.5
SAS;19691218;-4.2
SAS;19691219;-14.0
SAS;19691220;-16.2
SAS;19691221;-18.6
SAS;19691222;-9.0
SAS;19691223;-8.0
SAS;19691224;-10.5
SAS;19691225;-9.9
SAS;19691226;-10.6
SAS;19691227;-10.3
SAS;19691228;-10.9
SAS;19691229;-10.9
SAS;19691230;-11.7
SAS;19691231;-9.0
SAS;19700101;-9.9
SAS;19700102;-14.5
SAS;19700103;-14.5
SAS;19700104;-11.4
SAS;19700105;-6.8
SAS;19700106;-13.8
SAS;19700107;-17.2
SAS;19700108;-17.1
SAS;19700109;-6.4
SAS;19700110;-3.5
SAS;19700111;-1.2
SAS;19700112;-1.6
SAS;19700113;-3.9
SAS;19700114;-8.0
SAS;19700115;-2.6
SAS;19700116;-3.6
SAS;19700117;-10.1
SAS;19700118;-12.5
SAS;19700119;-8.5
SAS;19700120;-11.1
SAS;19700121;-8.9
SAS;19700122;-10.2
SAS;19700123;-11.2
SAS;19700124;-7.5
SAS;19700125;-5.0
SAS;19700126;-3.5
SAS;19700127;-3.8
SAS;19700128;-7.5
SAS;19700129;-12.1
SAS;19700130;-11.2
SAS;19700131;-7.8
SAS;19700201;-15.0
SAS;19700202;-13.5
SAS;19700203;-4.2
SAS;19700204;-2.2
SAS;19700205;-6.0
SAS;19700206;-8.0
SAS;19700207;-10.0
SAS;19700208;-6.5
SAS;19700209;-2.5
SAS;19700210;-5.5
SAS;19700211;-8.5
SAS;19700212;-15.2
SAS;19700213;-12.2
SAS;19700214;-11.2
SAS;19700215;-12.0
SAS;19700216;-15.6
SAS;19700217;-17.0
SAS;19700218;-7.7
SAS;19700219;-8.6
SAS;19700220;-6.2
SAS;19700221;-5.9
SAS;19700222;-1.5
SAS;19700223;-2.8
SAS;19700224;-6.1
SAS;19700225;-12.3
SAS;19700226;-16.3
SAS;19700227;-15.7
SAS;19700228;-12.5
SAS;19700301;-17.8
SAS;19700302;-13.1
SAS;19700303;-12.2
SAS;19700304;-15.3
SAS;19700305;-15.6
SAS;19700306;-17.1
SAS;19700307;-18.5
SAS;19700308;-11.5
SAS;19700309;-15.8
SAS;19700310;-15.2
SAS;19700311;-10.0
SAS;19700312;-12.0
SAS;19700313;-11.0
SAS;19700314;-3.1
SAS;19700315;-7.8
SAS;19700316;-10.7
SAS;19700317;-12.1
SAS;19700318;-6.1
SAS;19700319;-6.0
SAS;19700320;-6.9
SAS;19700321;-7.9
SAS;19700322;-3.2
SAS;19700323;-0.2
SAS;19700324;-1.7
SAS;19700325;-3.2
SAS;19700326;-4.2
SAS;19700327;-5.5
SAS;19700328;-8.8
SAS;19700329;-8.8
SAS;19700330;-10.7
SAS;19700331;-3.7
SAS;19700401;-6.5
SAS;19700402;-8.5
SAS;19700403;-9.4
SAS;19700404;-9.2
SAS;19700405;-10.9
SAS;19700406;-12.8
SAS;19700407;-4.9
SAS;19700408;-5.2
SAS;19700409;-7.2
SAS;19700410;-10.2
SAS;19700411;-9.0
SAS;19700412;-4.2
SAS;19700413;-4.9
SAS;19700414;-5.9
SAS;19700415;-4.9
SAS;19700416;-5.1
SAS;19700417;0.4
SAS;19700418;1.7
SAS;19700419;2.3
SAS;19700420;-1.4
SAS;19700421;-4.5
SAS;19700422;-3.9
SAS;19700423;-2.9
SAS;19700424;2.5
SAS;19700425;0.7
SAS;19700426;-1.0
SAS;19700427;-8.0
SAS;19700428;-4.8
SAS;19700429;-4.3
SAS;19700430;-5.8
SAS;19700501;-3.4
SAS;19700502;-5.5
SAS;19700503;-0.5
SAS;19700504;-0.1
SAS;19700505;1.2
SAS;19700506;2.5
SAS;19700507;1.5
SAS;19700508;1.0
SAS;19700509;1.0
SAS;19700510;-0.4
SAS;19700511;-1.2
SAS;19700512;0.5
SAS;19700513;0.9
SAS;19700514;0.3
SAS;19700515;5.0
SAS;19700516;0.5
SAS;19700517;2.7
SAS;19700518;2.5
SAS;19700519;-0.6
SAS;19700520;2.0
SAS;19700521;3.2
SAS;19700522;-0.1
SAS;19700523;-2.0
SAS;19700524;-1.2
SAS;19700525;4.1
SAS;19700526;5.1
SAS;19700527;1.0
SAS;19700528;1.1
SAS;19700529;2.5
SAS;19700530;3.6
SAS;19700531;0.8
SAS;19700601;2.0
SAS;19700602;6.7
SAS;19700603;2.4
SAS;19700604;2.0
SAS;19700605;0.5
SAS;19700606;3.5
SAS;19700607;7.0
SAS;19700608;5.3
SAS;19700609;5.2
SAS;19700610;5.0
SAS;19700611;7.4
SAS;19700612;5.0
SAS;19700613;6.0
SAS;19700614;6.9
SAS;19700615;5.8
SAS;19700616;6.9
SAS;19700617;8.3
SAS;19700618;5.0
SAS;19700619;7.5
SAS;19700620;7.8
SAS;19700621;5.8
SAS;19700622;6.3
SAS;19700623;6.2
SAS;19700624;6.9
SAS;19700625;10.5
SAS;19700626;9.2
SAS;19700627;9.6
SAS;19700628;5.3
SAS;19700629;3.5
SAS;19700630;5.9
SAS;19700701;1.3
SAS;19700702;6.6
SAS;19700703;3.8
SAS;19700704;2.5
SAS;19700705;2.8
SAS;19700706;5.2
SAS;19700707;7.3
SAS;19700708;8.4
SAS;19700709;5.4
SAS;19700710;8.5
SAS;19700711;9.7
SAS;19700712;7.9
SAS;19700713;9.4
SAS;19700714;4.1
SAS;19700715;4.8
SAS;19700716;1.9
SAS;19700717;2.8
SAS;19700718;0.3
SAS;19700719;5.0
SAS;19700720;7.4
SAS;19700721;6.5
SAS;19700722;8.2
SAS;19700723;10.4
