 

stn;time;rsd700m0
MUO;196101;0
MUO;196102;0
MUO;196103;0
MUO;196104;0
MUO;196105;0
MUO;196106;0
MUO;196107;0
MUO;196108;0
MUO;196109;0
MUO;196110;0
MUO;196111;0
MUO;196112;0
MUO;196201;0
MUO;196202;0
MUO;196203;0
MUO;196204;0
MUO;196205;0
MUO;196206;0
MUO;196207;0
MUO;196208;0
MUO;196209;0
MUO;196210;0
MUO;196211;0
MUO;196212;1
MUO;196301;0
MUO;196302;0
MUO;196303;0
MUO;196304;0
MUO;196305;0
MUO;196306;0
MUO;196307;0
MUO;196308;0
MUO;196309;0
MUO;196310;0
MUO;196311;0
MUO;196312;0
MUO;196401;0
MUO;196402;0
MUO;196403;0
MUO;196404;0
MUO;196405;0
MUO;196406;0
MUO;196407;0
MUO;196408;0
MUO;196409;0
MUO;196410;0
MUO;196411;0
MUO;196412;0
MUO;196501;0
MUO;196502;0
MUO;196503;0
MUO;196504;0
MUO;196505;0
MUO;196506;0
MUO;196507;0
MUO;196508;0
MUO;196509;0
MUO;196510;0
MUO;196511;0
MUO;196512;0
MUO;196601;0
MUO;196602;0
MUO;196603;0
MUO;196604;0
MUO;196605;1
MUO;196606;0
MUO;196607;0
MUO;196608;0
MUO;196609;0
MUO;196610;0
MUO;196611;0
MUO;196612;0
MUO;196701;0
MUO;196702;0
MUO;196703;0
MUO;196704;0
MUO;196705;0
MUO;196706;0
MUO;196707;0
MUO;196708;0
MUO;196709;0
MUO;196710;0
MUO;196711;0
MUO;196712;0
MUO;196801;1
MUO;196802;0
MUO;196803;0
MUO;196804;0
MUO;196805;1
MUO;196806;0
MUO;196807;0
MUO;196808;0
MUO;196809;0
MUO;196810;0
MUO;196811;0
MUO;196812;0
MUO;196901;0
MUO;196902;0
MUO;196903;0
MUO;196904;0
MUO;196905;0
MUO;196906;0
MUO;196907;0
MUO;196908;0
MUO;196909;0
MUO;196910;0
MUO;196911;0
MUO;196912;0
MUO;197001;0
MUO;197002;0
MUO;197003;0
MUO;197004;0
MUO;197005;0
MUO;197006;0
MUO;197007;0
MUO;197008;1
MUO;197009;0
MUO;197010;1
MUO;197011;0
MUO;197012;0
MUO;197101;0
MUO;197102;0
MUO;197103;0
MUO;197104;0
MUO;197105;0
MUO;197106;0
MUO;197107;0
MUO;197108;0
MUO;197109;0
MUO;197110;0
MUO;197111;0
MUO;197112;0
MUO;197201;0
MUO;197202;0
MUO;197203;0
MUO;197204;0
MUO;197205;0
MUO;197206;0
MUO;197207;0
MUO;197208;0
MUO;197209;0
MUO;197210;0
MUO;197211;0
MUO;197212;0
MUO;197301;0
MUO;197302;0
MUO;197303;0
MUO;197304;0
MUO;197305;0
MUO;197306;0
MUO;197307;0
MUO;197308;0
MUO;197309;0
MUO;197310;0
MUO;197311;0
MUO;197312;0
MUO;197401;0
MUO;197402;0
MUO;197403;0
MUO;197404;0
MUO;197405;0
MUO;197406;0
MUO;197407;0
MUO;197408;0
MUO;197409;0
MUO;197410;0
MUO;197411;0
MUO;197412;0
MUO;197501;0
MUO;197502;0
MUO;197503;0
MUO;197504;0
MUO;197505;0
MUO;197506;0
MUO;197507;0
MUO;197508;0
MUO;197509;0
MUO;197510;0
MUO;197511;0
MUO;197512;0
MUO;197601;0
MUO;197602;0
MUO;197603;0
MUO;197604;0
MUO;197605;0
MUO;197606;0
MUO;197607;1
MUO;197608;0
MUO;197609;0
MUO;197610;0
MUO;197611;0
MUO;197612;0
MUO;197701;0
MUO;197702;0
MUO;197703;0
MUO;197704;0
MUO;197705;0
MUO;197706;0
MUO;197707;1
MUO;197708;0
MUO;197709;0
MUO;197710;0
MUO;197711;0
MUO;197712;0
MUO;197801;0
MUO;197802;0
MUO;197803;0
MUO;197804;0
MUO;197805;0
MUO;197806;0
MUO;197807;0
MUO;197808;1
MUO;197809;0
MUO;197810;0
MUO;197811;0
MUO;197812;0
MUO;197901;0
MUO;197902;0
MUO;197903;0
MUO;197904;0
MUO;197905;0
MUO;197906;0
MUO;197907;0
MUO;197908;0
MUO;197909;0
MUO;197910;0
MUO;197911;1
MUO;197912;1
MUO;198001;0
MUO;198002;0
MUO;198003;0
MUO;198004;0
MUO;198005;0
MUO;198006;0
MUO;198007;0
MUO;198008;0
MUO;198009;0
MUO;198010;0
MUO;198011;0
MUO;198012;0
MUO;198101;0
MUO;198102;0
MUO;198103;0
MUO;198104;0
MUO;198105;0
MUO;198106;0
MUO;198107;0
MUO;198108;1
MUO;198109;0
MUO;198110;1
MUO;198111;0
MUO;198112;0
MUO;198201;1
MUO;198202;0
MUO;198203;0
MUO;198204;0
MUO;198205;0
MUO;198206;0
MUO;198207;0
MUO;198208;0
MUO;198209;0
MUO;198210;0
MUO;198211;0
MUO;198212;0
MUO;198301;0
MUO;198302;0
MUO;198303;0
MUO;198304;0
MUO;198305;0
MUO;198306;0
MUO;198307;0
MUO;198308;0
MUO;198309;0
MUO;198310;0
MUO;198311;0
MUO;198312;0
MUO;198401;0
MUO;198402;0
MUO;198403;0
MUO;198404;0
MUO;198405;0
MUO;198406;0
MUO;198407;0
MUO;198408;1
MUO;198409;1
MUO;198410;0
MUO;198411;0
MUO;198412;0
MUO;198501;0
MUO;198502;0
MUO;198503;0
MUO;198504;0
MUO;198505;0
MUO;198506;0
MUO;198507;0
MUO;198508;0
MUO;198509;0
MUO;198510;0
MUO;198511;0
MUO;198512;0
MUO;198601;0
MUO;198602;0
MUO;198603;0
MUO;198604;0
MUO;198605;0
MUO;198606;0
MUO;198607;0
MUO;198608;0
MUO;198609;0
MUO;198610;0
MUO;198611;0
MUO;198612;0
MUO;198701;0
MUO;198702;0
MUO;198703;0
