 

stn;time;tre200d0
IYVOL;19561123;-0.5
IYVOL;19561124;0.0
IYVOL;19561125;-1.5
IYVOL;19561126;1.5
IYVOL;19561127;0.0
IYVOL;19561128;-1.0
IYVOL;19561129;1.0
IYVOL;19561130;1.0
IYVOL;19561201;1.0
IYVOL;19561202;3.0
IYVOL;19561203;2.5
IYVOL;19561204;5.0
IYVOL;19561205;6.5
IYVOL;19561206;7.0
IYVOL;19561207;8.0
IYVOL;19561208;8.5
IYVOL;19561209;7.5
IYVOL;19561210;3.5
IYVOL;19561211;2.0
IYVOL;19561212;-1.5
IYVOL;19561213;1.0
IYVOL;19561214;3.0
IYVOL;19561215;2.0
IYVOL;19561216;2.5
IYVOL;19561217;2.0
IYVOL;19561218;2.0
IYVOL;19561219;2.0
IYVOL;19561220;2.0
IYVOL;19561221;1.5
IYVOL;19561222;1.5
IYVOL;19561223;0.0
IYVOL;19561224;-3.5
IYVOL;19561225;-6.0
IYVOL;19561226;-8.0
IYVOL;19561227;-5.0
IYVOL;19561228;-4.5
IYVOL;19561229;-5.5
IYVOL;19561230;-4.5
IYVOL;19561231;-4.5
IYVOL;19570101;-1.5
IYVOL;19570102;0.0
IYVOL;19570103;2.5
IYVOL;19570104;2.5
IYVOL;19570105;3.0
IYVOL;19570106;5.0
IYVOL;19570107;5.0
IYVOL;19570108;5.5
IYVOL;19570109;3.5
IYVOL;19570110;2.5
IYVOL;19570111;1.0
IYVOL;19570112;-2.5
IYVOL;19570113;-3.5
IYVOL;19570114;-3.5
IYVOL;19570115;-3.0
IYVOL;19570116;-3.5
IYVOL;19570117;-4.0
IYVOL;19570118;-3.0
IYVOL;19570119;-3.0
IYVOL;19570120;-1.0
IYVOL;19570121;-2.0
IYVOL;19570122;-1.0
IYVOL;19570123;-3.0
IYVOL;19570124;0.0
IYVOL;19570125;0.0
IYVOL;19570126;0.0
IYVOL;19570127;1.0
IYVOL;19570128;3.0
IYVOL;19570129;1.5
IYVOL;19570130;1.5
IYVOL;19570131;2.5
IYVOL;19570201;3.5
IYVOL;19570202;5.0
IYVOL;19570203;5.5
IYVOL;19570204;4.5
IYVOL;19570205;5.0
IYVOL;19570206;4.5
IYVOL;19570207;5.0
IYVOL;19570208;3.5
IYVOL;19570209;5.0
IYVOL;19570210;3.0
IYVOL;19570211;4.0
IYVOL;19570212;2.5
IYVOL;19570213;2.5
IYVOL;19570214;3.5
IYVOL;19570215;2.5
IYVOL;19570216;2.5
IYVOL;19570217;2.0
IYVOL;19570218;2.0
IYVOL;19570219;3.0
IYVOL;19570220;0.0
IYVOL;19570221;2.5
IYVOL;19570222;-1.0
IYVOL;19570223;0.5
IYVOL;19570224;1.0
IYVOL;19570225;3.5
IYVOL;19570226;6.5
IYVOL;19570227;5.0
IYVOL;19570228;3.5
IYVOL;19570301;3.0
IYVOL;19570302;1.5
IYVOL;19570303;1.0
IYVOL;19570304;3.0
IYVOL;19570305;5.0
IYVOL;19570306;5.0
IYVOL;19570307;6.5
IYVOL;19570308;8.0
IYVOL;19570309;7.5
IYVOL;19570310;7.5
IYVOL;19570311;7.5
IYVOL;19570312;6.0
IYVOL;19570313;8.0
IYVOL;19570314;9.5
IYVOL;19570315;10.5
IYVOL;19570316;12.5
IYVOL;19570317;11.0
IYVOL;19570318;10.5
IYVOL;19570319;11.5
IYVOL;19570320;10.5
IYVOL;19570321;12.0
IYVOL;19570322;11.0
IYVOL;19570323;10.0
IYVOL;19570324;9.0
IYVOL;19570325;8.5
IYVOL;19570326;9.5
IYVOL;19570327;10.0
IYVOL;19570328;8.0
IYVOL;19570329;8.5
IYVOL;19570330;8.5
IYVOL;19570331;7.5
IYVOL;19570401;8.5
IYVOL;19570402;6.5
IYVOL;19570403;6.5
IYVOL;19570404;9.0
IYVOL;19570405;10.0
IYVOL;19570406;12.0
IYVOL;19570407;11.5
IYVOL;19570408;6.5
IYVOL;19570409;8.0
IYVOL;19570410;8.5
IYVOL;19570411;7.5
IYVOL;19570412;4.5
IYVOL;19570413;3.0
IYVOL;19570414;4.0
IYVOL;19570415;4.0
IYVOL;19570416;6.5
IYVOL;19570417;8.5
IYVOL;19570418;12.0
IYVOL;19570419;11.5
IYVOL;19570420;12.0
IYVOL;19570421;13.5
IYVOL;19570422;13.0
IYVOL;19570423;11.0
IYVOL;19570424;12.5
IYVOL;19570425;10.0
IYVOL;19570426;10.5
IYVOL;19570427;13.0
IYVOL;19570428;13.0
IYVOL;19570429;15.0
IYVOL;19570430;13.0
IYVOL;19570501;13.5
IYVOL;19570502;13.0
IYVOL;19570503;12.0
IYVOL;19570504;12.0
IYVOL;19570505;11.5
IYVOL;19570506;6.0
IYVOL;19570507;3.5
IYVOL;19570508;6.0
IYVOL;19570509;9.0
IYVOL;19570510;10.5
IYVOL;19570511;11.5
IYVOL;19570512;12.0
IYVOL;19570513;13.0
IYVOL;19570514;14.5
IYVOL;19570515;17.0
IYVOL;19570516;17.0
IYVOL;19570517;12.5
IYVOL;19570518;14.5
IYVOL;19570519;13.5
IYVOL;19570520;14.0
IYVOL;19570521;15.0
IYVOL;19570522;15.5
IYVOL;19570523;16.0
IYVOL;19570524;14.0
IYVOL;19570525;15.0
IYVOL;19570526;11.5
IYVOL;19570527;12.0
IYVOL;19570528;11.5
IYVOL;19570529;12.0
IYVOL;19570530;13.5
IYVOL;19570531;12.5
IYVOL;19570601;13.5
IYVOL;19570602;15.0
IYVOL;19570603;14.0
IYVOL;19570604;15.0
IYVOL;19570605;14.0
IYVOL;19570606;16.5
IYVOL;19570607;18.5
IYVOL;19570608;16.5
IYVOL;19570609;14.0
IYVOL;19570610;15.5
IYVOL;19570611;14.5
IYVOL;19570612;13.0
IYVOL;19570613;18.0
IYVOL;19570614;19.0
IYVOL;19570615;20.0
IYVOL;19570616;21.0
IYVOL;19570617;18.0
IYVOL;19570618;17.0
IYVOL;19570619;18.5
IYVOL;19570620;19.5
IYVOL;19570621;21.0
IYVOL;19570622;20.5
IYVOL;19570623;20.0
IYVOL;19570624;18.5
IYVOL;19570625;17.5
IYVOL;19570626;16.0
IYVOL;19570627;15.5
IYVOL;19570628;18.0
IYVOL;19570629;21.0
IYVOL;19570630;21.5
IYVOL;19570701;20.5
IYVOL;19570702;20.5
IYVOL;19570703;22.0
IYVOL;19570704;24.0
IYVOL;19570705;25.0
IYVOL;19570706;25.0
IYVOL;19570707;24.0
IYVOL;19570708;25.0
IYVOL;19570709;22.5
IYVOL;19570710;17.5
IYVOL;19570711;15.5
IYVOL;19570712;19.5
IYVOL;19570713;20.5
IYVOL;19570714;18.5
IYVOL;19570715;17.0
IYVOL;19570716;17.5
IYVOL;19570717;15.5
IYVOL;19570718;18.0
IYVOL;19570719;16.0
IYVOL;19570720;14.5
IYVOL;19570721;14.0
IYVOL;19570722;12.5
IYVOL;19570723;15.0
IYVOL;19570724;16.5
IYVOL;19570725;18.0
IYVOL;19570726;18.0
IYVOL;19570727;18.0
IYVOL;19570728;16.0
IYVOL;19570729;18.0
IYVOL;19570730;18.5
IYVOL;19570731;18.5
IYVOL;19570801;19.0
IYVOL;19570802;20.5
IYVOL;19570803;20.5
IYVOL;19570804;21.5
IYVOL;19570805;20.5
IYVOL;19570806;21.5
IYVOL;19570807;21.5
IYVOL;19570808;19.5
IYVOL;19570809;19.0
IYVOL;19570810;19.5
IYVOL;19570811;20.5
IYVOL;19570812;20.5
IYVOL;19570813;19.0
IYVOL;19570814;16.5
IYVOL;19570815;16.5
IYVOL;19570816;15.5
IYVOL;19570817;13.0
IYVOL;19570818;17.0
IYVOL;19570819;11.0
IYVOL;19570820;12.5
IYVOL;19570821;13.5
IYVOL;19570822;15.5
IYVOL;19570823;15.5
IYVOL;19570824;15.5
IYVOL;19570825;15.5
IYVOL;19570826;16.0
IYVOL;19570827;13.5
IYVOL;19570828;13.5
IYVOL;19570829;12.5
IYVOL;19570830;13.0
IYVOL;19570831;14.0
IYVOL;19570901;14.0
IYVOL;19570902;14.0
IYVOL;19570903;14.0
IYVOL;19570904;13.5
IYVOL;19570905;13.0
IYVOL;19570906;14.5
IYVOL;19570907;15.5
IYVOL;19570908;17.5
IYVOL;19570909;17.5
IYVOL;19570910;17.5
IYVOL;19570911;17.5
IYVOL;19570912;17.0
IYVOL;19570913;15.0
IYVOL;19570914;12.5
IYVOL;19570915;8.0
IYVOL;19570916;8.0
IYVOL;19570917;10.5
IYVOL;19570918;14.5
IYVOL;19570919;13.5
IYVOL;19570920;15.0
IYVOL;19570921;15.5
IYVOL;19570922;15.0
IYVOL;19570923;17.0
IYVOL;19570924;15.0
IYVOL;19570925;15.0
IYVOL;19570926;16.0
IYVOL;19570927;14.0
IYVOL;19570928;15.5
IYVOL;19570929;16.0
IYVOL;19570930;12.0
IYVOL;19571001;8.5
IYVOL;19571002;8.5
IYVOL;19571003;8.5
IYVOL;19571004;8.5
IYVOL;19571005;8.5
IYVOL;19571006;7.5
IYVOL;19571007;9.5
IYVOL;19571008;9.5
IYVOL;19571009;10.0
IYVOL;19571010;7.5
IYVOL;19571011;7.5
IYVOL;19571012;9.5
IYVOL;19571013;9.5
IYVOL;19571014;10.0
IYVOL;19571015;7.5
IYVOL;19571016;9.0
IYVOL;19571017;8.0
IYVOL;19571018;9.5
IYVOL;19571019;11.5
IYVOL;19571020;11.0
IYVOL;19571021;10.0
IYVOL;19571022;9.5
IYVOL;19571023;7.0
IYVOL;19571024;6.5
IYVOL;19571025;7.5
IYVOL;19571026;8.5
IYVOL;19571027;8.5
IYVOL;19571028;8.5
IYVOL;19571029;9.5
IYVOL;19571030;9.5
IYVOL;19571031;9.0
IYVOL;19571101;9.0
IYVOL;19571102;9.0
IYVOL;19571103;9.0
IYVOL;19571104;9.0
IYVOL;19571105;9.0
IYVOL;19571106;8.0
IYVOL;19571107;8.0
IYVOL;19571108;7.0
IYVOL;19571109;7.5
IYVOL;19571110;6.5
IYVOL;19571111;7.0
IYVOL;19571112;8.5
IYVOL;19571113;6.0
IYVOL;19571114;5.5
IYVOL;19571115;4.5
IYVOL;19571116;4.0
IYVOL;19571117;4.0
IYVOL;19571118;4.0
IYVOL;19571119;3.0
IYVOL;19571120;2.5
IYVOL;19571121;2.0
IYVOL;19571122;0.5
IYVOL;19571123;3.5
IYVOL;19571124;3.5
IYVOL;19571125;4.5
IYVOL;19571126;6.0
IYVOL;19571127;6.5
IYVOL;19571128;7.0
IYVOL;19571129;8.0
IYVOL;19571130;6.5
IYVOL;19571201;1.0
IYVOL;19571202;0.0
IYVOL;19571203;3.0
IYVOL;19571204;5.5
IYVOL;19571205;5.5
IYVOL;19571206;1.5
IYVOL;19571207;-1.5
IYVOL;19571208;1.0
IYVOL;19571209;0.5
IYVOL;19571210;0.0
IYVOL;19571211;1.0
IYVOL;19571212;1.0
IYVOL;19571213;1.5
IYVOL;19571214;3.5
IYVOL;19571215;1.5
IYVOL;19571216;2.5
IYVOL;19571217;1.0
IYVOL;19571218;-0.5
IYVOL;19571219;-1.5
IYVOL;19571220;-1.0
IYVOL;19571221;-3.0
IYVOL;19571222;-4.0
IYVOL;19571223;-4.5
IYVOL;19571224;-1.0
IYVOL;19571225;0.5
IYVOL;19571226;0.0
IYVOL;19571227;-1.0
IYVOL;19571228;1.0
IYVOL;19571229;-1.0
IYVOL;19571230;-1.0
IYVOL;19571231;1.0
IYVOL;19580101;-0.5
IYVOL;19580102;-4.5
IYVOL;19580103;-4.0
IYVOL;19580104;-4.0
IYVOL;19580105;-3.5
IYVOL;19580106;-3.5
IYVOL;19580107;-3.0
IYVOL;19580108;-4.5
IYVOL;19580109;-2.0
IYVOL;19580110;-1.0
IYVOL;19580111;-2.5
IYVOL;19580112;-2.0
IYVOL;19580113;-1.5
IYVOL;19580114;1.0
IYVOL;19580115;3.5
IYVOL;19580116;0.5
IYVOL;19580117;-0.5
IYVOL;19580118;0.5
IYVOL;19580119;-1.0
IYVOL;19580120;0.5
IYVOL;19580121;-3.0
IYVOL;19580122;-8.0
IYVOL;19580123;-8.5
IYVOL;19580124;-7.0
IYVOL;19580125;-8.5
IYVOL;19580126;-8.0
IYVOL;19580127;-6.5
IYVOL;19580128;-5.0
IYVOL;19580129;-3.0
IYVOL;19580130;-0.5
IYVOL;19580131;0.5
IYVOL;19580201;1.0
IYVOL;19580202;1.0
IYVOL;19580203;4.0
IYVOL;19580204;0.5
IYVOL;19580205;1.0
IYVOL;19580206;5.5
IYVOL;19580207;3.0
IYVOL;19580208;5.0
IYVOL;19580209;4.5
IYVOL;19580210;4.5
IYVOL;19580211;6.0
IYVOL;19580212;7.0
IYVOL;19580213;5.5
IYVOL;19580214;7.5
IYVOL;19580215;7.5
IYVOL;19580216;5.5
IYVOL;19580217;3.0
IYVOL;19580218;2.0
IYVOL;19580219;-0.5
IYVOL;19580220;-2.5
IYVOL;19580221;0.0
IYVOL;19580222;0.0
IYVOL;19580223;-4.0
IYVOL;19580224;0.0
IYVOL;19580225;3.0
IYVOL;19580226;2.5
IYVOL;19580227;-1.0
IYVOL;19580228;-4.5
IYVOL;19580301;1.5
IYVOL;19580302;2.0
IYVOL;19580303;2.0
IYVOL;19580304;2.5
IYVOL;19580305;2.5
IYVOL;19580306;3.5
IYVOL;19580307;3.0
IYVOL;19580308;-1.0
IYVOL;19580309;-4.5
IYVOL;19580310;-2.0
IYVOL;19580311;-3.0
IYVOL;19580312;-4.5
IYVOL;19580313;-3.5
IYVOL;19580314;-1.5
IYVOL;19580315;1.5
IYVOL;19580316;-1.0
IYVOL;19580317;0.5
IYVOL;19580318;0.0
IYVOL;19580319;2.5
IYVOL;19580320;4.0
IYVOL;19580321;2.5
IYVOL;19580322;-5.0
IYVOL;19580323;-7.5
IYVOL;19580324;0.5
IYVOL;19580325;2.0
IYVOL;19580326;4.0
IYVOL;19580327;7.0
IYVOL;19580328;8.5
IYVOL;19580329;9.0
IYVOL;19580330;9.0
IYVOL;19580331;8.5
IYVOL;19580401;8.0
IYVOL;19580402;3.5
IYVOL;19580403;5.0
IYVOL;19580404;5.0
IYVOL;19580405;6.5
IYVOL;19580406;6.0
IYVOL;19580407;5.5
IYVOL;19580408;6.5
IYVOL;19580409;4.0
IYVOL;19580410;2.5
IYVOL;19580411;-1.0
IYVOL;19580412;2.0
IYVOL;19580413;3.5
IYVOL;19580414;5.5
IYVOL;19580415;3.5
IYVOL;19580416;6.5
IYVOL;19580417;6.5
IYVOL;19580418;5.0
IYVOL;19580419;7.0
IYVOL;19580420;11.5
IYVOL;19580421;12.5
IYVOL;19580422;12.0
IYVOL;19580423;6.0
IYVOL;19580424;6.5
IYVOL;19580425;10.5
IYVOL;19580426;10.0
IYVOL;19580427;8.0
IYVOL;19580428;8.0
IYVOL;19580429;10.0
IYVOL;19580430;10.0
IYVOL;19580501;13.5
IYVOL;19580502;14.0
IYVOL;19580503;14.0
IYVOL;19580504;14.5
IYVOL;19580505;16.0
IYVOL;19580506;16.0
IYVOL;19580507;15.0
IYVOL;19580508;16.0
IYVOL;19580509;18.0
IYVOL;19580510;19.5
IYVOL;19580511;20.5
IYVOL;19580512;19.5
IYVOL;19580513;19.0
IYVOL;19580514;19.0
IYVOL;19580515;16.5
IYVOL;19580516;13.5
IYVOL;19580517;9.5
IYVOL;19580518;11.0
IYVOL;19580519;12.5
IYVOL;19580520;17.0
IYVOL;19580521;19.5
IYVOL;19580522;14.0
IYVOL;19580523;15.0
IYVOL;19580524;17.5
IYVOL;19580525;19.0
IYVOL;19580526;20.0
IYVOL;19580527;20.0
IYVOL;19580528;18.0
IYVOL;19580529;18.0
IYVOL;19580530;20.0
IYVOL;19580531;20.0
IYVOL;19580601;19.0
IYVOL;19580602;19.5
IYVOL;19580603;20.5
IYVOL;19580604;18.5
IYVOL;19580605;19.0
IYVOL;19580606;17.5
IYVOL;19580607;20.5
IYVOL;19580608;19.5
IYVOL;19580609;19.0
IYVOL;19580610;18.0
IYVOL;19580611;17.0
IYVOL;19580612;15.5
IYVOL;19580613;13.5
IYVOL;19580614;14.0
IYVOL;19580615;17.5
IYVOL;19580616;18.5
IYVOL;19580617;19.5
IYVOL;19580618;20.0
IYVOL;19580619;19.5
IYVOL;19580620;17.5
IYVOL;19580621;18.0
IYVOL;19580622;15.5
IYVOL;19580623;16.5
IYVOL;19580624;15.0
IYVOL;19580625;15.0
IYVOL;19580626;15.5
IYVOL;19580627;13.5
IYVOL;19580628;13.5
IYVOL;19580629;16.5
IYVOL;19580630;20.0
IYVOL;19580701;19.0
IYVOL;19580702;18.5
IYVOL;19580703;17.0
IYVOL;19580704;13.0
IYVOL;19580705;17.0
IYVOL;19580706;16.0
IYVOL;19580707;18.5
IYVOL;19580708;18.0
IYVOL;19580709;20.0
IYVOL;19580710;19.5
IYVOL;19580711;19.5
IYVOL;19580712;19.5
IYVOL;19580713;21.5
IYVOL;19580714;21.0
IYVOL;19580715;20.5
IYVOL;19580716;22.0
IYVOL;19580717;18.0
IYVOL;19580718;20.0
IYVOL;19580719;21.0
IYVOL;19580720;20.0
IYVOL;19580721;21.0
IYVOL;19580722;19.5
IYVOL;19580723;14.0
IYVOL;19580724;16.0
IYVOL;19580725;16.5
IYVOL;19580726;18.5
IYVOL;19580727;19.5
IYVOL;19580728;20.5
IYVOL;19580729;22.5
IYVOL;19580730;23.0
IYVOL;19580731;23.5
IYVOL;19580801;24.0
IYVOL;19580802;25.5
IYVOL;19580803;22.5
IYVOL;19580804;21.5
IYVOL;19580805;21.5
IYVOL;19580806;18.0
IYVOL;19580807;16.5
IYVOL;19580808;16.0
IYVOL;19580809;17.5
IYVOL;19580810;19.0
IYVOL;19580811;20.0
IYVOL;19580812;20.5
IYVOL;19580813;20.5
IYVOL;19580814;21.5
IYVOL;19580815;21.5
IYVOL;19580816;22.0
IYVOL;19580817;21.5
IYVOL;19580818;22.5
IYVOL;19580819;21.5
IYVOL;19580820;17.5
IYVOL;19580821;16.0
IYVOL;19580822;15.5
IYVOL;19580823;15.0
IYVOL;19580824;15.0
IYVOL;19580825;15.0
IYVOL;19580826;15.0
IYVOL;19580827;13.0
IYVOL;19580828;16.0
IYVOL;19580829;16.0
IYVOL;19580830;18.0
IYVOL;19580831;19.5
IYVOL;19580901;17.0
IYVOL;19580902;16.0
IYVOL;19580903;16.5
IYVOL;19580904;17.5
IYVOL;19580905;16.0
IYVOL;19580906;15.0
IYVOL;19580907;17.5
IYVOL;19580908;17.5
IYVOL;19580909;16.0
IYVOL;19580910;16.5
IYVOL;19580911;15.0
IYVOL;19580912;16.0
IYVOL;19580913;16.0
IYVOL;19580914;16.0
IYVOL;19580915;16.5
IYVOL;19580916;17.5
IYVOL;19580917;18.0
IYVOL;19580918;16.0
