 

stn;time;brefard0
MOB;20060412;0
MOB;20060413;0
MOB;20060414;0
MOB;20060415;0
MOB;20060416;0
MOB;20060417;0
MOB;20060418;0
MOB;20060419;0
MOB;20060420;0
MOB;20060421;0
MOB;20060422;0
MOB;20060423;0
MOB;20060424;6
MOB;20060425;0
MOB;20060426;1
MOB;20060427;0
MOB;20060428;0
MOB;20060429;0
MOB;20060430;0
MOB;20060501;0
MOB;20060502;0
MOB;20060503;0
MOB;20060504;0
MOB;20060505;0
MOB;20060506;1
MOB;20060507;0
MOB;20060508;2
MOB;20060509;1
MOB;20060510;0
MOB;20060511;0
MOB;20060512;0
MOB;20060513;1
MOB;20060514;0
MOB;20060515;0
MOB;20060516;91
MOB;20060517;0
MOB;20060518;33
MOB;20060519;0
MOB;20060520;0
MOB;20060521;0
MOB;20060522;5
MOB;20060523;0
MOB;20060524;0
MOB;20060525;0
MOB;20060526;0
MOB;20060527;0
MOB;20060528;0
MOB;20060529;3
MOB;20060530;0
MOB;20060531;0
MOB;20060601;0
MOB;20060602;0
MOB;20060603;0
MOB;20060604;0
MOB;20060605;0
MOB;20060606;0
MOB;20060607;0
MOB;20060608;0
MOB;20060609;0
MOB;20060610;0
MOB;20060611;0
MOB;20060612;0
MOB;20060613;2
MOB;20060614;1
MOB;20060615;0
MOB;20060616;31
MOB;20060617;46
MOB;20060618;16
MOB;20060619;2
MOB;20060620;1
MOB;20060621;32
MOB;20060622;0
MOB;20060623;0
MOB;20060624;18
MOB;20060625;57
MOB;20060626;1
MOB;20060627;240
MOB;20060628;166
MOB;20060629;12
MOB;20060630;0
MOB;20060701;0
MOB;20060702;0
MOB;20060703;284
MOB;20060704;10
MOB;20060705;301
MOB;20060706;94
MOB;20060707;0
MOB;20060708;0
MOB;20060709;0
MOB;20060710;0
MOB;20060711;4
MOB;20060712;82
MOB;20060713;285
MOB;20060714;75
MOB;20060715;36
MOB;20060716;16
MOB;20060717;25
MOB;20060718;126
MOB;20060719;0
MOB;20060720;46
MOB;20060721;291
MOB;20060722;104
MOB;20060723;0
MOB;20060724;1
MOB;20060725;447
MOB;20060726;15
MOB;20060727;60
MOB;20060728;87
MOB;20060729;0
MOB;20060730;0
MOB;20060731;39
MOB;20060801;0
MOB;20060802;0
MOB;20060803;7
MOB;20060804;0
MOB;20060805;0
MOB;20060806;0
MOB;20060807;0
MOB;20060808;0
MOB;20060809;0
MOB;20060810;0
MOB;20060811;0
MOB;20060812;0
MOB;20060813;0
MOB;20060814;0
MOB;20060815;0
MOB;20060816;0
MOB;20060817;1
MOB;20060818;1
MOB;20060819;9
MOB;20060820;1
MOB;20060821;0
MOB;20060822;0
MOB;20060823;0
MOB;20060824;38
MOB;20060825;0
MOB;20060826;0
MOB;20060827;0
MOB;20060828;0
MOB;20060829;0
MOB;20060830;0
MOB;20060831;0
MOB;20060901;0
MOB;20060902;0
MOB;20060903;0
MOB;20060904;0
MOB;20060905;0
MOB;20060906;73
MOB;20060907;47
MOB;20060908;2
MOB;20060909;0
MOB;20060910;112
MOB;20060911;43
MOB;20060912;2
MOB;20060913;0
MOB;20060914;0
MOB;20060915;2
MOB;20060916;0
MOB;20060917;0
MOB;20060918;0
MOB;20060919;0
MOB;20060920;0
MOB;20060921;0
MOB;20060922;0
MOB;20060923;0
MOB;20060924;0
MOB;20060925;0
MOB;20060926;0
MOB;20060927;0
MOB;20060928;0
MOB;20060929;1
MOB;20060930;6
MOB;20061001;0
MOB;20061002;0
MOB;20061003;14
MOB;20061004;1
MOB;20061005;0
MOB;20061006;0
MOB;20061007;0
MOB;20061008;0
MOB;20061009;0
MOB;20061010;0
MOB;20061011;0
MOB;20061012;0
MOB;20061013;0
MOB;20061014;6
MOB;20061015;0
MOB;20061016;0
MOB;20061017;0
MOB;20061018;1
MOB;20061019;0
MOB;20061020;0
MOB;20061021;0
MOB;20061022;0
MOB;20061023;1
MOB;20061024;1
MOB;20061025;0
MOB;20061026;0
MOB;20061027;0
MOB;20061028;0
MOB;20061029;0
MOB;20061030;0
MOB;20061031;0
MOB;20061101;0
MOB;20061102;0
MOB;20061103;0
MOB;20061104;0
MOB;20061105;0
MOB;20061106;0
MOB;20061107;0
MOB;20061108;0
MOB;20061109;0
MOB;20061110;0
MOB;20061111;0
MOB;20061112;0
MOB;20061113;0
MOB;20061114;0
MOB;20061115;0
MOB;20061116;0
MOB;20061117;0
MOB;20061118;0
MOB;20061119;0
MOB;20061120;0
MOB;20061121;0
MOB;20061122;0
MOB;20061123;0
MOB;20061124;0
MOB;20061125;0
MOB;20061126;0
MOB;20061127;0
MOB;20061128;0
MOB;20061129;0
MOB;20061130;0
MOB;20061201;0
MOB;20061202;0
MOB;20061203;0
MOB;20061204;0
MOB;20061205;0
MOB;20061206;0
MOB;20061207;0
MOB;20061208;0
MOB;20061209;0
MOB;20061210;0
MOB;20061211;0
MOB;20061212;0
MOB;20061213;0
MOB;20061214;0
MOB;20061215;0
MOB;20061216;0
MOB;20061217;0
MOB;20061218;0
MOB;20061219;0
MOB;20061220;0
MOB;20061221;0
MOB;20061222;0
MOB;20061223;0
MOB;20061224;0
MOB;20061225;0
MOB;20061226;0
MOB;20061227;0
MOB;20061228;0
MOB;20061229;0
MOB;20061230;0
MOB;20061231;0
MOB;20070101;0
MOB;20070102;0
MOB;20070103;0
MOB;20070104;0
MOB;20070105;0
MOB;20070106;0
MOB;20070107;0
MOB;20070108;0
MOB;20070109;0
MOB;20070110;0
MOB;20070111;0
MOB;20070112;0
MOB;20070113;0
MOB;20070114;0
MOB;20070115;0
MOB;20070116;0
MOB;20070117;0
MOB;20070118;0
MOB;20070119;0
MOB;20070120;0
MOB;20070121;0
MOB;20070122;0
MOB;20070123;0
MOB;20070124;0
MOB;20070125;0
MOB;20070126;0
MOB;20070127;0
MOB;20070128;0
MOB;20070129;0
MOB;20070130;0
MOB;20070131;0
MOB;20070201;0
MOB;20070202;0
MOB;20070203;0
MOB;20070204;0
MOB;20070205;0
MOB;20070206;0
MOB;20070207;0
MOB;20070208;0
MOB;20070209;0
MOB;20070210;0
MOB;20070211;0
MOB;20070212;0
MOB;20070213;0
MOB;20070214;0
MOB;20070215;0
MOB;20070216;0
MOB;20070217;0
MOB;20070218;0
MOB;20070219;0
MOB;20070220;0
MOB;20070221;0
MOB;20070222;0
MOB;20070223;0
MOB;20070224;0
MOB;20070225;0
MOB;20070226;0
MOB;20070227;0
MOB;20070228;0
MOB;20070301;0
MOB;20070302;0
MOB;20070303;0
MOB;20070304;0
MOB;20070305;0
MOB;20070306;0
MOB;20070307;0
MOB;20070308;0
MOB;20070309;0
MOB;20070310;0
MOB;20070311;0
MOB;20070312;0
MOB;20070313;0
MOB;20070314;0
MOB;20070315;0
MOB;20070316;0
MOB;20070317;0
MOB;20070318;0
MOB;20070319;0
MOB;20070320;0
MOB;20070321;1
MOB;20070322;0
MOB;20070323;0
MOB;20070324;0
MOB;20070325;0
MOB;20070326;0
MOB;20070327;0
MOB;20070328;0
MOB;20070329;0
MOB;20070330;0
MOB;20070331;0
MOB;20070401;0
MOB;20070402;0
MOB;20070403;0
MOB;20070404;0
MOB;20070405;0
MOB;20070406;0
MOB;20070407;1
MOB;20070408;0
MOB;20070409;0
MOB;20070410;0
MOB;20070411;0
MOB;20070412;0
MOB;20070413;0
MOB;20070414;0
MOB;20070415;0
MOB;20070416;0
MOB;20070417;0
MOB;20070418;0
MOB;20070419;0
MOB;20070420;0
MOB;20070421;0
MOB;20070422;1
MOB;20070423;0
MOB;20070424;0
MOB;20070425;0
MOB;20070426;35
MOB;20070427;0
MOB;20070428;1
MOB;20070429;2
MOB;20070430;3
MOB;20070501;1
MOB;20070502;0
MOB;20070503;0
MOB;20070504;0
MOB;20070505;0
MOB;20070506;0
MOB;20070507;0
MOB;20070508;0
MOB;20070509;0
MOB;20070510;0
MOB;20070511;1
MOB;20070512;0
MOB;20070513;0
MOB;20070514;5
MOB;20070515;1
MOB;20070516;0
MOB;20070517;0
MOB;20070518;0
MOB;20070519;0
MOB;20070520;6
MOB;20070521;51
MOB;20070522;0
MOB;20070523;11
MOB;20070524;61
MOB;20070525;62
MOB;20070526;3
MOB;20070527;0
MOB;20070528;1
MOB;20070529;0
MOB;20070530;0
MOB;20070531;0
MOB;20070601;0
MOB;20070602;0
MOB;20070603;0
MOB;20070604;1
MOB;20070605;48
MOB;20070606;0
MOB;20070607;4
MOB;20070608;2
MOB;20070609;1
MOB;20070610;119
MOB;20070611;33
MOB;20070612;1
MOB;20070613;57
MOB;20070614;100
MOB;20070615;3
MOB;20070616;0
MOB;20070617;0
MOB;20070618;0
MOB;20070619;2
MOB;20070620;279
MOB;20070621;97
MOB;20070622;14
MOB;20070623;0
MOB;20070624;25
MOB;20070625;64
MOB;20070626;0
MOB;20070627;0
MOB;20070628;0
MOB;20070629;0
MOB;20070630;0
MOB;20070701;212
MOB;20070702;0
MOB;20070703;0
MOB;20070704;1
MOB;20070705;0
MOB;20070706;0
MOB;20070707;0
MOB;20070708;91
MOB;20070709;42
MOB;20070710;0
MOB;20070711;0
MOB;20070712;0
MOB;20070713;0
MOB;20070714;0
MOB;20070715;0
MOB;20070716;0
MOB;20070717;0
MOB;20070718;176
MOB;20070719;399
MOB;20070720;357
MOB;20070721;153
MOB;20070722;0
MOB;20070723;130
MOB;20070724;0
MOB;20070725;0
MOB;20070726;0
MOB;20070727;0
MOB;20070728;0
MOB;20070729;0
MOB;20070730;0
MOB;20070731;0
MOB;20070801;0
MOB;20070802;447
MOB;20070803;0
MOB;20070804;0
MOB;20070805;0
MOB;20070806;51
MOB;20070807;14
MOB;20070808;46
MOB;20070809;0
MOB;20070810;0
MOB;20070811;0
MOB;20070812;1
MOB;20070813;0
MOB;20070814;0
MOB;20070815;0
MOB;20070816;0
MOB;20070817;1
MOB;20070818;1
MOB;20070819;23
MOB;20070820;3
MOB;20070821;0
MOB;20070822;0
MOB;20070823;0
MOB;20070824;0
MOB;20070825;0
MOB;20070826;0
MOB;20070827;0
MOB;20070828;121
MOB;20070829;217
MOB;20070830;4
MOB;20070831;0
MOB;20070901;0
MOB;20070902;0
MOB;20070903;0
MOB;20070904;0
MOB;20070905;0
MOB;20070906;0
MOB;20070907;0
MOB;20070908;0
MOB;20070909;0
MOB;20070910;0
MOB;20070911;0
MOB;20070912;0
MOB;20070913;0
MOB;20070914;0
MOB;20070915;0
MOB;20070916;0
MOB;20070917;10
MOB;20070918;0
MOB;20070919;0
MOB;20070920;0
MOB;20070921;1
MOB;20070922;0
MOB;20070923;0
MOB;20070924;0
MOB;20070925;0
MOB;20070926;0
MOB;20070927;0
MOB;20070928;0
MOB;20070929;0
MOB;20070930;0
MOB;20071001;0
MOB;20071002;0
MOB;20071003;0
MOB;20071004;0
MOB;20071005;0
MOB;20071006;0
MOB;20071007;0
MOB;20071008;0
MOB;20071009;0
MOB;20071010;0
MOB;20071011;0
MOB;20071012;0
MOB;20071013;0
MOB;20071014;0
MOB;20071015;0
MOB;20071016;0
MOB;20071017;0
MOB;20071018;0
MOB;20071019;0
MOB;20071020;0
MOB;20071021;0
MOB;20071022;0
MOB;20071023;0
MOB;20071024;0
MOB;20071025;0
MOB;20071026;0
MOB;20071027;0
MOB;20071028;0
MOB;20071029;0
MOB;20071030;0
MOB;20071031;0
MOB;20071101;0
MOB;20071102;0
MOB;20071103;0
MOB;20071104;0
MOB;20071105;0
MOB;20071106;0
MOB;20071107;0
MOB;20071108;0
MOB;20071109;0
MOB;20071110;0
MOB;20071111;0
MOB;20071112;0
MOB;20071113;0
MOB;20071114;0
MOB;20071115;0
MOB;20071116;0
MOB;20071117;0
MOB;20071118;0
MOB;20071119;0
MOB;20071120;0
MOB;20071121;0
MOB;20071122;0
MOB;20071123;0
MOB;20071124;0
MOB;20071125;0
MOB;20071126;0
MOB;20071127;0
MOB;20071128;0
MOB;20071129;0
MOB;20071130;0
MOB;20071201;0
MOB;20071202;0
MOB;20071203;0
MOB;20071204;0
MOB;20071205;0
MOB;20071206;0
MOB;20071207;0
MOB;20071208;0
MOB;20071209;0
MOB;20071210;0
MOB;20071211;0
MOB;20071212;0
MOB;20071213;0
MOB;20071214;0
MOB;20071215;0
MOB;20071216;0
MOB;20071217;0
MOB;20071218;0
MOB;20071219;0
MOB;20071220;0
MOB;20071221;0
MOB;20071222;0
MOB;20071223;0
MOB;20071224;0
MOB;20071225;0
MOB;20071226;0
MOB;20071227;0
MOB;20071228;0
MOB;20071229;0
MOB;20071230;0
MOB;20071231;0
MOB;20080101;0
MOB;20080102;0
MOB;20080103;0
MOB;20080104;0
MOB;20080105;0
MOB;20080106;0
MOB;20080107;0
MOB;20080108;0
MOB;20080109;0
MOB;20080110;0
MOB;20080111;1
MOB;20080112;0
MOB;20080113;0
MOB;20080114;0
MOB;20080115;0
MOB;20080116;0
MOB;20080117;0
MOB;20080118;0
MOB;20080119;0
MOB;20080120;0
MOB;20080121;0
MOB;20080122;0
MOB;20080123;0
MOB;20080124;0
MOB;20080125;0
MOB;20080126;0
MOB;20080127;0
MOB;20080128;0
MOB;20080129;0
MOB;20080130;0
MOB;20080131;0
MOB;20080201;0
MOB;20080202;0
MOB;20080203;0
MOB;20080204;0
MOB;20080205;0
MOB;20080206;0
MOB;20080207;0
MOB;20080208;0
MOB;20080209;0
MOB;20080210;0
MOB;20080211;0
MOB;20080212;0
MOB;20080213;0
MOB;20080214;0
MOB;20080215;0
MOB;20080216;0
MOB;20080217;0
MOB;20080218;0
MOB;20080219;0
MOB;20080220;0
MOB;20080221;0
MOB;20080222;0
MOB;20080223;0
MOB;20080224;0
MOB;20080225;0
MOB;20080226;0
MOB;20080227;0
MOB;20080228;0
MOB;20080229;0
MOB;20080301;0
MOB;20080302;0
MOB;20080303;0
MOB;20080304;0
MOB;20080305;0
MOB;20080306;0
MOB;20080307;0
MOB;20080308;0
MOB;20080309;0
MOB;20080310;0
MOB;20080311;0
MOB;20080312;0
MOB;20080313;0
MOB;20080314;0
MOB;20080315;0
MOB;20080316;0
MOB;20080317;0
MOB;20080318;0
MOB;20080319;0
MOB;20080320;1
MOB;20080321;0
MOB;20080322;0
MOB;20080323;0
MOB;20080324;0
MOB;20080325;0
MOB;20080326;0
MOB;20080327;0
MOB;20080328;0
MOB;20080329;0
MOB;20080330;0
MOB;20080331;0
MOB;20080401;0
MOB;20080402;0
MOB;20080403;0
MOB;20080404;0
MOB;20080405;0
MOB;20080406;0
MOB;20080407;0
MOB;20080408;0
MOB;20080409;0
MOB;20080410;7
MOB;20080411;0
MOB;20080412;0
MOB;20080413;0
MOB;20080414;0
MOB;20080415;0
MOB;20080416;0
MOB;20080417;0
MOB;20080418;0
MOB;20080419;0
MOB;20080420;0
MOB;20080421;0
MOB;20080422;0
MOB;20080423;0
MOB;20080424;0
MOB;20080425;0
MOB;20080426;0
MOB;20080427;0
MOB;20080428;0
MOB;20080429;0
MOB;20080430;0
MOB;20080501;0
MOB;20080502;0
MOB;20080503;0
MOB;20080504;0
MOB;20080505;0
MOB;20080506;1
MOB;20080507;0
MOB;20080508;0
MOB;20080509;0
MOB;20080510;0
MOB;20080511;5
MOB;20080512;1
MOB;20080513;0
MOB;20080514;0
MOB;20080515;1
MOB;20080516;0
MOB;20080517;0
MOB;20080518;0
MOB;20080519;1
MOB;20080520;0
MOB;20080521;0
MOB;20080522;0
MOB;20080523;0
MOB;20080524;0
MOB;20080525;0
MOB;20080526;0
MOB;20080527;56
MOB;20080528;36
MOB;20080529;34
MOB;20080530;0
MOB;20080531;1
MOB;20080601;0
MOB;20080602;1
MOB;20080603;3
MOB;20080604;0
MOB;20080605;0
MOB;20080606;0
MOB;20080607;0
MOB;20080608;21
MOB;20080609;0
MOB;20080610;15
MOB;20080611;1
MOB;20080612;5
MOB;20080613;0
MOB;20080614;0
MOB;20080615;0
MOB;20080616;0
MOB;20080617;0
MOB;20080618;0
MOB;20080619;0
MOB;20080620;0
MOB;20080621;0
MOB;20080622;0
MOB;20080623;0
MOB;20080624;0
MOB;20080625;0
MOB;20080626;0
MOB;20080627;0
MOB;20080628;0
MOB;20080629;317
MOB;20080630;0
MOB;20080701;268
MOB;20080702;29
MOB;20080703;45
MOB;20080704;0
MOB;20080705;0
MOB;20080706;99
MOB;20080707;3
MOB;20080708;0
MOB;20080709;0
MOB;20080710;0
MOB;20080711;185
MOB;20080712;18
MOB;20080713;3
MOB;20080714;0
MOB;20080715;0
MOB;20080716;0
MOB;20080717;0
MOB;20080718;0
MOB;20080719;0
MOB;20080720;58
MOB;20080721;0
MOB;20080722;0
MOB;20080723;0
MOB;20080724;0
MOB;20080725;8
MOB;20080726;122
MOB;20080727;5
MOB;20080728;13
MOB;20080729;73
MOB;20080730;487
MOB;20080731;5
MOB;20080801;28
MOB;20080802;0
MOB;20080803;0
MOB;20080804;0
MOB;20080805;0
MOB;20080806;1
MOB;20080807;217
MOB;20080808;0
MOB;20080809;0
MOB;20080810;0
MOB;20080811;39
MOB;20080812;1
MOB;20080813;0
MOB;20080814;0
MOB;20080815;5
MOB;20080816;0
MOB;20080817;0
MOB;20080818;0
MOB;20080819;170
MOB;20080820;0
MOB;20080821;0
MOB;20080822;11
MOB;20080823;0
MOB;20080824;0
MOB;20080825;0
MOB;20080826;0
MOB;20080827;0
MOB;20080828;0
MOB;20080829;0
MOB;20080830;0
MOB;20080831;264
MOB;20080901;16
MOB;20080902;0
MOB;20080903;18
MOB;20080904;15
MOB;20080905;3
MOB;20080906;1
MOB;20080907;0
MOB;20080908;0
MOB;20080909;0
MOB;20080910;7
MOB;20080911;40
MOB;20080912;2
MOB;20080913;15
MOB;20080914;0
MOB;20080915;0
MOB;20080916;0
MOB;20080917;0
MOB;20080918;2
MOB;20080919;0
MOB;20080920;0
MOB;20080921;0
MOB;20080922;0
MOB;20080923;0
MOB;20080924;0
MOB;20080925;0
MOB;20080926;0
MOB;20080927;0
MOB;20080928;0
MOB;20080929;0
MOB;20080930;0
MOB;20081001;0
MOB;20081002;0
MOB;20081003;0
MOB;20081004;0
MOB;20081005;0
MOB;20081006;0
MOB;20081007;0
MOB;20081008;0
MOB;20081009;0
MOB;20081010;0
MOB;20081011;0
MOB;20081012;1
MOB;20081013;0
MOB;20081014;0
MOB;20081015;0
MOB;20081016;0
MOB;20081017;0
MOB;20081018;0
MOB;20081019;0
MOB;20081020;0
MOB;20081021;0
MOB;20081022;1
MOB;20081023;0
MOB;20081024;1
MOB;20081025;0
MOB;20081026;0
MOB;20081027;0
MOB;20081028;0
MOB;20081029;4
MOB;20081030;3
MOB;20081031;2
MOB;20081101;1
MOB;20081102;0
MOB;20081103;0
MOB;20081104;1
MOB;20081105;5
MOB;20081106;1
MOB;20081107;0
MOB;20081108;0
MOB;20081109;0
MOB;20081110;0
MOB;20081111;0
MOB;20081112;1
MOB;20081113;0
MOB;20081114;0
MOB;20081115;0
MOB;20081116;0
MOB;20081117;0
MOB;20081118;0
MOB;20081119;0
MOB;20081120;0
MOB;20081121;0
MOB;20081122;0
MOB;20081123;0
MOB;20081124;0
MOB;20081125;0
MOB;20081126;0
MOB;20081127;0
MOB;20081128;0
MOB;20081129;0
MOB;20081130;1
MOB;20081201;1
MOB;20081202;0
MOB;20081203;0
MOB;20081204;0
MOB;20081205;0
MOB;20081206;0
MOB;20081207;0
MOB;20081208;0
MOB;20081209;0
MOB;20081210;0
MOB;20081211;0
MOB;20081212;0
MOB;20081213;0
MOB;20081214;0
MOB;20081215;2
MOB;20081216;0
MOB;20081217;0
MOB;20081218;0
MOB;20081219;0
MOB;20081220;0
MOB;20081221;0
MOB;20081222;0
MOB;20081223;0
MOB;20081224;0
MOB;20081225;0
MOB;20081226;0
MOB;20081227;0
MOB;20081228;0
MOB;20081229;0
MOB;20081230;0
MOB;20081231;0
MOB;20090101;0
MOB;20090102;0
MOB;20090103;0
MOB;20090104;0
MOB;20090105;0
MOB;20090106;0
MOB;20090107;0
MOB;20090108;0
MOB;20090109;0
MOB;20090110;0
MOB;20090111;0
MOB;20090112;0
MOB;20090113;0
MOB;20090114;0
MOB;20090115;0
MOB;20090116;0
MOB;20090117;0
MOB;20090118;0
MOB;20090119;0
MOB;20090120;1
MOB;20090121;0
MOB;20090122;0
MOB;20090123;0
MOB;20090124;0
MOB;20090125;0
MOB;20090126;0
MOB;20090127;0
MOB;20090128;0
MOB;20090129;0
MOB;20090130;0
MOB;20090131;0
MOB;20090201;0
MOB;20090202;0
MOB;20090203;0
MOB;20090204;1
MOB;20090205;0
MOB;20090206;2
MOB;20090207;0
MOB;20090208;0
MOB;20090209;0
MOB;20090210;0
MOB;20090211;0
MOB;20090212;0
MOB;20090213;0
MOB;20090214;0
MOB;20090215;0
MOB;20090216;0
MOB;20090217;0
MOB;20090218;0
MOB;20090219;0
MOB;20090220;0
MOB;20090221;0
MOB;20090222;0
MOB;20090223;0
MOB;20090224;0
MOB;20090225;0
MOB;20090226;0
MOB;20090227;0
MOB;20090228;0
MOB;20090301;0
MOB;20090302;0
MOB;20090303;0
MOB;20090304;0
MOB;20090305;1
MOB;20090306;0
MOB;20090307;0
MOB;20090308;0
MOB;20090309;0
MOB;20090310;0
MOB;20090311;0
MOB;20090312;0
MOB;20090313;0
MOB;20090314;0
MOB;20090315;0
MOB;20090316;0
MOB;20090317;0
MOB;20090318;0
MOB;20090319;0
MOB;20090320;0
MOB;20090321;0
MOB;20090322;0
MOB;20090323;0
MOB;20090324;0
MOB;20090325;0
MOB;20090326;0
MOB;20090327;0
MOB;20090328;0
