 

stn;time;hns000d0
FLU;20110826;5
FLU;20110827;-
FLU;20110828;-
FLU;20110829;-
FLU;20110830;-
FLU;20110831;-
FLU;20110901;-
FLU;20110902;-
FLU;20110903;-
FLU;20110904;-
FLU;20110905;-
FLU;20110906;-
FLU;20110907;-
FLU;20110908;-
FLU;20110909;-
FLU;20110910;-
FLU;20110911;-
FLU;20110912;-
FLU;20110913;-
FLU;20110914;-
FLU;20110915;-
FLU;20110916;-
FLU;20110917;-
FLU;20110918;-
FLU;20110919;-
FLU;20110920;-
FLU;20110921;-
FLU;20110922;-
FLU;20110923;-
FLU;20110924;-
FLU;20110925;-
FLU;20110926;-
FLU;20110927;-
FLU;20110928;-
FLU;20110929;-
FLU;20110930;-
FLU;20111001;-
FLU;20111002;-
FLU;20111003;-
FLU;20111004;-
FLU;20111005;-
FLU;20111006;-
FLU;20111007;-
FLU;20111008;-
FLU;20111009;-
FLU;20111010;-
FLU;20111011;-
FLU;20111012;-
FLU;20111013;-
FLU;20111014;-
FLU;20111015;-
FLU;20111016;-
FLU;20111017;0
FLU;20111018;0
FLU;20111019;0
FLU;20111020;0
FLU;20111021;0
FLU;20111022;0
FLU;20111023;0
FLU;20111024;0
FLU;20111025;0
FLU;20111026;0
FLU;20111027;0
FLU;20111028;0
FLU;20111029;0
FLU;20111030;0
FLU;20111031;0
FLU;20111101;0
FLU;20111102;0
FLU;20111103;0
FLU;20111104;-
FLU;20111105;-
FLU;20111106;-
FLU;20111107;-
FLU;20111108;-
FLU;20111109;-
FLU;20111110;-
FLU;20111111;-
FLU;20111112;-
FLU;20111113;-
FLU;20111114;-
FLU;20111115;-
FLU;20111116;-
FLU;20111117;-
FLU;20111118;-
FLU;20111119;-
FLU;20111120;-
FLU;20111121;-
FLU;20111122;-
FLU;20111123;-
FLU;20111124;-
FLU;20111125;-
FLU;20111126;-
FLU;20111127;-
FLU;20111128;-
FLU;20111129;-
FLU;20111130;-
FLU;20111201;-
FLU;20111202;0
FLU;20111203;0
FLU;20111204;-
FLU;20111205;0
FLU;20111206;2
FLU;20111207;0
FLU;20111208;0
FLU;20111209;0
FLU;20111210;0
FLU;20111211;0
FLU;20111212;0
FLU;20111213;0
FLU;20111214;1
FLU;20111215;0
FLU;20111216;-
FLU;20111217;15
FLU;20111218;-
FLU;20111219;-
FLU;20111220;-
FLU;20111221;-
FLU;20111222;-
FLU;20111223;-
FLU;20111224;-
FLU;20111225;-
FLU;20111226;-
FLU;20111227;-
FLU;20111228;-
FLU;20111229;-
FLU;20111230;10
FLU;20111231;0
FLU;20120101;-
FLU;20120102;0
FLU;20120103;0
FLU;20120104;-
FLU;20120105;15
FLU;20120106;-
FLU;20120107;0
FLU;20120108;6
FLU;20120109;0
FLU;20120110;-
FLU;20120111;-
FLU;20120112;0
FLU;20120113;-
FLU;20120114;-
FLU;20120115;-
FLU;20120116;0
FLU;20120117;0
FLU;20120118;0
FLU;20120119;0
FLU;20120120;5
FLU;20120121;0
FLU;20120122;0
FLU;20120123;4
FLU;20120124;18
FLU;20120125;0
FLU;20120126;0
FLU;20120127;6
FLU;20120128;1
FLU;20120129;0
FLU;20120130;4
FLU;20120131;6
FLU;20120201;5
FLU;20120202;4
FLU;20120203;2
FLU;20120204;0
FLU;20120205;0
FLU;20120206;0
FLU;20120207;4
FLU;20120208;0
FLU;20120209;3
FLU;20120210;6
FLU;20120211;5
FLU;20120212;0
FLU;20120213;0
FLU;20120214;10
FLU;20120215;25
FLU;20120216;0
FLU;20120217;0
FLU;20120218;0
FLU;20120219;5
FLU;20120220;0
FLU;20120221;0
FLU;20120222;0
FLU;20120223;0
FLU;20120224;0
FLU;20120225;0
FLU;20120226;0
FLU;20120227;0
FLU;20120228;0
FLU;20120229;0
FLU;20120301;0
FLU;20120302;0
FLU;20120303;0
FLU;20120304;5
FLU;20120305;0
FLU;20120306;0
FLU;20120307;5
FLU;20120308;12
FLU;20120309;0
FLU;20120310;0
FLU;20120311;0
FLU;20120312;0
FLU;20120313;0
FLU;20120314;0
FLU;20120315;-
FLU;20120316;0
FLU;20120317;0
FLU;20120318;5
FLU;20120319;15
FLU;20120320;0
FLU;20120321;-
FLU;20120322;-
FLU;20120323;-
FLU;20120324;-
FLU;20120325;-
FLU;20120326;0
FLU;20120327;0
FLU;20120328;0
FLU;20120329;0
FLU;20120330;0
FLU;20120331;0
FLU;20120401;0
FLU;20120402;0
FLU;20120403;0
FLU;20120404;0
FLU;20120405;0
FLU;20120406;0
FLU;20120407;3
FLU;20120408;5
FLU;20120409;0
FLU;20120410;0
FLU;20120411;0
FLU;20120412;0
FLU;20120413;0
FLU;20120414;0
FLU;20120415;0
FLU;20120416;0
FLU;20120417;0
FLU;20120418;0
FLU;20120419;0
FLU;20120420;0
FLU;20120421;0
FLU;20120422;0
FLU;20120423;0
FLU;20120424;0
FLU;20120425;0
FLU;20120426;0
FLU;20120427;0
FLU;20120428;0
FLU;20120429;-
FLU;20120430;-
FLU;20120501;-
FLU;20120502;-
FLU;20120503;-
FLU;20120504;-
FLU;20120505;-
FLU;20120506;-
FLU;20120507;-
FLU;20120508;0
FLU;20120509;0
FLU;20120510;-
FLU;20120511;0
FLU;20120512;0
FLU;20120513;0
FLU;20120514;0
FLU;20120515;0
FLU;20120516;0
FLU;20120517;0
FLU;20120518;0
FLU;20120519;-
FLU;20120520;0
FLU;20120521;0
FLU;20120522;0
FLU;20120523;0
FLU;20120524;0
FLU;20120525;0
FLU;20120526;0
FLU;20120527;0
FLU;20120528;0
FLU;20120529;0
FLU;20120530;0
FLU;20120531;0
FLU;20120601;0
FLU;20120602;0
FLU;20120603;0
FLU;20120604;0
FLU;20120605;0
FLU;20120606;0
FLU;20120607;0
FLU;20120608;0
FLU;20120609;0
FLU;20120610;0
FLU;20120611;0
FLU;20120612;0
FLU;20120613;0
FLU;20120614;0
FLU;20120615;0
FLU;20120616;0
FLU;20120617;0
FLU;20120618;0
FLU;20120619;0
FLU;20120620;0
FLU;20120621;0
FLU;20120622;0
FLU;20120623;0
FLU;20120624;0
FLU;20120625;0
FLU;20120626;0
FLU;20120627;-
FLU;20120628;-
FLU;20120629;0
FLU;20120630;0
FLU;20120701;0
FLU;20120702;0
FLU;20120703;0
