 

stn;time;hns000d0
SLF7ZU;19830930;0
SLF7ZU;19831001;0
SLF7ZU;19831002;0
SLF7ZU;19831003;0
SLF7ZU;19831004;0
SLF7ZU;19831005;0
SLF7ZU;19831006;0
SLF7ZU;19831007;0
SLF7ZU;19831008;0
SLF7ZU;19831009;0
SLF7ZU;19831010;2
SLF7ZU;19831011;0
SLF7ZU;19831012;0
SLF7ZU;19831013;0
SLF7ZU;19831014;0
SLF7ZU;19831015;0
SLF7ZU;19831016;1
SLF7ZU;19831017;0
SLF7ZU;19831018;0
SLF7ZU;19831019;0
SLF7ZU;19831020;0
SLF7ZU;19831021;0
SLF7ZU;19831022;0
SLF7ZU;19831023;0
SLF7ZU;19831024;0
SLF7ZU;19831025;0
SLF7ZU;19831026;0
SLF7ZU;19831027;0
SLF7ZU;19831028;0
SLF7ZU;19831029;0
SLF7ZU;19831030;0
SLF7ZU;19831031;0
SLF7ZU;19831101;0
SLF7ZU;19831102;0
SLF7ZU;19831103;0
SLF7ZU;19831104;0
SLF7ZU;19831105;0
SLF7ZU;19831106;0
SLF7ZU;19831107;0
SLF7ZU;19831108;0
SLF7ZU;19831109;0
SLF7ZU;19831110;0
SLF7ZU;19831111;0
SLF7ZU;19831112;0
SLF7ZU;19831113;0
SLF7ZU;19831114;0
SLF7ZU;19831115;0
SLF7ZU;19831116;0
SLF7ZU;19831117;0
SLF7ZU;19831118;0
SLF7ZU;19831119;0
SLF7ZU;19831120;0
SLF7ZU;19831121;0
SLF7ZU;19831122;0
SLF7ZU;19831123;0
SLF7ZU;19831124;0
SLF7ZU;19831125;0
SLF7ZU;19831126;0
SLF7ZU;19831127;10
SLF7ZU;19831128;16
SLF7ZU;19831129;2
SLF7ZU;19831130;0
SLF7ZU;19831201;0
SLF7ZU;19831202;0
SLF7ZU;19831203;0
SLF7ZU;19831204;0
SLF7ZU;19831205;0
SLF7ZU;19831206;0
SLF7ZU;19831207;0
SLF7ZU;19831208;0
SLF7ZU;19831209;1
SLF7ZU;19831210;2
SLF7ZU;19831211;0
SLF7ZU;19831212;0
SLF7ZU;19831213;0
SLF7ZU;19831214;0
SLF7ZU;19831215;3
SLF7ZU;19831216;5
SLF7ZU;19831217;7
SLF7ZU;19831218;4
SLF7ZU;19831219;10
SLF7ZU;19831220;2
SLF7ZU;19831221;18
SLF7ZU;19831222;1
SLF7ZU;19831223;6
SLF7ZU;19831224;0
SLF7ZU;19831225;0
SLF7ZU;19831226;8
SLF7ZU;19831227;0
SLF7ZU;19831228;0
SLF7ZU;19831229;0
SLF7ZU;19831230;0
SLF7ZU;19831231;0
SLF7ZU;19840101;0
SLF7ZU;19840102;0
SLF7ZU;19840103;0
SLF7ZU;19840104;1
SLF7ZU;19840105;0
SLF7ZU;19840106;0
SLF7ZU;19840107;1
SLF7ZU;19840108;0
SLF7ZU;19840109;0
SLF7ZU;19840110;0
SLF7ZU;19840111;0
SLF7ZU;19840112;0
SLF7ZU;19840113;0
SLF7ZU;19840114;3
SLF7ZU;19840115;4
SLF7ZU;19840116;3
SLF7ZU;19840117;2
SLF7ZU;19840118;0
SLF7ZU;19840119;0
SLF7ZU;19840120;0
SLF7ZU;19840121;2
SLF7ZU;19840122;3
SLF7ZU;19840123;6
SLF7ZU;19840124;5
SLF7ZU;19840125;0
SLF7ZU;19840126;0
SLF7ZU;19840127;7
SLF7ZU;19840128;0
SLF7ZU;19840129;0
SLF7ZU;19840130;0
SLF7ZU;19840131;1
SLF7ZU;19840201;0
SLF7ZU;19840202;5
SLF7ZU;19840203;5
SLF7ZU;19840204;0
SLF7ZU;19840205;0
SLF7ZU;19840206;7
SLF7ZU;19840207;10
SLF7ZU;19840208;25
SLF7ZU;19840209;16
SLF7ZU;19840210;0
SLF7ZU;19840211;1
SLF7ZU;19840212;0
SLF7ZU;19840213;0
SLF7ZU;19840214;0
SLF7ZU;19840215;0
SLF7ZU;19840216;0
SLF7ZU;19840217;0
SLF7ZU;19840218;0
SLF7ZU;19840219;0
SLF7ZU;19840220;0
SLF7ZU;19840221;1
SLF7ZU;19840222;0
SLF7ZU;19840223;0
SLF7ZU;19840224;0
SLF7ZU;19840225;0
SLF7ZU;19840226;7
SLF7ZU;19840227;0
SLF7ZU;19840228;0
SLF7ZU;19840229;0
SLF7ZU;19840301;0
SLF7ZU;19840302;1
SLF7ZU;19840303;0
SLF7ZU;19840304;0
SLF7ZU;19840305;0
SLF7ZU;19840306;0
SLF7ZU;19840307;0
SLF7ZU;19840308;0
SLF7ZU;19840309;0
SLF7ZU;19840310;0
SLF7ZU;19840311;0
SLF7ZU;19840312;0
SLF7ZU;19840313;0
SLF7ZU;19840314;0
SLF7ZU;19840315;0
SLF7ZU;19840316;0
SLF7ZU;19840317;0
SLF7ZU;19840318;0
SLF7ZU;19840319;0
SLF7ZU;19840320;0
SLF7ZU;19840321;0
SLF7ZU;19840322;0
SLF7ZU;19840323;0
SLF7ZU;19840324;3
SLF7ZU;19840325;28
SLF7ZU;19840326;0
SLF7ZU;19840327;0
SLF7ZU;19840328;1
SLF7ZU;19840329;17
SLF7ZU;19840330;1
SLF7ZU;19840331;0
SLF7ZU;19840401;0
SLF7ZU;19840402;17
SLF7ZU;19840403;0
SLF7ZU;19840404;0
SLF7ZU;19840405;2
SLF7ZU;19840406;0
SLF7ZU;19840407;1
SLF7ZU;19840408;0
SLF7ZU;19840409;0
SLF7ZU;19840410;9
SLF7ZU;19840411;0
SLF7ZU;19840412;0
SLF7ZU;19840413;0
SLF7ZU;19840414;0
SLF7ZU;19840415;0
SLF7ZU;19840416;1
SLF7ZU;19840417;0
SLF7ZU;19840418;0
SLF7ZU;19840419;0
SLF7ZU;19840420;0
SLF7ZU;19840421;0
SLF7ZU;19840422;0
SLF7ZU;19840423;0
SLF7ZU;19840424;0
SLF7ZU;19840425;0
SLF7ZU;19840426;0
SLF7ZU;19840427;0
SLF7ZU;19840428;0
SLF7ZU;19840429;0
SLF7ZU;19840430;0
SLF7ZU;19840501;0
SLF7ZU;19840502;0
SLF7ZU;19840503;0
SLF7ZU;19840504;0
SLF7ZU;19840505;0
SLF7ZU;19840506;0
SLF7ZU;19840507;0
SLF7ZU;19840508;0
SLF7ZU;19840509;0
SLF7ZU;19840510;0
SLF7ZU;19840511;0
SLF7ZU;19840512;0
SLF7ZU;19840513;0
SLF7ZU;19840514;0
SLF7ZU;19840515;0
SLF7ZU;19840516;0
SLF7ZU;19840517;0
SLF7ZU;19840518;0
SLF7ZU;19840519;0
SLF7ZU;19840520;2
SLF7ZU;19840521;0
SLF7ZU;19840522;0
