 

stn;time;tre200d0
DLSIG;19510329;-1.1
DLSIG;19510330;1.6
DLSIG;19510331;1.8
DLSIG;19510401;3.2
DLSIG;19510402;3.7
DLSIG;19510403;3.0
DLSIG;19510404;2.5
DLSIG;19510405;6.5
DLSIG;19510406;6.8
DLSIG;19510407;8.4
DLSIG;19510408;2.8
DLSIG;19510409;4.4
DLSIG;19510410;4.1
DLSIG;19510411;0.2
DLSIG;19510412;2.7
DLSIG;19510413;6.3
DLSIG;19510414;4.9
DLSIG;19510415;3.2
DLSIG;19510416;8.0
DLSIG;19510417;11.1
DLSIG;19510418;10.9
DLSIG;19510419;11.2
DLSIG;19510420;8.0
DLSIG;19510421;8.6
DLSIG;19510422;6.3
DLSIG;19510423;9.0
DLSIG;19510424;11.6
DLSIG;19510425;13.1
DLSIG;19510426;11.1
DLSIG;19510427;9.3
DLSIG;19510428;5.7
DLSIG;19510429;1.3
DLSIG;19510430;3.2
DLSIG;19510501;8.3
DLSIG;19510502;11.2
DLSIG;19510503;12.4
DLSIG;19510504;9.7
DLSIG;19510505;8.8
DLSIG;19510506;11.8
DLSIG;19510507;9.4
DLSIG;19510508;10.6
DLSIG;19510509;9.7
DLSIG;19510510;8.3
DLSIG;19510511;6.4
DLSIG;19510512;6.7
DLSIG;19510513;8.4
DLSIG;19510514;7.1
DLSIG;19510515;5.7
DLSIG;19510516;5.8
DLSIG;19510517;10.4
DLSIG;19510518;10.2
DLSIG;19510519;13.5
DLSIG;19510520;12.2
DLSIG;19510521;12.4
DLSIG;19510522;11.8
DLSIG;19510523;14.5
DLSIG;19510524;17.8
DLSIG;19510525;19.8
DLSIG;19510526;16.6
DLSIG;19510527;11.2
DLSIG;19510528;11.2
DLSIG;19510529;12.1
DLSIG;19510530;13.4
DLSIG;19510531;12.8
DLSIG;19510601;10.2
DLSIG;19510602;11.3
DLSIG;19510603;11.8
DLSIG;19510604;12.0
DLSIG;19510605;12.4
DLSIG;19510606;12.3
DLSIG;19510607;12.8
DLSIG;19510608;13.7
DLSIG;19510609;12.7
DLSIG;19510610;12.0
DLSIG;19510611;13.1
DLSIG;19510612;16.5
DLSIG;19510613;15.8
DLSIG;19510614;18.4
DLSIG;19510615;20.2
DLSIG;19510616;17.4
DLSIG;19510617;18.9
DLSIG;19510618;18.1
DLSIG;19510619;10.8
DLSIG;19510620;13.8
DLSIG;19510621;17.8
DLSIG;19510622;16.8
DLSIG;19510623;15.3
DLSIG;19510624;13.2
DLSIG;19510625;11.6
DLSIG;19510626;11.9
DLSIG;19510627;13.6
DLSIG;19510628;12.5
DLSIG;19510629;12.8
DLSIG;19510630;13.7
DLSIG;19510701;14.4
DLSIG;19510702;16.2
DLSIG;19510703;17.8
DLSIG;19510704;17.6
DLSIG;19510705;13.8
DLSIG;19510706;15.0
DLSIG;19510707;18.0
DLSIG;19510708;19.2
DLSIG;19510709;14.9
DLSIG;19510710;18.2
DLSIG;19510711;20.2
DLSIG;19510712;18.2
DLSIG;19510713;16.8
DLSIG;19510714;19.4
DLSIG;19510715;16.7
DLSIG;19510716;11.6
DLSIG;19510717;12.6
DLSIG;19510718;17.0
DLSIG;19510719;17.4
DLSIG;19510720;16.9
DLSIG;19510721;17.8
DLSIG;19510722;18.7
DLSIG;19510723;15.9
DLSIG;19510724;13.5
DLSIG;19510725;13.6
DLSIG;19510726;13.7
DLSIG;19510727;15.5
DLSIG;19510728;17.1
DLSIG;19510729;18.4
DLSIG;19510730;20.1
DLSIG;19510731;22.5
DLSIG;19510801;22.1
DLSIG;19510802;19.2
DLSIG;19510803;20.2
DLSIG;19510804;18.0
DLSIG;19510805;15.9
DLSIG;19510806;20.0
DLSIG;19510807;17.5
DLSIG;19510808;14.4
DLSIG;19510809;12.8
DLSIG;19510810;12.8
DLSIG;19510811;13.9
DLSIG;19510812;15.7
DLSIG;19510813;15.8
DLSIG;19510814;14.1
DLSIG;19510815;15.2
DLSIG;19510816;13.7
DLSIG;19510817;14.2
DLSIG;19510818;14.7
DLSIG;19510819;16.5
DLSIG;19510820;16.9
DLSIG;19510821;13.0
DLSIG;19510822;13.4
DLSIG;19510823;14.0
DLSIG;19510824;14.0
DLSIG;19510825;15.5
DLSIG;19510826;16.2
DLSIG;19510827;13.4
DLSIG;19510828;16.0
DLSIG;19510829;18.6
DLSIG;19510830;19.2
DLSIG;19510831;14.4
DLSIG;19510901;12.8
DLSIG;19510902;15.4
DLSIG;19510903;13.4
DLSIG;19510904;12.3
DLSIG;19510905;15.1
DLSIG;19510906;17.5
DLSIG;19510907;18.7
DLSIG;19510908;19.6
DLSIG;19510909;17.1
DLSIG;19510910;17.9
DLSIG;19510911;18.2
DLSIG;19510912;19.3
DLSIG;19510913;20.3
DLSIG;19510914;13.5
DLSIG;19510915;12.0
DLSIG;19510916;14.2
DLSIG;19510917;11.2
DLSIG;19510918;10.7
DLSIG;19510919;10.9
DLSIG;19510920;8.2
DLSIG;19510921;7.3
DLSIG;19510922;9.4
DLSIG;19510923;12.3
DLSIG;19510924;11.6
DLSIG;19510925;12.3
DLSIG;19510926;11.2
DLSIG;19510927;10.6
DLSIG;19510928;10.2
DLSIG;19510929;11.0
DLSIG;19510930;11.8
DLSIG;19511001;12.0
DLSIG;19511002;11.2
DLSIG;19511003;9.5
DLSIG;19511004;8.0
DLSIG;19511005;8.6
DLSIG;19511006;9.1
DLSIG;19511007;4.5
DLSIG;19511008;4.0
DLSIG;19511009;6.2
DLSIG;19511010;3.0
DLSIG;19511011;2.4
DLSIG;19511012;3.6
DLSIG;19511013;6.0
DLSIG;19511014;6.0
DLSIG;19511015;4.3
DLSIG;19511016;4.0
DLSIG;19511017;3.4
DLSIG;19511018;5.7
DLSIG;19511019;4.7
DLSIG;19511020;9.1
DLSIG;19511021;10.2
DLSIG;19511022;5.7
DLSIG;19511023;2.3
DLSIG;19511024;6.2
DLSIG;19511025;9.0
DLSIG;19511026;7.0
DLSIG;19511027;6.0
DLSIG;19511028;5.6
DLSIG;19511029;5.9
DLSIG;19511030;6.5
DLSIG;19511031;7.8
DLSIG;19511101;3.8
DLSIG;19511102;5.0
DLSIG;19511103;4.0
DLSIG;19511104;3.4
DLSIG;19511105;4.4
DLSIG;19511106;4.4
DLSIG;19511107;9.0
DLSIG;19511108;6.5
DLSIG;19511109;8.3
DLSIG;19511110;6.0
DLSIG;19511111;7.7
DLSIG;19511112;6.2
DLSIG;19511113;6.4
DLSIG;19511114;4.6
DLSIG;19511115;3.2
DLSIG;19511116;1.7
DLSIG;19511117;3.2
DLSIG;19511118;5.5
DLSIG;19511119;4.3
DLSIG;19511120;6.0
DLSIG;19511121;6.2
DLSIG;19511122;3.1
DLSIG;19511123;3.4
DLSIG;19511124;7.8
DLSIG;19511125;8.0
DLSIG;19511126;1.0
DLSIG;19511127;-0.9
DLSIG;19511128;-1.3
DLSIG;19511129;0.8
DLSIG;19511130;1.5
DLSIG;19511201;0.0
DLSIG;19511202;0.3
DLSIG;19511203;-0.2
DLSIG;19511204;0.1
DLSIG;19511205;1.4
DLSIG;19511206;3.4
DLSIG;19511207;0.8
DLSIG;19511208;-0.8
DLSIG;19511209;4.1
DLSIG;19511210;0.7
DLSIG;19511211;-2.4
DLSIG;19511212;-5.0
DLSIG;19511213;-3.8
DLSIG;19511214;-3.1
DLSIG;19511215;-4.2
DLSIG;19511216;0.2
DLSIG;19511217;3.8
DLSIG;19511218;0.0
DLSIG;19511219;1.1
DLSIG;19511220;-0.8
DLSIG;19511221;-0.5
DLSIG;19511222;-1.6
DLSIG;19511223;-2.0
DLSIG;19511224;-3.0
DLSIG;19511225;-0.4
DLSIG;19511226;1.9
DLSIG;19511227;1.4
DLSIG;19511228;-0.1
DLSIG;19511229;-2.1
DLSIG;19511230;0.0
DLSIG;19511231;2.3
DLSIG;19520101;2.1
DLSIG;19520102;0.4
DLSIG;19520103;0.5
DLSIG;19520104;-1.2
DLSIG;19520105;0.1
DLSIG;19520106;-1.3
DLSIG;19520107;-3.0
DLSIG;19520108;-3.5
DLSIG;19520109;0.9
DLSIG;19520110;0.6
DLSIG;19520111;2.9
DLSIG;19520112;-0.4
DLSIG;19520113;-3.4
DLSIG;19520114;-0.7
DLSIG;19520115;2.2
DLSIG;19520116;2.4
DLSIG;19520117;1.9
DLSIG;19520118;-1.4
DLSIG;19520119;-2.0
DLSIG;19520120;-6.9
DLSIG;19520121;-5.8
DLSIG;19520122;-2.6
DLSIG;19520123;-5.6
DLSIG;19520124;-7.8
DLSIG;19520125;-6.8
DLSIG;19520126;-7.8
DLSIG;19520127;-7.7
DLSIG;19520128;-8.4
DLSIG;19520129;-6.1
DLSIG;19520130;-1.2
DLSIG;19520131;0.1
DLSIG;19520201;-0.8
DLSIG;19520202;-3.2
DLSIG;19520203;-1.4
DLSIG;19520204;-2.4
DLSIG;19520205;-2.9
DLSIG;19520206;-4.1
DLSIG;19520207;-1.7
DLSIG;19520208;-0.5
DLSIG;19520209;-2.6
DLSIG;19520210;-2.9
DLSIG;19520211;0.9
DLSIG;19520212;-2.2
DLSIG;19520213;-5.8
DLSIG;19520214;-9.6
DLSIG;19520215;-6.7
DLSIG;19520216;-6.7
DLSIG;19520217;-6.1
DLSIG;19520218;-3.7
DLSIG;19520219;-2.5
DLSIG;19520220;0.0
DLSIG;19520221;0.8
DLSIG;19520222;-0.8
DLSIG;19520223;-0.8
DLSIG;19520224;-2.9
DLSIG;19520225;1.8
DLSIG;19520226;1.0
DLSIG;19520227;0.4
DLSIG;19520228;1.4
DLSIG;19520229;0.3
DLSIG;19520301;1.8
DLSIG;19520302;0.1
DLSIG;19520303;2.1
DLSIG;19520304;4.2
DLSIG;19520305;4.0
DLSIG;19520306;3.9
DLSIG;19520307;0.0
DLSIG;19520308;-1.4
DLSIG;19520309;1.8
DLSIG;19520310;3.8
DLSIG;19520311;3.4
DLSIG;19520312;3.2
DLSIG;19520313;3.0
DLSIG;19520314;-1.6
DLSIG;19520315;-0.6
DLSIG;19520316;2.4
DLSIG;19520317;4.8
DLSIG;19520318;6.0
DLSIG;19520319;6.1
DLSIG;19520320;5.8
DLSIG;19520321;5.1
DLSIG;19520322;7.1
DLSIG;19520323;6.0
DLSIG;19520324;7.0
DLSIG;19520325;6.5
DLSIG;19520326;-0.2
DLSIG;19520327;-0.6
DLSIG;19520328;-0.7
DLSIG;19520329;3.5
DLSIG;19520330;7.6
DLSIG;19520331;8.9
DLSIG;19520401;-1.4
DLSIG;19520402;-2.1
DLSIG;19520403;-1.8
DLSIG;19520404;0.6
DLSIG;19520405;2.0
DLSIG;19520406;3.4
DLSIG;19520407;8.6
DLSIG;19520408;10.4
DLSIG;19520409;10.7
DLSIG;19520410;11.9
DLSIG;19520411;11.8
DLSIG;19520412;11.9
DLSIG;19520413;12.9
DLSIG;19520414;13.9
DLSIG;19520415;12.4
DLSIG;19520416;13.3
DLSIG;19520417;13.6
DLSIG;19520418;13.8
DLSIG;19520419;12.7
DLSIG;19520420;10.4
DLSIG;19520421;12.3
DLSIG;19520422;10.2
DLSIG;19520423;8.2
DLSIG;19520424;7.1
DLSIG;19520425;8.0
DLSIG;19520426;8.2
DLSIG;19520427;7.2
DLSIG;19520428;8.9
DLSIG;19520429;11.2
DLSIG;19520430;14.3
DLSIG;19520501;15.7
DLSIG;19520502;16.4
DLSIG;19520503;12.7
DLSIG;19520504;12.8
DLSIG;19520505;12.0
DLSIG;19520506;13.5
DLSIG;19520507;12.6
DLSIG;19520508;15.2
DLSIG;19520509;13.5
DLSIG;19520510;15.0
DLSIG;19520511;13.7
DLSIG;19520512;7.6
DLSIG;19520513;9.0
DLSIG;19520514;11.5
DLSIG;19520515;13.9
DLSIG;19520516;14.1
DLSIG;19520517;12.7
DLSIG;19520518;11.8
DLSIG;19520519;12.3
DLSIG;19520520;9.0
DLSIG;19520521;6.5
DLSIG;19520522;8.2
DLSIG;19520523;9.7
DLSIG;19520524;10.2
DLSIG;19520525;9.4
DLSIG;19520526;10.7
DLSIG;19520527;11.6
DLSIG;19520528;12.6
DLSIG;19520529;13.5
DLSIG;19520530;15.0
DLSIG;19520531;16.4
DLSIG;19520601;16.1
DLSIG;19520602;15.5
DLSIG;19520603;13.5
DLSIG;19520604;14.3
DLSIG;19520605;16.9
DLSIG;19520606;16.1
DLSIG;19520607;12.9
DLSIG;19520608;12.2
DLSIG;19520609;12.8
DLSIG;19520610;14.6
DLSIG;19520611;16.7
DLSIG;19520612;18.1
DLSIG;19520613;17.3
DLSIG;19520614;16.4
DLSIG;19520615;16.2
DLSIG;19520616;14.3
DLSIG;19520617;18.2
DLSIG;19520618;15.2
DLSIG;19520619;14.0
DLSIG;19520620;12.2
DLSIG;19520621;13.0
DLSIG;19520622;15.9
DLSIG;19520623;12.7
DLSIG;19520624;14.4
DLSIG;19520625;17.8
DLSIG;19520626;15.4
DLSIG;19520627;15.3
DLSIG;19520628;17.3
DLSIG;19520629;20.4
DLSIG;19520630;21.8
DLSIG;19520701;23.1
DLSIG;19520702;25.4
DLSIG;19520703;24.9
DLSIG;19520704;25.3
DLSIG;19520705;25.6
DLSIG;19520706;25.0
DLSIG;19520707;21.8
DLSIG;19520708;21.1
DLSIG;19520709;16.9
DLSIG;19520710;16.7
DLSIG;19520711;19.9
DLSIG;19520712;16.2
DLSIG;19520713;17.1
DLSIG;19520714;18.6
DLSIG;19520715;18.2
DLSIG;19520716;15.1
DLSIG;19520717;16.8
DLSIG;19520718;17.2
DLSIG;19520719;16.8
DLSIG;19520720;19.0
DLSIG;19520721;20.2
DLSIG;19520722;21.7
DLSIG;19520723;20.4
DLSIG;19520724;14.9
DLSIG;19520725;14.8
DLSIG;19520726;17.9
DLSIG;19520727;19.8
DLSIG;19520728;12.2
DLSIG;19520729;12.0
DLSIG;19520730;16.2
DLSIG;19520731;17.4
DLSIG;19520801;19.2
DLSIG;19520802;19.6
DLSIG;19520803;18.4
DLSIG;19520804;19.4
DLSIG;19520805;20.2
DLSIG;19520806;22.0
DLSIG;19520807;17.3
DLSIG;19520808;18.3
DLSIG;19520809;17.2
DLSIG;19520810;16.1
DLSIG;19520811;20.9
DLSIG;19520812;20.6
DLSIG;19520813;22.0
DLSIG;19520814;23.3
DLSIG;19520815;20.8
DLSIG;19520816;17.2
DLSIG;19520817;14.4
DLSIG;19520818;15.1
DLSIG;19520819;14.6
DLSIG;19520820;12.9
DLSIG;19520821;14.3
DLSIG;19520822;12.1
DLSIG;19520823;14.0
DLSIG;19520824;15.2
DLSIG;19520825;15.8
DLSIG;19520826;16.8
DLSIG;19520827;17.6
DLSIG;19520828;21.1
DLSIG;19520829;21.2
DLSIG;19520830;19.9
DLSIG;19520831;15.2
DLSIG;19520901;16.7
DLSIG;19520902;14.4
DLSIG;19520903;16.2
DLSIG;19520904;13.2
DLSIG;19520905;13.7
DLSIG;19520906;9.9
DLSIG;19520907;9.7
DLSIG;19520908;8.8
DLSIG;19520909;7.5
DLSIG;19520910;9.2
DLSIG;19520911;10.5
DLSIG;19520912;8.9
DLSIG;19520913;8.8
DLSIG;19520914;10.8
DLSIG;19520915;10.4
DLSIG;19520916;9.1
DLSIG;19520917;11.5
DLSIG;19520918;10.1
DLSIG;19520919;4.6
DLSIG;19520920;4.0
DLSIG;19520921;7.9
DLSIG;19520922;8.8
DLSIG;19520923;9.9
DLSIG;19520924;10.8
DLSIG;19520925;11.8
DLSIG;19520926;8.5
DLSIG;19520927;6.6
DLSIG;19520928;6.0
DLSIG;19520929;7.2
DLSIG;19520930;7.6
DLSIG;19521001;8.8
DLSIG;19521002;7.0
DLSIG;19521003;6.6
DLSIG;19521004;9.0
DLSIG;19521005;6.9
DLSIG;19521006;8.2
DLSIG;19521007;8.5
DLSIG;19521008;5.2
DLSIG;19521009;4.9
DLSIG;19521010;5.2
DLSIG;19521011;3.2
DLSIG;19521012;2.8
DLSIG;19521013;1.1
DLSIG;19521014;6.9
DLSIG;19521015;3.3
DLSIG;19521016;2.5
DLSIG;19521017;4.0
DLSIG;19521018;3.2
DLSIG;19521019;4.3
DLSIG;19521020;6.6
DLSIG;19521021;10.2
DLSIG;19521022;11.0
DLSIG;19521023;9.3
DLSIG;19521024;12.5
DLSIG;19521025;10.3
DLSIG;19521026;7.8
DLSIG;19521027;4.6
DLSIG;19521028;5.6
DLSIG;19521029;8.8
DLSIG;19521030;6.4
DLSIG;19521031;3.3
DLSIG;19521101;3.5
DLSIG;19521102;5.9
DLSIG;19521103;5.9
DLSIG;19521104;1.8
DLSIG;19521105;3.7
DLSIG;19521106;5.3
DLSIG;19521107;2.2
DLSIG;19521108;0.0
DLSIG;19521109;-0.2
DLSIG;19521110;1.0
DLSIG;19521111;2.8
DLSIG;19521112;-0.1
DLSIG;19521113;-1.0
DLSIG;19521114;-2.5
DLSIG;19521115;-5.5
DLSIG;19521116;-9.1
DLSIG;19521117;-5.9
DLSIG;19521118;-4.6
DLSIG;19521119;-0.9
DLSIG;19521120;-1.5
DLSIG;19521121;-1.4
DLSIG;19521122;1.6
DLSIG;19521123;-0.3
DLSIG;19521124;-2.0
DLSIG;19521125;-2.5
DLSIG;19521126;0.4
DLSIG;19521127;6.1
DLSIG;19521128;7.4
DLSIG;19521129;4.1
DLSIG;19521130;7.3
DLSIG;19521201;4.3
DLSIG;19521202;-0.2
DLSIG;19521203;-1.2
DLSIG;19521204;-2.2
DLSIG;19521205;-4.4
DLSIG;19521206;-4.1
DLSIG;19521207;-4.2
DLSIG;19521208;-6.4
DLSIG;19521209;-6.3
DLSIG;19521210;-5.5
DLSIG;19521211;-0.6
DLSIG;19521212;2.1
DLSIG;19521213;2.3
DLSIG;19521214;1.3
DLSIG;19521215;-2.6
DLSIG;19521216;-7.0
DLSIG;19521217;0.6
DLSIG;19521218;-0.8
DLSIG;19521219;-2.2
DLSIG;19521220;2.2
DLSIG;19521221;2.0
DLSIG;19521222;0.2
DLSIG;19521223;0.8
DLSIG;19521224;2.3
DLSIG;19521225;0.8
DLSIG;19521226;-1.9
DLSIG;19521227;-1.0
DLSIG;19521228;-1.4
DLSIG;19521229;-3.0
DLSIG;19521230;-3.4
DLSIG;19521231;-3.5
DLSIG;19530101;-2.8
DLSIG;19530102;-2.4
DLSIG;19530103;-3.3
DLSIG;19530104;-3.0
DLSIG;19530105;-2.8
DLSIG;19530106;-4.0
DLSIG;19530107;-3.8
DLSIG;19530108;-3.7
DLSIG;19530109;-3.3
DLSIG;19530110;-1.6
DLSIG;19530111;-4.7
DLSIG;19530112;-7.9
DLSIG;19530113;-4.5
DLSIG;19530114;-3.6
DLSIG;19530115;-6.1
DLSIG;19530116;-3.5
DLSIG;19530117;-1.8
DLSIG;19530118;-3.3
DLSIG;19530119;-1.4
DLSIG;19530120;-3.4
DLSIG;19530121;-7.0
DLSIG;19530122;-4.3
DLSIG;19530123;-1.0
DLSIG;19530124;-3.8
DLSIG;19530125;-3.6
DLSIG;19530126;-2.2
DLSIG;19530127;-4.8
DLSIG;19530128;2.5
DLSIG;19530129;3.0
DLSIG;19530130;2.0
DLSIG;19530131;0.2
DLSIG;19530201;-2.7
DLSIG;19530202;-2.1
DLSIG;19530203;-3.0
DLSIG;19530204;-2.7
DLSIG;19530205;-2.9
DLSIG;19530206;-2.7
DLSIG;19530207;-7.8
DLSIG;19530208;-12.4
DLSIG;19530209;-3.0
DLSIG;19530210;0.9
DLSIG;19530211;0.2
DLSIG;19530212;-0.4
DLSIG;19530213;-1.0
DLSIG;19530214;-2.1
DLSIG;19530215;-5.1
DLSIG;19530216;-5.8
DLSIG;19530217;-7.0
DLSIG;19530218;-2.2
DLSIG;19530219;1.4
DLSIG;19530220;2.2
DLSIG;19530221;0.3
DLSIG;19530222;0.4
DLSIG;19530223;1.1
DLSIG;19530224;0.9
DLSIG;19530225;2.4
DLSIG;19530226;1.2
DLSIG;19530227;0.3
DLSIG;19530228;1.7
DLSIG;19530301;2.2
DLSIG;19530302;0.4
DLSIG;19530303;1.8
DLSIG;19530304;3.6
DLSIG;19530305;2.6
DLSIG;19530306;2.2
DLSIG;19530307;1.3
DLSIG;19530308;-1.4
DLSIG;19530309;-0.8
DLSIG;19530310;2.2
DLSIG;19530311;-0.1
DLSIG;19530312;1.2
DLSIG;19530313;1.8
DLSIG;19530314;-0.2
DLSIG;19530315;2.4
DLSIG;19530316;3.6
DLSIG;19530317;5.1
DLSIG;19530318;5.0
DLSIG;19530319;5.2
DLSIG;19530320;6.0
DLSIG;19530321;6.0
DLSIG;19530322;6.1
DLSIG;19530323;6.8
DLSIG;19530324;6.9
DLSIG;19530325;7.0
DLSIG;19530326;7.2
DLSIG;19530327;5.6
DLSIG;19530328;6.2
DLSIG;19530329;8.9
DLSIG;19530330;13.6
DLSIG;19530331;7.3
DLSIG;19530401;6.3
DLSIG;19530402;8.5
DLSIG;19530403;10.6
DLSIG;19530404;10.2
DLSIG;19530405;6.0
DLSIG;19530406;6.5
DLSIG;19530407;5.4
DLSIG;19530408;8.3
DLSIG;19530409;9.8
DLSIG;19530410;6.5
DLSIG;19530411;6.8
DLSIG;19530412;8.5
DLSIG;19530413;4.8
DLSIG;19530414;3.0
DLSIG;19530415;2.3
DLSIG;19530416;4.0
DLSIG;19530417;6.0
DLSIG;19530418;8.8
DLSIG;19530419;9.8
DLSIG;19530420;11.7
DLSIG;19530421;10.4
DLSIG;19530422;11.0
DLSIG;19530423;11.9
DLSIG;19530424;10.3
DLSIG;19530425;12.2
DLSIG;19530426;12.4
DLSIG;19530427;12.2
DLSIG;19530428;6.4
DLSIG;19530429;5.9
DLSIG;19530430;9.1
DLSIG;19530501;13.1
DLSIG;19530502;13.6
DLSIG;19530503;14.5
DLSIG;19530504;13.5
DLSIG;19530505;12.6
DLSIG;19530506;9.6
DLSIG;19530507;3.8
DLSIG;19530508;4.1
DLSIG;19530509;5.5
DLSIG;19530510;1.7
DLSIG;19530511;5.6
DLSIG;19530512;7.0
DLSIG;19530513;10.0
DLSIG;19530514;9.2
DLSIG;19530515;12.8
DLSIG;19530516;16.8
DLSIG;19530517;18.9
DLSIG;19530518;20.8
DLSIG;19530519;20.8
DLSIG;19530520;20.4
DLSIG;19530521;18.4
DLSIG;19530522;17.6
DLSIG;19530523;16.0
DLSIG;19530524;18.0
DLSIG;19530525;20.4
DLSIG;19530526;20.7
DLSIG;19530527;17.0
DLSIG;19530528;8.0
DLSIG;19530529;10.8
DLSIG;19530530;7.3
DLSIG;19530531;8.2
DLSIG;19530601;8.4
DLSIG;19530602;4.8
DLSIG;19530603;5.8
DLSIG;19530604;9.2
DLSIG;19530605;12.4
DLSIG;19530606;16.1
DLSIG;19530607;17.7
DLSIG;19530608;19.0
DLSIG;19530609;16.4
DLSIG;19530610;11.7
DLSIG;19530611;11.6
DLSIG;19530612;13.0
DLSIG;19530613;14.3
DLSIG;19530614;13.6
DLSIG;19530615;15.2
DLSIG;19530616;13.4
DLSIG;19530617;15.5
DLSIG;19530618;11.8
DLSIG;19530619;13.8
DLSIG;19530620;17.3
DLSIG;19530621;16.6
DLSIG;19530622;15.3
DLSIG;19530623;16.7
DLSIG;19530624;14.3
DLSIG;19530625;12.3
DLSIG;19530626;13.7
DLSIG;19530627;15.0
DLSIG;19530628;16.7
DLSIG;19530629;18.2
DLSIG;19530630;17.4
DLSIG;19530701;17.2
DLSIG;19530702;15.4
DLSIG;19530703;16.7
DLSIG;19530704;17.8
DLSIG;19530705;16.5
DLSIG;19530706;18.6
DLSIG;19530707;19.1
DLSIG;19530708;19.3
DLSIG;19530709;15.2
DLSIG;19530710;11.1
DLSIG;19530711;10.8
DLSIG;19530712;14.7
DLSIG;19530713;13.9
DLSIG;19530714;15.2
DLSIG;19530715;15.8
DLSIG;19530716;16.4
DLSIG;19530717;19.2
DLSIG;19530718;16.0
DLSIG;19530719;14.3
DLSIG;19530720;16.3
DLSIG;19530721;19.3
DLSIG;19530722;21.0
DLSIG;19530723;15.4
DLSIG;19530724;15.6
DLSIG;19530725;19.8
DLSIG;19530726;21.0
DLSIG;19530727;16.4
DLSIG;19530728;17.0
DLSIG;19530729;17.6
DLSIG;19530730;14.3
DLSIG;19530731;14.2
DLSIG;19530801;14.9
DLSIG;19530802;14.2
DLSIG;19530803;13.6
DLSIG;19530804;13.7
DLSIG;19530805;16.0
DLSIG;19530806;13.4
DLSIG;19530807;14.0
DLSIG;19530808;14.5
DLSIG;19530809;15.5
DLSIG;19530810;17.5
DLSIG;19530811;19.7
DLSIG;19530812;20.2
DLSIG;19530813;21.3
DLSIG;19530814;21.2
DLSIG;19530815;19.3
DLSIG;19530816;15.6
DLSIG;19530817;16.4
DLSIG;19530818;16.9
DLSIG;19530819;17.6
DLSIG;19530820;18.0
DLSIG;19530821;13.8
DLSIG;19530822;11.8
DLSIG;19530823;12.8
DLSIG;19530824;16.1
DLSIG;19530825;14.2
DLSIG;19530826;14.1
DLSIG;19530827;13.6
DLSIG;19530828;12.8
DLSIG;19530829;14.4
DLSIG;19530830;17.2
DLSIG;19530831;18.9
DLSIG;19530901;19.1
DLSIG;19530902;19.3
DLSIG;19530903;17.6
DLSIG;19530904;15.0
DLSIG;19530905;14.5
DLSIG;19530906;14.1
DLSIG;19530907;14.2
DLSIG;19530908;16.1
DLSIG;19530909;18.2
DLSIG;19530910;11.5
DLSIG;19530911;9.0
