 

stn;time;hns000d0
SLF3MG;19761031;0
SLF3MG;19761101;0
SLF3MG;19761102;0
SLF3MG;19761103;5
SLF3MG;19761104;0
SLF3MG;19761105;0
SLF3MG;19761106;0
SLF3MG;19761107;4
SLF3MG;19761108;0
SLF3MG;19761109;0
SLF3MG;19761110;0
SLF3MG;19761111;0
SLF3MG;19761112;0
SLF3MG;19761113;2
SLF3MG;19761114;2
SLF3MG;19761115;0
SLF3MG;19761116;0
SLF3MG;19761117;0
SLF3MG;19761118;0
SLF3MG;19761119;1
SLF3MG;19761120;1
SLF3MG;19761121;0
SLF3MG;19761122;3
SLF3MG;19761123;13
SLF3MG;19761124;14
SLF3MG;19761125;7
SLF3MG;19761126;0
SLF3MG;19761127;0
SLF3MG;19761128;0
SLF3MG;19761129;0
SLF3MG;19761130;0
SLF3MG;19761201;0
SLF3MG;19761202;16
SLF3MG;19761203;2
SLF3MG;19761204;0
SLF3MG;19761205;0
SLF3MG;19761206;0
SLF3MG;19761207;0
SLF3MG;19761208;2
SLF3MG;19761209;5
SLF3MG;19761210;8
SLF3MG;19761211;18
SLF3MG;19761212;28
SLF3MG;19761213;1
SLF3MG;19761214;0
SLF3MG;19761215;0
SLF3MG;19761216;0
SLF3MG;19761217;0
SLF3MG;19761218;0
SLF3MG;19761219;0
SLF3MG;19761220;0
SLF3MG;19761221;0
SLF3MG;19761222;0
SLF3MG;19761223;0
SLF3MG;19761224;0
SLF3MG;19761225;0
SLF3MG;19761226;0
SLF3MG;19761227;0
SLF3MG;19761228;3
SLF3MG;19761229;2
SLF3MG;19761230;0
SLF3MG;19761231;0
SLF3MG;19770101;5
SLF3MG;19770102;5
SLF3MG;19770103;4
SLF3MG;19770104;1
SLF3MG;19770105;0
SLF3MG;19770106;0
SLF3MG;19770107;0
SLF3MG;19770108;1
SLF3MG;19770109;0
SLF3MG;19770110;0
SLF3MG;19770111;25
SLF3MG;19770112;9
SLF3MG;19770113;0
SLF3MG;19770114;4
SLF3MG;19770115;3
SLF3MG;19770116;10
SLF3MG;19770117;3
SLF3MG;19770118;0
SLF3MG;19770119;6
SLF3MG;19770120;0
SLF3MG;19770121;0
SLF3MG;19770122;0
SLF3MG;19770123;0
SLF3MG;19770124;0
SLF3MG;19770125;0
SLF3MG;19770126;0
SLF3MG;19770127;0
SLF3MG;19770128;0
SLF3MG;19770129;5
SLF3MG;19770130;0
SLF3MG;19770131;0
SLF3MG;19770201;0
SLF3MG;19770202;0
SLF3MG;19770203;0
SLF3MG;19770204;0
SLF3MG;19770205;0
SLF3MG;19770206;7
SLF3MG;19770207;0
SLF3MG;19770208;0
SLF3MG;19770209;0
SLF3MG;19770210;0
SLF3MG;19770211;0
SLF3MG;19770212;6
SLF3MG;19770213;0
SLF3MG;19770214;0
SLF3MG;19770215;1
SLF3MG;19770216;4
SLF3MG;19770217;3
SLF3MG;19770218;0
SLF3MG;19770219;0
SLF3MG;19770220;0
SLF3MG;19770221;0
SLF3MG;19770222;3
SLF3MG;19770223;0
SLF3MG;19770224;2
SLF3MG;19770225;11
SLF3MG;19770226;14
SLF3MG;19770227;1
SLF3MG;19770228;0
SLF3MG;19770301;0
SLF3MG;19770302;0
SLF3MG;19770303;0
SLF3MG;19770304;0
SLF3MG;19770305;0
SLF3MG;19770306;0
SLF3MG;19770307;0
SLF3MG;19770308;0
SLF3MG;19770309;0
SLF3MG;19770310;0
SLF3MG;19770311;0
SLF3MG;19770312;10
SLF3MG;19770313;1
SLF3MG;19770314;0
SLF3MG;19770315;0
SLF3MG;19770316;0
SLF3MG;19770317;0
SLF3MG;19770318;0
SLF3MG;19770319;3
SLF3MG;19770320;0
SLF3MG;19770321;0
SLF3MG;19770322;0
SLF3MG;19770323;0
SLF3MG;19770324;0
SLF3MG;19770325;0
SLF3MG;19770326;0
SLF3MG;19770327;0
SLF3MG;19770328;6
SLF3MG;19770329;1
SLF3MG;19770330;1
SLF3MG;19770331;0
SLF3MG;19770401;0
SLF3MG;19770402;0
SLF3MG;19770403;0
SLF3MG;19770404;10
SLF3MG;19770405;0
SLF3MG;19770406;0
SLF3MG;19770407;5
SLF3MG;19770408;11
SLF3MG;19770409;4
SLF3MG;19770410;3
SLF3MG;19770411;2
SLF3MG;19770412;17
SLF3MG;19770413;12
SLF3MG;19770414;33
SLF3MG;19770415;25
SLF3MG;19770416;0
SLF3MG;19770417;0
SLF3MG;19770418;0
SLF3MG;19770419;1
SLF3MG;19770420;0
SLF3MG;19770421;0
SLF3MG;19770422;0
SLF3MG;19770423;0
SLF3MG;19770424;13
SLF3MG;19770425;0
SLF3MG;19770426;0
SLF3MG;19770427;0
SLF3MG;19770428;0
