 

stn;time;brefard0
LFB;20060226;0
LFB;20060227;0
LFB;20060228;0
LFB;20060301;4
LFB;20060302;0
LFB;20060303;0
LFB;20060304;0
LFB;20060305;0
LFB;20060306;0
LFB;20060307;0
LFB;20060308;0
LFB;20060309;0
LFB;20060310;0
LFB;20060311;0
LFB;20060312;0
LFB;20060313;0
LFB;20060314;0
LFB;20060315;0
LFB;20060316;0
LFB;20060317;0
LFB;20060318;0
LFB;20060319;0
LFB;20060320;0
LFB;20060321;0
LFB;20060322;0
LFB;20060323;0
LFB;20060324;0
LFB;20060325;0
LFB;20060326;0
LFB;20060327;0
LFB;20060328;1
LFB;20060329;0
LFB;20060330;0
LFB;20060331;1
LFB;20060401;35
LFB;20060402;0
LFB;20060403;0
LFB;20060404;0
LFB;20060405;0
LFB;20060406;0
LFB;20060407;0
LFB;20060408;0
LFB;20060409;0
LFB;20060410;0
LFB;20060411;0
LFB;20060412;0
LFB;20060413;0
LFB;20060414;0
LFB;20060415;0
LFB;20060416;0
LFB;20060417;0
LFB;20060418;0
LFB;20060419;0
LFB;20060420;0
LFB;20060421;0
LFB;20060422;58
LFB;20060423;2
LFB;20060424;8
LFB;20060425;1
LFB;20060426;97
LFB;20060427;2
LFB;20060428;0
LFB;20060429;0
LFB;20060430;0
LFB;20060501;0
LFB;20060502;0
LFB;20060503;0
LFB;20060504;0
LFB;20060505;337
LFB;20060506;29
LFB;20060507;0
LFB;20060508;13
LFB;20060509;0
LFB;20060510;0
LFB;20060511;0
LFB;20060512;3
LFB;20060513;77
LFB;20060514;0
LFB;20060515;0
LFB;20060516;15
LFB;20060517;0
LFB;20060518;16
LFB;20060519;0
LFB;20060520;0
LFB;20060521;0
LFB;20060522;7
LFB;20060523;0
LFB;20060524;0
LFB;20060525;0
LFB;20060526;0
LFB;20060527;0
LFB;20060528;0
LFB;20060529;1
LFB;20060530;4
LFB;20060531;0
LFB;20060601;1
LFB;20060602;0
LFB;20060603;0
LFB;20060604;0
LFB;20060605;0
LFB;20060606;0
LFB;20060607;0
LFB;20060608;0
LFB;20060609;0
LFB;20060610;0
LFB;20060611;0
LFB;20060612;0
LFB;20060613;2
LFB;20060614;15
LFB;20060615;0
LFB;20060616;52
LFB;20060617;16
LFB;20060618;359
LFB;20060619;25
LFB;20060620;2
LFB;20060621;3
LFB;20060622;0
LFB;20060623;0
LFB;20060624;4
LFB;20060625;279
LFB;20060626;0
LFB;20060627;37
LFB;20060628;475
LFB;20060629;366
LFB;20060630;0
LFB;20060701;0
LFB;20060702;0
LFB;20060703;0
LFB;20060704;0
LFB;20060705;483
LFB;20060706;1
LFB;20060707;3
LFB;20060708;1
LFB;20060709;0
LFB;20060710;0
LFB;20060711;2
LFB;20060712;388
LFB;20060713;112
LFB;20060714;653
LFB;20060715;0
LFB;20060716;0
LFB;20060717;0
LFB;20060718;0
LFB;20060719;0
LFB;20060720;0
LFB;20060721;105
LFB;20060722;85
LFB;20060723;5
LFB;20060724;14
LFB;20060725;1
LFB;20060726;11
LFB;20060727;534
LFB;20060728;33
LFB;20060729;23
LFB;20060730;0
LFB;20060731;195
LFB;20060801;0
LFB;20060802;0
LFB;20060803;99
LFB;20060804;2
LFB;20060805;0
LFB;20060806;5
LFB;20060807;0
LFB;20060808;142
LFB;20060809;0
LFB;20060810;0
LFB;20060811;3
LFB;20060812;3
LFB;20060813;0
LFB;20060814;1
LFB;20060815;0
LFB;20060816;0
LFB;20060817;0
LFB;20060818;201
LFB;20060819;11
LFB;20060820;9
LFB;20060821;0
LFB;20060822;0
LFB;20060823;0
LFB;20060824;107
LFB;20060825;0
LFB;20060826;4
LFB;20060827;1
LFB;20060828;0
LFB;20060829;12
LFB;20060830;0
LFB;20060831;0
LFB;20060901;0
LFB;20060902;0
LFB;20060903;0
LFB;20060904;0
LFB;20060905;0
LFB;20060906;0
LFB;20060907;122
LFB;20060908;0
LFB;20060909;0
LFB;20060910;6
LFB;20060911;6
LFB;20060912;37
LFB;20060913;3
LFB;20060914;0
LFB;20060915;0
LFB;20060916;1
LFB;20060917;1
LFB;20060918;0
LFB;20060919;0
LFB;20060920;0
LFB;20060921;0
LFB;20060922;0
LFB;20060923;0
LFB;20060924;0
LFB;20060925;0
LFB;20060926;0
LFB;20060927;0
LFB;20060928;0
LFB;20060929;1
LFB;20060930;22
LFB;20061001;3
LFB;20061002;1
LFB;20061003;0
LFB;20061004;0
LFB;20061005;0
LFB;20061006;0
LFB;20061007;0
LFB;20061008;0
LFB;20061009;0
LFB;20061010;1
LFB;20061011;0
LFB;20061012;0
LFB;20061013;0
LFB;20061014;1
LFB;20061015;0
LFB;20061016;0
LFB;20061017;0
LFB;20061018;0
LFB;20061019;0
LFB;20061020;0
LFB;20061021;0
LFB;20061022;0
LFB;20061023;5
LFB;20061024;14
LFB;20061025;0
LFB;20061026;1
LFB;20061027;0
LFB;20061028;0
LFB;20061029;0
LFB;20061030;0
LFB;20061031;0
LFB;20061101;0
LFB;20061102;0
LFB;20061103;0
LFB;20061104;1
LFB;20061105;0
LFB;20061106;0
LFB;20061107;0
LFB;20061108;0
LFB;20061109;0
LFB;20061110;0
LFB;20061111;0
LFB;20061112;0
LFB;20061113;0
LFB;20061114;0
LFB;20061115;0
LFB;20061116;0
LFB;20061117;0
LFB;20061118;0
LFB;20061119;0
LFB;20061120;0
LFB;20061121;0
LFB;20061122;0
LFB;20061123;0
LFB;20061124;0
LFB;20061125;0
LFB;20061126;0
LFB;20061127;0
LFB;20061128;0
LFB;20061129;0
LFB;20061130;0
LFB;20061201;0
LFB;20061202;0
LFB;20061203;0
LFB;20061204;0
LFB;20061205;0
LFB;20061206;3
LFB;20061207;0
LFB;20061208;0
LFB;20061209;0
LFB;20061210;0
LFB;20061211;0
LFB;20061212;0
LFB;20061213;0
LFB;20061214;0
LFB;20061215;0
LFB;20061216;0
LFB;20061217;0
LFB;20061218;0
LFB;20061219;0
LFB;20061220;0
LFB;20061221;0
LFB;20061222;0
LFB;20061223;0
LFB;20061224;0
LFB;20061225;0
LFB;20061226;0
LFB;20061227;0
LFB;20061228;0
LFB;20061229;0
LFB;20061230;0
LFB;20061231;0
LFB;20070101;0
LFB;20070102;0
LFB;20070103;0
LFB;20070104;0
LFB;20070105;0
LFB;20070106;0
LFB;20070107;0
LFB;20070108;0
LFB;20070109;0
LFB;20070110;0
LFB;20070111;0
LFB;20070112;0
LFB;20070113;0
LFB;20070114;0
LFB;20070115;0
LFB;20070116;0
LFB;20070117;0
LFB;20070118;0
LFB;20070119;0
LFB;20070120;0
LFB;20070121;0
LFB;20070122;0
LFB;20070123;0
LFB;20070124;0
LFB;20070125;0
LFB;20070126;0
LFB;20070127;0
LFB;20070128;0
LFB;20070129;0
LFB;20070130;0
LFB;20070131;0
LFB;20070201;0
LFB;20070202;0
LFB;20070203;0
LFB;20070204;0
LFB;20070205;0
LFB;20070206;0
LFB;20070207;0
LFB;20070208;0
LFB;20070209;0
LFB;20070210;0
LFB;20070211;5
LFB;20070212;0
LFB;20070213;0
LFB;20070214;0
LFB;20070215;0
LFB;20070216;0
LFB;20070217;0
LFB;20070218;0
LFB;20070219;0
LFB;20070220;0
LFB;20070221;0
LFB;20070222;0
LFB;20070223;0
LFB;20070224;10
LFB;20070225;3
LFB;20070226;0
LFB;20070227;0
LFB;20070228;0
LFB;20070301;0
LFB;20070302;0
LFB;20070303;0
LFB;20070304;0
LFB;20070305;0
LFB;20070306;0
LFB;20070307;0
LFB;20070308;0
LFB;20070309;0
LFB;20070310;0
LFB;20070311;0
LFB;20070312;0
LFB;20070313;0
LFB;20070314;0
LFB;20070315;0
LFB;20070316;0
LFB;20070317;0
LFB;20070318;0
LFB;20070319;1
LFB;20070320;0
LFB;20070321;0
LFB;20070322;0
LFB;20070323;0
LFB;20070324;0
LFB;20070325;0
LFB;20070326;0
LFB;20070327;0
LFB;20070328;23
LFB;20070329;1
LFB;20070330;0
LFB;20070331;0
LFB;20070401;1
LFB;20070402;1
LFB;20070403;23
LFB;20070404;0
LFB;20070405;0
LFB;20070406;0
LFB;20070407;0
LFB;20070408;0
LFB;20070409;0
LFB;20070410;0
LFB;20070411;0
LFB;20070412;0
LFB;20070413;0
LFB;20070414;0
LFB;20070415;0
LFB;20070416;0
LFB;20070417;0
LFB;20070418;0
LFB;20070419;0
LFB;20070420;0
LFB;20070421;0
LFB;20070422;0
LFB;20070423;0
LFB;20070424;0
LFB;20070425;0
LFB;20070426;0
LFB;20070427;75
LFB;20070428;2
LFB;20070429;16
LFB;20070430;1
LFB;20070501;0
LFB;20070502;0
LFB;20070503;5
LFB;20070504;0
LFB;20070505;0
LFB;20070506;12
LFB;20070507;0
LFB;20070508;0
LFB;20070509;0
LFB;20070510;0
LFB;20070511;21
LFB;20070512;0
LFB;20070513;73
LFB;20070514;6
LFB;20070515;0
LFB;20070516;0
LFB;20070517;0
LFB;20070518;0
LFB;20070519;0
LFB;20070520;8
LFB;20070521;266
LFB;20070522;7
LFB;20070523;30
LFB;20070524;16
LFB;20070525;3
LFB;20070526;3
LFB;20070527;3
LFB;20070528;0
LFB;20070529;0
LFB;20070530;0
LFB;20070531;4
LFB;20070601;0
LFB;20070602;17
LFB;20070603;0
LFB;20070604;672
LFB;20070605;31
LFB;20070606;8
LFB;20070607;818
LFB;20070608;25
LFB;20070609;75
LFB;20070610;101
LFB;20070611;50
LFB;20070612;3
LFB;20070613;4
LFB;20070614;481
LFB;20070615;63
LFB;20070616;11
LFB;20070617;0
LFB;20070618;101
LFB;20070619;93
LFB;20070620;79
LFB;20070621;1158
LFB;20070622;35
LFB;20070623;0
LFB;20070624;0
LFB;20070625;1
LFB;20070626;0
LFB;20070627;0
LFB;20070628;0
LFB;20070629;0
LFB;20070630;0
LFB;20070701;14
LFB;20070702;58
LFB;20070703;0
LFB;20070704;15
LFB;20070705;0
LFB;20070706;0
LFB;20070707;0
LFB;20070708;32
LFB;20070709;3
LFB;20070710;2
LFB;20070711;0
LFB;20070712;0
LFB;20070713;0
LFB;20070714;0
LFB;20070715;0
LFB;20070716;25
LFB;20070717;1
LFB;20070718;14
LFB;20070719;64
LFB;20070720;256
LFB;20070721;56
LFB;20070722;0
LFB;20070723;13
LFB;20070724;5
LFB;20070725;0
LFB;20070726;0
LFB;20070727;0
LFB;20070728;0
LFB;20070729;0
LFB;20070730;0
LFB;20070731;0
LFB;20070801;0
LFB;20070802;25
LFB;20070803;0
LFB;20070804;0
LFB;20070805;0
LFB;20070806;4
LFB;20070807;20
LFB;20070808;0
LFB;20070809;1
LFB;20070810;0
LFB;20070811;0
LFB;20070812;20
LFB;20070813;8
LFB;20070814;0
LFB;20070815;0
LFB;20070816;0
LFB;20070817;0
LFB;20070818;0
LFB;20070819;74
LFB;20070820;1
LFB;20070821;0
LFB;20070822;0
LFB;20070823;1
LFB;20070824;0
LFB;20070825;0
LFB;20070826;0
LFB;20070827;0
LFB;20070828;14
LFB;20070829;97
LFB;20070830;0
LFB;20070831;0
LFB;20070901;1
LFB;20070902;0
LFB;20070903;0
LFB;20070904;1
LFB;20070905;0
LFB;20070906;0
LFB;20070907;0
LFB;20070908;0
LFB;20070909;0
LFB;20070910;0
LFB;20070911;0
LFB;20070912;0
LFB;20070913;0
LFB;20070914;0
LFB;20070915;0
LFB;20070916;0
LFB;20070917;4
LFB;20070918;0
LFB;20070919;0
LFB;20070920;0
LFB;20070921;0
LFB;20070922;0
LFB;20070923;0
LFB;20070924;0
LFB;20070925;0
LFB;20070926;0
LFB;20070927;0
LFB;20070928;0
LFB;20070929;0
LFB;20070930;0
LFB;20071001;0
LFB;20071002;1
LFB;20071003;11
LFB;20071004;0
LFB;20071005;0
LFB;20071006;0
LFB;20071007;0
LFB;20071008;0
LFB;20071009;0
LFB;20071010;0
LFB;20071011;0
LFB;20071012;0
LFB;20071013;0
LFB;20071014;0
LFB;20071015;0
LFB;20071016;0
LFB;20071017;0
LFB;20071018;0
LFB;20071019;0
LFB;20071020;0
LFB;20071021;0
LFB;20071022;0
LFB;20071023;0
LFB;20071024;0
LFB;20071025;0
LFB;20071026;0
LFB;20071027;0
LFB;20071028;0
LFB;20071029;0
LFB;20071030;0
LFB;20071031;0
LFB;20071101;0
LFB;20071102;0
LFB;20071103;0
LFB;20071104;0
LFB;20071105;0
LFB;20071106;0
LFB;20071107;0
LFB;20071108;0
LFB;20071109;0
LFB;20071110;0
LFB;20071111;0
LFB;20071112;0
LFB;20071113;0
LFB;20071114;0
LFB;20071115;0
LFB;20071116;0
LFB;20071117;0
LFB;20071118;0
LFB;20071119;0
LFB;20071120;0
LFB;20071121;0
LFB;20071122;0
LFB;20071123;0
LFB;20071124;0
LFB;20071125;0
LFB;20071126;0
LFB;20071127;0
LFB;20071128;0
LFB;20071129;0
LFB;20071130;0
LFB;20071201;0
LFB;20071202;0
LFB;20071203;0
LFB;20071204;0
LFB;20071205;0
LFB;20071206;0
LFB;20071207;0
LFB;20071208;0
LFB;20071209;0
LFB;20071210;0
LFB;20071211;0
LFB;20071212;0
LFB;20071213;0
LFB;20071214;0
LFB;20071215;0
LFB;20071216;0
LFB;20071217;0
LFB;20071218;0
LFB;20071219;0
LFB;20071220;0
LFB;20071221;0
LFB;20071222;0
LFB;20071223;0
LFB;20071224;0
LFB;20071225;0
LFB;20071226;0
LFB;20071227;0
LFB;20071228;0
LFB;20071229;0
LFB;20071230;0
LFB;20071231;0
LFB;20080101;0
LFB;20080102;0
LFB;20080103;0
LFB;20080104;0
LFB;20080105;0
LFB;20080106;0
LFB;20080107;0
LFB;20080108;0
LFB;20080109;0
LFB;20080110;0
LFB;20080111;0
LFB;20080112;0
LFB;20080113;0
LFB;20080114;0
LFB;20080115;0
LFB;20080116;0
LFB;20080117;0
LFB;20080118;0
LFB;20080119;0
LFB;20080120;0
LFB;20080121;0
LFB;20080122;0
LFB;20080123;0
LFB;20080124;0
LFB;20080125;0
LFB;20080126;0
LFB;20080127;0
LFB;20080128;0
LFB;20080129;0
LFB;20080130;0
LFB;20080131;0
LFB;20080201;0
LFB;20080202;0
LFB;20080203;0
LFB;20080204;0
LFB;20080205;0
LFB;20080206;0
LFB;20080207;0
LFB;20080208;0
LFB;20080209;0
LFB;20080210;0
LFB;20080211;0
LFB;20080212;0
LFB;20080213;0
LFB;20080214;0
LFB;20080215;0
LFB;20080216;0
LFB;20080217;0
LFB;20080218;0
LFB;20080219;0
LFB;20080220;0
LFB;20080221;0
LFB;20080222;0
LFB;20080223;0
LFB;20080224;0
LFB;20080225;0
LFB;20080226;0
LFB;20080227;0
LFB;20080228;0
LFB;20080229;0
LFB;20080301;0
LFB;20080302;0
LFB;20080303;0
LFB;20080304;0
LFB;20080305;0
LFB;20080306;0
LFB;20080307;0
LFB;20080308;0
LFB;20080309;0
LFB;20080310;0
LFB;20080311;0
LFB;20080312;0
LFB;20080313;0
LFB;20080314;0
LFB;20080315;0
LFB;20080316;0
LFB;20080317;0
LFB;20080318;0
LFB;20080319;0
LFB;20080320;0
LFB;20080321;13
LFB;20080322;0
LFB;20080323;1
LFB;20080324;0
LFB;20080325;0
LFB;20080326;0
LFB;20080327;0
LFB;20080328;0
LFB;20080329;0
LFB;20080330;0
LFB;20080331;0
LFB;20080401;0
LFB;20080402;0
LFB;20080403;0
LFB;20080404;0
LFB;20080405;0
LFB;20080406;0
LFB;20080407;0
LFB;20080408;0
LFB;20080409;0
LFB;20080410;1
LFB;20080411;0
LFB;20080412;0
LFB;20080413;0
LFB;20080414;0
LFB;20080415;0
LFB;20080416;4
LFB;20080417;0
LFB;20080418;0
LFB;20080419;19
LFB;20080420;0
LFB;20080421;0
LFB;20080422;0
LFB;20080423;2
LFB;20080424;1
LFB;20080425;0
LFB;20080426;0
LFB;20080427;0
LFB;20080428;0
LFB;20080429;0
LFB;20080430;0
LFB;20080501;0
LFB;20080502;0
LFB;20080503;0
LFB;20080504;0
LFB;20080505;0
LFB;20080506;0
LFB;20080507;0
LFB;20080508;0
LFB;20080509;0
LFB;20080510;0
LFB;20080511;231
LFB;20080512;1
LFB;20080513;0
LFB;20080514;1
LFB;20080515;16
LFB;20080516;26
LFB;20080517;0
LFB;20080518;6
LFB;20080519;0
LFB;20080520;0
LFB;20080521;0
LFB;20080522;0
LFB;20080523;0
LFB;20080524;1
LFB;20080525;0
LFB;20080526;3
LFB;20080527;0
LFB;20080528;0
LFB;20080529;1073
LFB;20080530;155
LFB;20080531;4
LFB;20080601;0
LFB;20080602;3
LFB;20080603;24
LFB;20080604;0
LFB;20080605;0
LFB;20080606;1
LFB;20080607;0
LFB;20080608;139
LFB;20080609;164
LFB;20080610;172
LFB;20080611;82
LFB;20080612;0
LFB;20080613;0
LFB;20080614;0
LFB;20080615;0
LFB;20080616;0
LFB;20080617;0
LFB;20080618;0
LFB;20080619;0
LFB;20080620;0
LFB;20080621;0
LFB;20080622;10
LFB;20080623;0
LFB;20080624;0
LFB;20080625;0
LFB;20080626;0
LFB;20080627;0
LFB;20080628;0
LFB;20080629;22
LFB;20080630;3
LFB;20080701;19
LFB;20080702;37
LFB;20080703;62
LFB;20080704;0
LFB;20080705;0
LFB;20080706;0
LFB;20080707;0
LFB;20080708;0
LFB;20080709;0
LFB;20080710;2
LFB;20080711;851
LFB;20080712;0
LFB;20080713;0
LFB;20080714;0
LFB;20080715;0
LFB;20080716;0
LFB;20080717;0
LFB;20080718;0
LFB;20080719;1
LFB;20080720;8
LFB;20080721;0
LFB;20080722;0
LFB;20080723;0
LFB;20080724;0
LFB;20080725;0
LFB;20080726;249
LFB;20080727;22
LFB;20080728;65
LFB;20080729;10
LFB;20080730;53
LFB;20080731;0
LFB;20080801;913
LFB;20080802;0
LFB;20080803;0
LFB;20080804;0
LFB;20080805;0
LFB;20080806;1
LFB;20080807;30
LFB;20080808;37
LFB;20080809;0
LFB;20080810;0
LFB;20080811;29
LFB;20080812;6
LFB;20080813;0
LFB;20080814;0
LFB;20080815;1
LFB;20080816;0
LFB;20080817;0
LFB;20080818;0
LFB;20080819;218
LFB;20080820;0
LFB;20080821;0
LFB;20080822;10
LFB;20080823;24
LFB;20080824;0
LFB;20080825;0
LFB;20080826;0
LFB;20080827;0
LFB;20080828;0
LFB;20080829;0
LFB;20080830;1
LFB;20080831;409
LFB;20080901;591
LFB;20080902;0
LFB;20080903;85
LFB;20080904;1
LFB;20080905;0
LFB;20080906;0
LFB;20080907;0
LFB;20080908;0
LFB;20080909;0
LFB;20080910;0
LFB;20080911;2
LFB;20080912;1
LFB;20080913;2
LFB;20080914;0
LFB;20080915;0
LFB;20080916;0
LFB;20080917;0
LFB;20080918;0
LFB;20080919;0
LFB;20080920;0
LFB;20080921;0
LFB;20080922;0
LFB;20080923;0
LFB;20080924;0
LFB;20080925;0
LFB;20080926;0
LFB;20080927;0
LFB;20080928;0
LFB;20080929;0
LFB;20080930;0
LFB;20081001;0
LFB;20081002;0
LFB;20081003;2
LFB;20081004;0
LFB;20081005;0
LFB;20081006;0
LFB;20081007;0
LFB;20081008;5
LFB;20081009;1
LFB;20081010;0
LFB;20081011;0
LFB;20081012;0
LFB;20081013;0
LFB;20081014;1
LFB;20081015;0
LFB;20081016;0
LFB;20081017;0
LFB;20081018;0
LFB;20081019;0
LFB;20081020;0
LFB;20081021;1
LFB;20081022;0
LFB;20081023;0
LFB;20081024;0
LFB;20081025;0
LFB;20081026;0
LFB;20081027;0
LFB;20081028;0
LFB;20081029;0
LFB;20081030;0
LFB;20081031;0
LFB;20081101;0
LFB;20081102;0
LFB;20081103;0
LFB;20081104;0
LFB;20081105;1
LFB;20081106;0
LFB;20081107;0
LFB;20081108;0
LFB;20081109;0
LFB;20081110;0
LFB;20081111;0
LFB;20081112;0
LFB;20081113;0
LFB;20081114;1
LFB;20081115;0
LFB;20081116;0
LFB;20081117;0
LFB;20081118;0
LFB;20081119;0
LFB;20081120;0
LFB;20081121;0
LFB;20081122;2
LFB;20081123;0
LFB;20081124;0
LFB;20081125;0
LFB;20081126;0
LFB;20081127;0
LFB;20081128;0
LFB;20081129;0
LFB;20081130;1
LFB;20081201;0
LFB;20081202;0
LFB;20081203;0
LFB;20081204;1
LFB;20081205;1
LFB;20081206;0
LFB;20081207;0
LFB;20081208;0
LFB;20081209;0
LFB;20081210;0
LFB;20081211;0
LFB;20081212;0
LFB;20081213;0
LFB;20081214;0
LFB;20081215;0
LFB;20081216;0
LFB;20081217;0
LFB;20081218;0
LFB;20081219;0
LFB;20081220;0
LFB;20081221;0
LFB;20081222;0
LFB;20081223;0
LFB;20081224;0
LFB;20081225;0
LFB;20081226;0
LFB;20081227;0
LFB;20081228;0
LFB;20081229;0
LFB;20081230;0
LFB;20081231;0
LFB;20090101;0
LFB;20090102;0
LFB;20090103;0
LFB;20090104;0
LFB;20090105;0
LFB;20090106;0
LFB;20090107;0
LFB;20090108;0
LFB;20090109;0
LFB;20090110;0
LFB;20090111;0
LFB;20090112;0
LFB;20090113;0
LFB;20090114;0
LFB;20090115;0
LFB;20090116;0
LFB;20090117;0
LFB;20090118;2
LFB;20090119;0
LFB;20090120;0
LFB;20090121;0
LFB;20090122;0
LFB;20090123;5
LFB;20090124;0
LFB;20090125;0
LFB;20090126;0
LFB;20090127;0
LFB;20090128;0
LFB;20090129;0
LFB;20090130;0
LFB;20090131;0
LFB;20090201;0
LFB;20090202;0
LFB;20090203;0
LFB;20090204;0
LFB;20090205;0
LFB;20090206;0
LFB;20090207;0
LFB;20090208;0
LFB;20090209;0
LFB;20090210;2
LFB;20090211;0
LFB;20090212;0
LFB;20090213;0
LFB;20090214;0
LFB;20090215;0
LFB;20090216;0
LFB;20090217;0
LFB;20090218;0
LFB;20090219;0
LFB;20090220;0
LFB;20090221;0
LFB;20090222;0
LFB;20090223;0
LFB;20090224;0
LFB;20090225;0
LFB;20090226;0
LFB;20090227;0
LFB;20090228;0
LFB;20090301;0
LFB;20090302;0
LFB;20090303;0
LFB;20090304;0
LFB;20090305;0
LFB;20090306;0
LFB;20090307;0
LFB;20090308;0
LFB;20090309;7
LFB;20090310;0
LFB;20090311;0
LFB;20090312;0
LFB;20090313;0
LFB;20090314;0
LFB;20090315;0
LFB;20090316;0
LFB;20090317;0
LFB;20090318;0
LFB;20090319;0
LFB;20090320;0
LFB;20090321;0
LFB;20090322;0
LFB;20090323;0
LFB;20090324;0
LFB;20090325;1
LFB;20090326;0
LFB;20090327;0
LFB;20090328;0
