 

stn;time;hns000d0
CGG;19721101;0
CGG;19721102;0
CGG;19721103;0
CGG;19721104;0
CGG;19721105;0
CGG;19721106;0
CGG;19721107;0
CGG;19721108;0
CGG;19721109;0
CGG;19721110;-
CGG;19721111;-
CGG;19721112;-
CGG;19721113;-
CGG;19721114;-
CGG;19721115;0
CGG;19721116;14
CGG;19721117;-
CGG;19721118;0
CGG;19721119;0
CGG;19721120;1
CGG;19721121;0
CGG;19721122;-
CGG;19721123;0
CGG;19721124;0
CGG;19721125;0
CGG;19721126;0
CGG;19721127;0
CGG;19721128;0
CGG;19721129;0
CGG;19721130;-
CGG;19721201;-
CGG;19721202;-
CGG;19721203;-
CGG;19721204;-
CGG;19721205;0
CGG;19721206;0
CGG;19721207;0
CGG;19721208;2
CGG;19721209;-
CGG;19721210;0
CGG;19721211;0
CGG;19721212;0
CGG;19721213;0
CGG;19721214;0
CGG;19721215;0
CGG;19721216;0
CGG;19721217;0
CGG;19721218;0
CGG;19721219;0
CGG;19721220;0
CGG;19721221;0
CGG;19721222;0
CGG;19721223;0
CGG;19721224;0
CGG;19721225;0
CGG;19721226;1
CGG;19721227;15
CGG;19721228;2
CGG;19721229;2
CGG;19721230;0
CGG;19721231;0
CGG;19730101;-
CGG;19730102;-
CGG;19730103;-
CGG;19730104;0
CGG;19730105;0
CGG;19730106;0
CGG;19730107;0
CGG;19730108;0
CGG;19730109;0
CGG;19730110;0
CGG;19730111;0
CGG;19730112;0
CGG;19730113;0
CGG;19730114;0
CGG;19730115;22
CGG;19730116;0
CGG;19730117;-
CGG;19730118;0
CGG;19730119;0
CGG;19730120;0
CGG;19730121;15
CGG;19730122;0
CGG;19730123;0
CGG;19730124;0
CGG;19730125;0
CGG;19730126;0
CGG;19730127;-
CGG;19730128;0
CGG;19730129;0
CGG;19730130;0
CGG;19730131;0
CGG;19730201;0
CGG;19730202;0
CGG;19730203;0
CGG;19730204;0
CGG;19730205;0
CGG;19730206;0
CGG;19730207;0
CGG;19730208;0
CGG;19730209;-
CGG;19730210;0
CGG;19730211;0
CGG;19730212;0
CGG;19730213;1
CGG;19730214;0
CGG;19730215;0
CGG;19730216;0
CGG;19730217;0
CGG;19730218;0
CGG;19730219;0
CGG;19730220;0
CGG;19730221;0
CGG;19730222;0
CGG;19730223;11
CGG;19730224;0
CGG;19730225;0
CGG;19730226;0
CGG;19730227;0
CGG;19730228;0
CGG;19730301;0
CGG;19730302;0
CGG;19730303;0
CGG;19730304;0
CGG;19730305;0
CGG;19730306;0
CGG;19730307;0
CGG;19730308;0
CGG;19730309;0
CGG;19730310;0
CGG;19730311;0
CGG;19730312;8
CGG;19730313;0
CGG;19730314;0
CGG;19730315;0
CGG;19730316;0
CGG;19730317;0
CGG;19730318;0
CGG;19730319;0
CGG;19730320;0
CGG;19730321;0
CGG;19730322;0
CGG;19730323;0
CGG;19730324;0
CGG;19730325;0
CGG;19730326;0
CGG;19730327;0
CGG;19730328;0
CGG;19730329;-
CGG;19730330;0
CGG;19730331;0
CGG;19730401;0
CGG;19730402;-
CGG;19730403;-
CGG;19730404;0
CGG;19730405;0
CGG;19730406;0
CGG;19730407;0
CGG;19730408;5
CGG;19730409;9
CGG;19730410;0
CGG;19730411;0
CGG;19730412;0
CGG;19730413;0
CGG;19730414;0
CGG;19730415;0
CGG;19730416;0
CGG;19730417;0
CGG;19730418;0
CGG;19730419;0
CGG;19730420;0
CGG;19730421;0
CGG;19730422;-
CGG;19730423;0
CGG;19730424;0
CGG;19730425;0
CGG;19730426;-
CGG;19730427;-
CGG;19730428;-
CGG;19730429;0
CGG;19730430;0
CGG;19730501;-
CGG;19730502;-
CGG;19730503;-
CGG;19730504;-
CGG;19730505;-
CGG;19730506;-
CGG;19730507;-
CGG;19730508;0
CGG;19730509;0
CGG;19730510;0
CGG;19730511;-
CGG;19730512;0
CGG;19730513;0
CGG;19730514;0
CGG;19730515;-
CGG;19730516;0
CGG;19730517;-
CGG;19730518;0
CGG;19730519;-
CGG;19730520;-
CGG;19730521;-
CGG;19730522;0
CGG;19730523;0
CGG;19730524;0
CGG;19730525;0
CGG;19730526;0
CGG;19730527;0
CGG;19730528;0
CGG;19730529;-
