 

stn;time;hns000d0
SET;19701101;0
SET;19701102;0
SET;19701103;0
SET;19701104;0
SET;19701105;-
SET;19701106;0
SET;19701107;-
SET;19701108;-
SET;19701109;-
SET;19701110;-
SET;19701111;0
SET;19701112;-
SET;19701113;2
SET;19701114;-
SET;19701115;10
SET;19701116;0
SET;19701117;-
SET;19701118;-
SET;19701119;-
SET;19701120;2
SET;19701121;4
SET;19701122;5
SET;19701123;0
SET;19701124;0
SET;19701125;0
SET;19701126;0
SET;19701127;0
SET;19701128;0
SET;19701129;-
SET;19701130;-
SET;19701201;-
SET;19701202;-
SET;19701203;-
SET;19701204;-
SET;19701205;-
SET;19701206;1
SET;19701207;0
SET;19701208;0
SET;19701209;0
SET;19701210;0
SET;19701211;0
SET;19701212;0
SET;19701213;-
SET;19701214;0
SET;19701215;0
SET;19701216;0
SET;19701217;0
SET;19701218;0
SET;19701219;0
SET;19701220;0
SET;19701221;-
SET;19701222;2
SET;19701223;2
SET;19701224;-
SET;19701225;0
SET;19701226;0
SET;19701227;0
SET;19701228;1
SET;19701229;10
SET;19701230;10
SET;19701231;-
SET;19710101;0
SET;19710102;0
SET;19710103;0
SET;19710104;0
SET;19710105;0
SET;19710106;0
SET;19710107;0
SET;19710108;0
SET;19710109;0
SET;19710110;0
SET;19710111;0
SET;19710112;0
SET;19710113;0
SET;19710114;0
SET;19710115;0
SET;19710116;0
SET;19710117;0
SET;19710118;-
SET;19710119;-
SET;19710120;1
SET;19710121;20
SET;19710122;1
SET;19710123;-
SET;19710124;-
SET;19710125;-
SET;19710126;-
SET;19710127;11
SET;19710128;3
SET;19710129;0
SET;19710130;0
SET;19710131;0
SET;19710201;0
SET;19710202;0
SET;19710203;0
SET;19710204;0
SET;19710205;0
SET;19710206;0
SET;19710207;0
SET;19710208;0
SET;19710209;0
SET;19710210;0
SET;19710211;0
SET;19710212;0
SET;19710213;1
SET;19710214;0
SET;19710215;20
SET;19710216;1
SET;19710217;10
SET;19710218;20
SET;19710219;4
SET;19710220;0
SET;19710221;-
SET;19710222;-
SET;19710223;-
SET;19710224;0
SET;19710225;0
SET;19710226;0
SET;19710227;0
SET;19710228;0
SET;19710301;0
SET;19710302;10
SET;19710303;5
SET;19710304;-
SET;19710305;-
SET;19710306;-
SET;19710307;0
SET;19710308;0
SET;19710309;-
SET;19710310;0
SET;19710311;-
SET;19710312;0
SET;19710313;0
SET;19710314;-
SET;19710315;-
SET;19710316;-
SET;19710317;0
SET;19710318;-
SET;19710319;3
SET;19710320;-
SET;19710321;-
SET;19710322;1
SET;19710323;0
SET;19710324;0
SET;19710325;6
SET;19710326;-
SET;19710327;-
SET;19710328;0
SET;19710329;0
SET;19710330;0
SET;19710331;0
SET;19710401;0
SET;19710402;0
SET;19710403;0
SET;19710404;-
SET;19710405;-
SET;19710406;0
SET;19710407;-
SET;19710408;0
SET;19710409;0
SET;19710410;0
SET;19710411;0
SET;19710412;0
SET;19710413;0
SET;19710414;0
SET;19710415;0
SET;19710416;-
SET;19710417;-
SET;19710418;0
SET;19710419;0
SET;19710420;0
SET;19710421;-
SET;19710422;0
SET;19710423;-
SET;19710424;-
SET;19710425;0
SET;19710426;-
SET;19710427;-
SET;19710428;0
SET;19710429;0
SET;19710430;-
SET;19710501;-
SET;19710502;-
SET;19710503;0
SET;19710504;0
SET;19710505;0
SET;19710506;0
SET;19710507;0
SET;19710508;-
SET;19710509;-
SET;19710510;0
SET;19710511;-
SET;19710512;-
SET;19710513;-
SET;19710514;-
SET;19710515;0
SET;19710516;0
SET;19710517;-
SET;19710518;0
SET;19710519;0
SET;19710520;-
SET;19710521;0
SET;19710522;0
SET;19710523;-
SET;19710524;-
SET;19710525;-
SET;19710526;-
SET;19710527;-
SET;19710528;-
