 

stn;time;tre200d0
SAR;18640822;22.7
SAR;18640823;21.4
SAR;18640824;10.9
SAR;18640825;9.3
SAR;18640826;9.7
SAR;18640827;9.8
SAR;18640828;11.3
SAR;18640829;12.9
SAR;18640830;15.6
SAR;18640831;16.3
SAR;18640901;17.8
SAR;18640902;14.9
SAR;18640903;13.8
SAR;18640904;13.1
SAR;18640905;14.4
SAR;18640906;14.1
SAR;18640907;17.5
SAR;18640908;17.9
SAR;18640909;18.3
SAR;18640910;19.1
SAR;18640911;18.1
SAR;18640912;10.1
SAR;18640913;8.6
SAR;18640914;10.6
SAR;18640915;14.3
SAR;18640916;19.9
SAR;18640917;21.8
SAR;18640918;13.2
SAR;18640919;10.4
SAR;18640920;10.0
SAR;18640921;11.1
SAR;18640922;12.9
SAR;18640923;12.5
SAR;18640924;12.9
SAR;18640925;14.3
SAR;18640926;12.8
SAR;18640927;11.8
SAR;18640928;11.0
SAR;18640929;13.6
SAR;18640930;10.9
SAR;18641001;10.8
SAR;18641002;9.4
SAR;18641003;7.3
SAR;18641004;4.7
SAR;18641005;5.1
SAR;18641006;4.6
SAR;18641007;5.5
SAR;18641008;5.2
SAR;18641009;4.8
SAR;18641010;5.8
SAR;18641011;8.0
SAR;18641012;8.4
SAR;18641013;8.5
SAR;18641014;7.3
SAR;18641015;5.9
SAR;18641016;5.3
SAR;18641017;7.1
SAR;18641018;11.8
SAR;18641019;15.8
SAR;18641020;16.0
SAR;18641021;10.9
SAR;18641022;15.9
SAR;18641023;11.8
SAR;18641024;8.6
SAR;18641025;14.3
SAR;18641026;18.2
SAR;18641027;12.4
SAR;18641028;14.8
SAR;18641029;8.4
SAR;18641030;8.5
SAR;18641031;8.1
SAR;18641101;7.1
SAR;18641102;9.7
SAR;18641103;9.3
SAR;18641104;6.4
SAR;18641105;5.2
SAR;18641106;1.8
SAR;18641107;-1.1
SAR;18641108;-0.4
SAR;18641109;-0.5
SAR;18641110;1.3
SAR;18641111;0.6
SAR;18641112;2.9
SAR;18641113;6.5
SAR;18641114;9.9
SAR;18641115;7.3
SAR;18641116;6.2
SAR;18641117;6.1
SAR;18641118;5.4
SAR;18641119;5.6
SAR;18641120;4.0
SAR;18641121;3.4
SAR;18641122;4.5
SAR;18641123;4.8
SAR;18641124;9.9
SAR;18641125;1.9
SAR;18641126;5.4
SAR;18641127;3.7
SAR;18641128;2.6
SAR;18641129;0.7
SAR;18641130;1.6
SAR;18641201;-0.3
SAR;18641202;-0.1
SAR;18641203;-0.5
SAR;18641204;-1.1
SAR;18641205;-1.7
SAR;18641206;-3.2
SAR;18641207;-2.3
SAR;18641208;-2.8
SAR;18641209;1.2
SAR;18641210;3.3
SAR;18641211;-1.7
SAR;18641212;-3.0
SAR;18641213;-4.2
SAR;18641214;3.3
SAR;18641215;6.3
SAR;18641216;0.3
SAR;18641217;-0.3
SAR;18641218;-0.1
SAR;18641219;-0.3
SAR;18641220;-0.8
SAR;18641221;0.8
SAR;18641222;0.1
SAR;18641223;-3.2
SAR;18641224;-5.8
SAR;18641225;-6.8
SAR;18641226;-7.8
SAR;18641227;-8.1
SAR;18641228;-7.2
SAR;18641229;-6.5
SAR;18641230;-6.3
SAR;18641231;-4.3
SAR;18650101;-3.8
SAR;18650102;-3.2
SAR;18650103;-2.5
SAR;18650104;-3.2
SAR;18650105;0.4
SAR;18650106;1.5
SAR;18650107;0.5
SAR;18650108;1.0
SAR;18650109;2.1
SAR;18650110;1.8
SAR;18650111;-2.4
SAR;18650112;7.8
SAR;18650113;7.8
SAR;18650114;5.6
SAR;18650115;1.1
SAR;18650116;0.0
SAR;18650117;-0.3
SAR;18650118;-1.5
SAR;18650119;-3.4
SAR;18650120;-1.5
SAR;18650121;2.1
SAR;18650122;3.1
SAR;18650123;-0.1
SAR;18650124;1.0
SAR;18650125;4.4
SAR;18650126;7.1
SAR;18650127;7.3
SAR;18650128;1.4
SAR;18650129;1.0
SAR;18650130;-0.4
SAR;18650131;1.5
SAR;18650201;3.8
SAR;18650202;4.5
SAR;18650203;3.9
SAR;18650204;2.0
SAR;18650205;2.4
SAR;18650206;-0.6
SAR;18650207;-0.6
SAR;18650208;0.3
SAR;18650209;-2.1
SAR;18650210;-7.3
SAR;18650211;-9.9
SAR;18650212;-11.7
SAR;18650213;-10.6
SAR;18650214;-8.5
SAR;18650215;-9.1
SAR;18650216;-0.5
SAR;18650217;4.0
SAR;18650218;0.6
SAR;18650219;2.5
SAR;18650220;-2.0
SAR;18650221;-3.3
SAR;18650222;-4.9
SAR;18650223;-5.4
SAR;18650224;-0.4
SAR;18650225;0.8
SAR;18650226;2.6
SAR;18650227;1.5
SAR;18650228;3.3
SAR;18650301;3.3
SAR;18650302;2.0
SAR;18650303;1.9
SAR;18650304;-0.6
SAR;18650305;1.8
SAR;18650306;2.6
SAR;18650307;0.8
SAR;18650308;0.1
SAR;18650309;0.2
SAR;18650310;0.6
SAR;18650311;-0.6
SAR;18650312;0.8
SAR;18650313;1.5
SAR;18650314;1.8
SAR;18650315;2.7
SAR;18650316;-0.1
SAR;18650317;0.0
SAR;18650318;-0.3
SAR;18650319;1.7
SAR;18650320;-4.6
SAR;18650321;-4.9
SAR;18650322;-2.0
SAR;18650323;-3.4
SAR;18650324;-2.9
SAR;18650325;-2.8
SAR;18650326;1.5
SAR;18650327;0.3
SAR;18650328;-3.5
SAR;18650329;-4.2
SAR;18650330;-3.5
SAR;18650331;-2.8
SAR;18650401;-0.1
SAR;18650402;2.2
SAR;18650403;6.4
SAR;18650404;7.8
SAR;18650405;8.6
SAR;18650406;10.8
SAR;18650407;11.8
SAR;18650408;11.6
SAR;18650409;12.1
SAR;18650410;13.4
SAR;18650411;14.6
SAR;18650412;14.4
SAR;18650413;14.6
SAR;18650414;16.4
SAR;18650415;14.9
SAR;18650416;16.1
SAR;18650417;19.3
SAR;18650418;19.8
SAR;18650419;21.1
SAR;18650420;16.3
SAR;18650421;18.3
SAR;18650422;17.2
SAR;18650423;17.3
SAR;18650424;17.6
SAR;18650425;19.0
SAR;18650426;17.2
SAR;18650427;16.6
SAR;18650428;18.4
SAR;18650429;16.6
SAR;18650430;10.2
SAR;18650501;12.8
SAR;18650502;15.1
SAR;18650503;16.9
SAR;18650504;19.5
SAR;18650505;20.5
SAR;18650506;18.9
SAR;18650507;18.8
SAR;18650508;19.1
SAR;18650509;17.5
SAR;18650510;14.1
SAR;18650511;10.1
SAR;18650512;13.6
SAR;18650513;15.4
SAR;18650514;18.8
SAR;18650515;20.9
SAR;18650516;12.4
SAR;18650517;14.4
SAR;18650518;15.4
SAR;18650519;12.1
SAR;18650520;15.8
SAR;18650521;19.9
SAR;18650522;19.8
SAR;18650523;19.6
SAR;18650524;15.5
SAR;18650525;11.6
SAR;18650526;13.8
SAR;18650527;17.5
SAR;18650528;20.6
SAR;18650529;21.1
SAR;18650530;21.4
SAR;18650531;20.2
SAR;18650601;20.7
SAR;18650602;16.9
SAR;18650603;16.3
SAR;18650604;15.2
SAR;18650605;15.6
SAR;18650606;15.6
SAR;18650607;18.5
SAR;18650608;18.3
SAR;18650609;18.9
SAR;18650610;20.5
SAR;18650611;16.2
SAR;18650612;12.4
SAR;18650613;11.6
SAR;18650614;16.4
SAR;18650615;15.6
SAR;18650616;15.6
SAR;18650617;14.9
SAR;18650618;13.1
SAR;18650619;13.9
SAR;18650620;17.8
SAR;18650621;19.4
SAR;18650622;19.6
SAR;18650623;18.3
SAR;18650624;18.0
SAR;18650625;14.1
SAR;18650626;17.2
SAR;18650627;17.0
SAR;18650628;16.8
SAR;18650629;19.3
SAR;18650630;10.1
SAR;18650701;12.7
SAR;18650702;12.5
SAR;18650703;16.3
SAR;18650704;18.5
SAR;18650705;21.3
SAR;18650706;23.3
SAR;18650707;23.0
SAR;18650708;22.0
SAR;18650709;22.0
SAR;18650710;13.6
SAR;18650711;16.8
SAR;18650712;14.6
SAR;18650713;16.3
SAR;18650714;19.0
SAR;18650715;22.5
SAR;18650716;23.5
SAR;18650717;23.9
SAR;18650718;19.0
SAR;18650719;21.0
SAR;18650720;24.6
SAR;18650721;24.1
SAR;18650722;17.1
SAR;18650723;21.2
SAR;18650724;15.6
SAR;18650725;15.9
SAR;18650726;17.2
SAR;18650727;18.9
SAR;18650728;19.9
SAR;18650729;18.7
SAR;18650730;20.6
SAR;18650731;21.0
SAR;18650801;17.1
SAR;18650802;14.5
SAR;18650803;13.1
SAR;18650804;10.5
SAR;18650805;10.4
SAR;18650806;14.0
SAR;18650807;13.9
SAR;18650808;12.9
SAR;18650809;15.9
SAR;18650810;17.7
SAR;18650811;22.4
SAR;18650812;22.0
SAR;18650813;17.7
SAR;18650814;15.1
SAR;18650815;17.2
SAR;18650816;16.5
SAR;18650817;14.3
SAR;18650818;14.3
SAR;18650819;13.6
SAR;18650820;15.6
SAR;18650821;17.4
SAR;18650822;16.5
SAR;18650823;18.4
SAR;18650824;18.2
SAR;18650825;17.5
SAR;18650826;17.1
SAR;18650827;20.5
SAR;18650828;23.6
SAR;18650829;20.9
SAR;18650830;15.4
SAR;18650831;13.9
SAR;18650901;15.9
SAR;18650902;16.7
SAR;18650903;17.9
SAR;18650904;19.2
SAR;18650905;19.0
SAR;18650906;19.1
SAR;18650907;20.9
SAR;18650908;20.0
SAR;18650909;18.8
SAR;18650910;19.8
SAR;18650911;20.5
SAR;18650912;16.2
SAR;18650913;15.4
SAR;18650914;16.1
SAR;18650915;17.4
SAR;18650916;17.5
SAR;18650917;14.7
SAR;18650918;17.3
SAR;18650919;17.3
SAR;18650920;16.8
SAR;18650921;18.3
SAR;18650922;17.9
SAR;18650923;16.5
SAR;18650924;14.7
SAR;18650925;15.3
SAR;18650926;15.4
SAR;18650927;17.1
SAR;18650928;16.6
SAR;18650929;16.7
SAR;18650930;15.9
SAR;18651001;14.8
SAR;18651002;16.1
SAR;18651003;15.8
SAR;18651004;12.9
SAR;18651005;7.9
SAR;18651006;7.8
SAR;18651007;11.5
SAR;18651008;16.0
SAR;18651009;17.5
SAR;18651010;12.9
SAR;18651011;12.3
SAR;18651012;10.5
SAR;18651013;13.6
SAR;18651014;10.6
SAR;18651015;9.5
SAR;18651016;9.4
SAR;18651017;10.1
SAR;18651018;14.0
SAR;18651019;11.6
SAR;18651020;9.6
SAR;18651021;10.0
SAR;18651022;15.2
SAR;18651023;8.9
SAR;18651024;8.4
SAR;18651025;9.4
SAR;18651026;9.6
SAR;18651027;11.0
SAR;18651028;6.7
SAR;18651029;8.1
SAR;18651030;12.9
SAR;18651031;9.4
SAR;18651101;7.7
SAR;18651102;5.2
SAR;18651103;5.3
SAR;18651104;5.3
SAR;18651105;4.8
SAR;18651106;5.6
SAR;18651107;5.8
SAR;18651108;10.8
SAR;18651109;6.3
SAR;18651110;4.7
SAR;18651111;3.6
SAR;18651112;2.9
SAR;18651113;2.4
SAR;18651114;0.5
SAR;18651115;1.1
SAR;18651116;2.7
SAR;18651117;4.5
SAR;18651118;6.0
SAR;18651119;6.2
SAR;18651120;5.1
SAR;18651121;9.4
SAR;18651122;11.0
SAR;18651123;14.9
SAR;18651124;15.8
SAR;18651125;15.6
SAR;18651126;15.8
SAR;18651127;7.6
SAR;18651128;8.8
SAR;18651129;6.2
SAR;18651130;6.0
SAR;18651201;4.1
SAR;18651202;5.2
SAR;18651203;10.3
SAR;18651204;12.5
SAR;18651205;5.2
SAR;18651206;5.3
SAR;18651207;2.8
SAR;18651208;0.7
SAR;18651209;-0.8
SAR;18651210;-3.2
SAR;18651211;-2.3
SAR;18651212;-1.0
SAR;18651213;-3.7
SAR;18651214;-5.4
SAR;18651215;-3.8
SAR;18651216;-4.8
SAR;18651217;-4.8
SAR;18651218;-4.0
SAR;18651219;-7.1
SAR;18651220;-7.7
SAR;18651221;-6.1
SAR;18651222;-8.0
SAR;18651223;-8.4
SAR;18651224;-8.3
SAR;18651225;-7.9
SAR;18651226;-6.1
SAR;18651227;-3.7
SAR;18651228;-3.0
SAR;18651229;-5.2
SAR;18651230;3.1
SAR;18651231;1.0
SAR;18660101;7.9
SAR;18660102;3.5
SAR;18660103;3.1
SAR;18660104;1.4
SAR;18660105;-2.6
SAR;18660106;-4.6
SAR;18660107;0.6
SAR;18660108;2.3
SAR;18660109;3.5
SAR;18660110;0.5
SAR;18660111;4.9
SAR;18660112;2.0
SAR;18660113;-0.1
SAR;18660114;2.3
SAR;18660115;3.1
SAR;18660116;4.7
SAR;18660117;5.3
SAR;18660118;5.3
SAR;18660119;3.4
SAR;18660120;3.5
SAR;18660121;3.9
SAR;18660122;3.5
SAR;18660123;3.5
SAR;18660124;3.4
SAR;18660125;1.5
SAR;18660126;3.8
SAR;18660127;4.3
SAR;18660128;4.8
SAR;18660129;6.0
SAR;18660130;4.9
SAR;18660131;4.8
SAR;18660201;9.2
SAR;18660202;7.6
SAR;18660203;4.3
SAR;18660204;2.8
SAR;18660205;2.7
SAR;18660206;2.5
SAR;18660207;8.5
SAR;18660208;6.4
SAR;18660209;3.8
SAR;18660210;8.0
SAR;18660211;6.8
SAR;18660212;5.2
SAR;18660213;1.4
SAR;18660214;0.4
SAR;18660215;1.4
SAR;18660216;2.7
SAR;18660217;4.4
SAR;18660218;8.6
SAR;18660219;3.7
SAR;18660220;3.2
SAR;18660221;3.0
SAR;18660222;3.7
SAR;18660223;3.4
SAR;18660224;3.3
SAR;18660225;2.4
SAR;18660226;3.8
SAR;18660227;8.2
SAR;18660228;6.4
SAR;18660301;7.5
SAR;18660302;8.6
SAR;18660303;5.8
SAR;18660304;9.0
SAR;18660305;9.7
SAR;18660306;4.9
SAR;18660307;5.7
SAR;18660308;1.6
SAR;18660309;0.8
SAR;18660310;2.4
SAR;18660311;2.4
SAR;18660312;2.6
SAR;18660313;3.1
SAR;18660314;1.0
SAR;18660315;2.5
SAR;18660316;7.4
SAR;18660317;8.8
SAR;18660318;5.8
SAR;18660319;9.4
SAR;18660320;9.6
SAR;18660321;5.6
SAR;18660322;4.0
SAR;18660323;4.3
SAR;18660324;8.3
SAR;18660325;4.6
SAR;18660326;4.8
SAR;18660327;6.6
SAR;18660328;5.9
SAR;18660329;6.7
SAR;18660330;4.4
SAR;18660331;7.4
SAR;18660401;6.1
SAR;18660402;2.5
SAR;18660403;4.9
SAR;18660404;6.8
SAR;18660405;8.3
SAR;18660406;8.5
SAR;18660407;12.3
SAR;18660408;13.0
SAR;18660409;11.6
SAR;18660410;9.0
SAR;18660411;12.3
SAR;18660412;9.2
SAR;18660413;14.0
SAR;18660414;13.0
SAR;18660415;7.6
SAR;18660416;10.9
SAR;18660417;13.7
SAR;18660418;12.1
SAR;18660419;14.9
SAR;18660420;11.5
SAR;18660421;7.5
SAR;18660422;6.2
SAR;18660423;5.9
SAR;18660424;6.5
SAR;18660425;13.3
SAR;18660426;14.3
SAR;18660427;16.8
SAR;18660428;19.3
SAR;18660429;17.5
SAR;18660430;15.6
SAR;18660501;14.2
SAR;18660502;9.3
SAR;18660503;11.7
SAR;18660504;14.4
SAR;18660505;7.4
SAR;18660506;11.6
SAR;18660507;13.5
SAR;18660508;14.5
SAR;18660509;17.1
SAR;18660510;16.9
SAR;18660511;13.9
SAR;18660512;7.8
SAR;18660513;6.6
SAR;18660514;7.6
SAR;18660515;7.1
SAR;18660516;7.3
SAR;18660517;8.0
SAR;18660518;7.9
SAR;18660519;11.0
SAR;18660520;10.6
SAR;18660521;10.0
SAR;18660522;9.8
SAR;18660523;9.1
SAR;18660524;9.0
SAR;18660525;13.4
SAR;18660526;13.3
SAR;18660527;14.8
SAR;18660528;15.6
SAR;18660529;17.6
SAR;18660530;14.0
SAR;18660531;16.6
SAR;18660601;18.3
SAR;18660602;17.5
SAR;18660603;20.9
SAR;18660604;16.9
SAR;18660605;17.0
SAR;18660606;15.3
SAR;18660607;17.3
SAR;18660608;17.0
SAR;18660609;19.9
SAR;18660610;21.3
SAR;18660611;21.3
SAR;18660612;21.1
SAR;18660613;18.1
SAR;18660614;14.9
SAR;18660615;15.1
SAR;18660616;14.5
SAR;18660617;11.6
SAR;18660618;12.8
SAR;18660619;16.6
SAR;18660620;17.2
SAR;18660621;19.8
SAR;18660622;21.5
SAR;18660623;17.9
SAR;18660624;20.9
SAR;18660625;19.0
SAR;18660626;18.3
SAR;18660627;20.0
SAR;18660628;23.1
SAR;18660629;23.3
SAR;18660630;18.4
SAR;18660701;18.4
SAR;18660702;18.5
SAR;18660703;13.1
SAR;18660704;17.9
SAR;18660705;15.9
SAR;18660706;16.3
SAR;18660707;13.3
SAR;18660708;15.4
SAR;18660709;15.1
SAR;18660710;19.7
SAR;18660711;21.9
SAR;18660712;21.7
SAR;18660713;23.0
SAR;18660714;23.7
SAR;18660715;24.2
SAR;18660716;20.8
SAR;18660717;23.0
SAR;18660718;21.2
SAR;18660719;16.3
SAR;18660720;13.7
SAR;18660721;16.9
SAR;18660722;16.5
SAR;18660723;17.9
SAR;18660724;15.3
SAR;18660725;14.6
SAR;18660726;16.5
SAR;18660727;17.2
SAR;18660728;14.8
SAR;18660729;16.2
SAR;18660730;15.4
SAR;18660731;11.7
SAR;18660801;12.8
SAR;18660802;14.7
SAR;18660803;15.0
SAR;18660804;16.6
SAR;18660805;13.1
SAR;18660806;12.6
SAR;18660807;18.1
SAR;18660808;16.7
SAR;18660809;16.5
SAR;18660810;15.4
SAR;18660811;10.2
SAR;18660812;10.9
SAR;18660813;13.1
SAR;18660814;13.1
SAR;18660815;12.2
SAR;18660816;14.3
SAR;18660817;15.8
SAR;18660818;15.4
SAR;18660819;19.5
SAR;18660820;15.4
SAR;18660821;15.9
SAR;18660822;16.5
SAR;18660823;18.0
SAR;18660824;19.5
SAR;18660825;18.9
SAR;18660826;19.6
SAR;18660827;20.2
SAR;18660828;18.4
SAR;18660829;10.2
SAR;18660830;12.6
SAR;18660831;15.6
SAR;18660901;13.0
SAR;18660902;15.8
SAR;18660903;13.7
SAR;18660904;13.6
SAR;18660905;18.8
SAR;18660906;18.0
SAR;18660907;19.5
SAR;18660908;19.0
SAR;18660909;10.9
SAR;18660910;13.1
SAR;18660911;12.9
SAR;18660912;11.5
SAR;18660913;13.2
SAR;18660914;17.5
SAR;18660915;16.6
SAR;18660916;11.2
SAR;18660917;10.4
SAR;18660918;8.8
SAR;18660919;11.5
SAR;18660920;12.3
SAR;18660921;14.3
SAR;18660922;19.0
SAR;18660923;23.1
SAR;18660924;25.3
SAR;18660925;19.0
SAR;18660926;16.3
SAR;18660927;16.3
SAR;18660928;17.5
SAR;18660929;19.0
SAR;18660930;20.0
SAR;18661001;19.2
SAR;18661002;16.1
SAR;18661003;15.8
SAR;18661004;16.3
SAR;18661005;15.7
SAR;18661006;13.9
SAR;18661007;11.9
SAR;18661008;11.6
SAR;18661009;10.3
SAR;18661010;12.0
SAR;18661011;12.5
SAR;18661012;9.7
SAR;18661013;11.4
SAR;18661014;7.8
SAR;18661015;8.6
SAR;18661016;8.6
SAR;18661017;7.1
SAR;18661018;6.4
SAR;18661019;6.3
SAR;18661020;4.7
SAR;18661021;5.6
SAR;18661022;4.9
SAR;18661023;8.4
SAR;18661024;8.9
SAR;18661025;8.8
SAR;18661026;7.4
SAR;18661027;5.8
SAR;18661028;5.4
SAR;18661029;5.4
SAR;18661030;3.8
SAR;18661031;6.6
SAR;18661101;7.1
SAR;18661102;4.9
SAR;18661103;8.1
SAR;18661104;8.4
SAR;18661105;7.8
SAR;18661106;8.1
SAR;18661107;6.8
SAR;18661108;6.6
SAR;18661109;8.9
SAR;18661110;4.3
SAR;18661111;4.1
SAR;18661112;8.7
SAR;18661113;9.4
SAR;18661114;8.8
SAR;18661115;4.8
SAR;18661116;8.3
SAR;18661117;2.9
SAR;18661118;-0.6
SAR;18661119;1.3
SAR;18661120;-1.0
SAR;18661121;-1.5
SAR;18661122;-0.4
SAR;18661123;2.0
SAR;18661124;2.6
SAR;18661125;2.4
SAR;18661126;4.3
SAR;18661127;2.4
SAR;18661128;1.8
SAR;18661129;-1.1
SAR;18661130;-3.7
SAR;18661201;-2.7
SAR;18661202;4.1
SAR;18661203;3.3
SAR;18661204;5.8
SAR;18661205;5.5
SAR;18661206;5.8
SAR;18661207;7.3
SAR;18661208;5.3
SAR;18661209;1.6
SAR;18661210;2.9
SAR;18661211;4.7
SAR;18661212;3.7
SAR;18661213;5.4
SAR;18661214;6.1
SAR;18661215;4.0
SAR;18661216;1.6
SAR;18661217;3.0
SAR;18661218;1.0
SAR;18661219;1.6
SAR;18661220;-2.3
SAR;18661221;-3.2
SAR;18661222;-1.0
SAR;18661223;-3.1
SAR;18661224;2.6
SAR;18661225;1.8
SAR;18661226;0.9
SAR;18661227;0.9
SAR;18661228;4.9
SAR;18661229;6.4
SAR;18661230;2.4
SAR;18661231;2.5
SAR;18670101;1.3
SAR;18670102;0.1
SAR;18670103;-1.8
SAR;18670104;-6.6
SAR;18670105;-8.4
SAR;18670106;-1.8
SAR;18670107;4.8
SAR;18670108;9.4
SAR;18670109;6.9
SAR;18670110;6.7
SAR;18670111;4.5
SAR;18670112;0.5
SAR;18670113;-2.0
SAR;18670114;-3.3
SAR;18670115;-3.7
SAR;18670116;-4.1
SAR;18670117;-4.2
SAR;18670118;-5.3
SAR;18670119;-4.2
SAR;18670120;-5.3
SAR;18670121;-4.3
SAR;18670122;-2.3
SAR;18670123;1.6
SAR;18670124;6.1
SAR;18670125;7.1
SAR;18670126;3.8
SAR;18670127;1.2
SAR;18670128;4.5
SAR;18670129;4.8
SAR;18670130;4.2
SAR;18670131;4.9
SAR;18670201;2.4
SAR;18670202;2.8
SAR;18670203;3.0
SAR;18670204;6.1
SAR;18670205;4.3
SAR;18670206;6.8
SAR;18670207;4.2
SAR;18670208;2.6
SAR;18670209;7.0
SAR;18670210;8.7
SAR;18670211;7.5
SAR;18670212;5.4
SAR;18670213;4.9
SAR;18670214;8.1
SAR;18670215;10.9
SAR;18670216;12.6
SAR;18670217;11.9
SAR;18670218;9.4
SAR;18670219;7.1
SAR;18670220;7.3
SAR;18670221;7.1
SAR;18670222;6.4
SAR;18670223;7.1
SAR;18670224;7.0
