 

stn;time;hns000d0
BRI;19781125;3
BRI;19781126;-
BRI;19781127;-
BRI;19781128;-
BRI;19781129;-
BRI;19781130;-
BRI;19781201;-
BRI;19781202;-
BRI;19781203;-
BRI;19781204;-
BRI;19781205;-
BRI;19781206;-
BRI;19781207;-
BRI;19781208;-
BRI;19781209;-
BRI;19781210;-
BRI;19781211;-
BRI;19781212;-
BRI;19781213;-
BRI;19781214;1
BRI;19781215;2
BRI;19781216;-
BRI;19781217;-
BRI;19781218;-
BRI;19781219;7
BRI;19781220;-
BRI;19781221;-
BRI;19781222;-
BRI;19781223;-
BRI;19781224;-
BRI;19781225;-
BRI;19781226;-
BRI;19781227;-
BRI;19781228;-
BRI;19781229;-
BRI;19781230;-
BRI;19781231;-
BRI;19790101;-
BRI;19790102;3
BRI;19790103;-
BRI;19790104;-
BRI;19790105;-
BRI;19790106;-
BRI;19790107;-
BRI;19790108;-
BRI;19790109;-
BRI;19790110;10
BRI;19790111;5
BRI;19790112;2
BRI;19790113;-
BRI;19790114;-
BRI;19790115;-
BRI;19790116;-
BRI;19790117;-
BRI;19790118;-
BRI;19790119;-
BRI;19790120;-
BRI;19790121;-
BRI;19790122;-
BRI;19790123;-
BRI;19790124;-
BRI;19790125;-
BRI;19790126;-
BRI;19790127;-
BRI;19790128;-
BRI;19790129;-
BRI;19790130;4
BRI;19790131;-
BRI;19790201;-
BRI;19790202;-
BRI;19790203;-
BRI;19790204;-
BRI;19790205;-
BRI;19790206;-
BRI;19790207;-
BRI;19790208;-
BRI;19790209;-
BRI;19790210;-
BRI;19790211;-
BRI;19790212;-
BRI;19790213;-
BRI;19790214;-
BRI;19790215;-
BRI;19790216;5
BRI;19790217;4
BRI;19790218;-
BRI;19790219;-
BRI;19790220;-
BRI;19790221;-
BRI;19790222;-
BRI;19790223;-
BRI;19790224;-
BRI;19790225;-
BRI;19790226;-
BRI;19790227;-
BRI;19790228;-
BRI;19790301;-
BRI;19790302;-
BRI;19790303;-
BRI;19790304;-
BRI;19790305;-
BRI;19790306;-
BRI;19790307;-
BRI;19790308;-
BRI;19790309;-
BRI;19790310;4
BRI;19790311;-
BRI;19790312;-
BRI;19790313;-
BRI;19790314;-
BRI;19790315;-
BRI;19790316;-
BRI;19790317;-
BRI;19790318;-
BRI;19790319;-
BRI;19790320;-
BRI;19790321;-
BRI;19790322;-
BRI;19790323;-
BRI;19790324;-
BRI;19790325;-
BRI;19790326;-
BRI;19790327;-
BRI;19790328;-
BRI;19790329;-
BRI;19790330;-
BRI;19790331;-
BRI;19790401;-
BRI;19790402;-
BRI;19790403;0
BRI;19790404;-
