 

stn;time;hns000d0
HUN;19761104;0
HUN;19761105;0
HUN;19761106;0
HUN;19761107;-
HUN;19761108;0
HUN;19761109;0
HUN;19761110;-
HUN;19761111;-
HUN;19761112;0
HUN;19761113;-
HUN;19761114;-
HUN;19761115;-
HUN;19761116;0
HUN;19761117;0
HUN;19761118;0
HUN;19761119;-
HUN;19761120;0
HUN;19761121;0
HUN;19761122;0
HUN;19761123;0
HUN;19761124;0
HUN;19761125;-
HUN;19761126;0
HUN;19761127;0
HUN;19761128;-
HUN;19761129;-
HUN;19761130;-
HUN;19761201;-
HUN;19761202;-
HUN;19761203;7
HUN;19761204;5
HUN;19761205;3
HUN;19761206;3
HUN;19761207;-
HUN;19761208;-
HUN;19761209;-
HUN;19761210;6
HUN;19761211;10
HUN;19761212;10
HUN;19761213;0
HUN;19761214;0
HUN;19761215;0
HUN;19761216;0
HUN;19761217;0
HUN;19761218;0
HUN;19761219;0
HUN;19761220;0
HUN;19761221;0
HUN;19761222;0
HUN;19761223;0
HUN;19761224;0
HUN;19761225;0
HUN;19761226;5
HUN;19761227;4
HUN;19761228;12
HUN;19761229;0
HUN;19761230;0
HUN;19761231;0
HUN;19770101;0
HUN;19770102;0
HUN;19770103;0
HUN;19770104;0
HUN;19770105;0
HUN;19770106;0
HUN;19770107;2
HUN;19770108;0
HUN;19770109;0
HUN;19770110;0
HUN;19770111;17
HUN;19770112;10
HUN;19770113;0
HUN;19770114;15
HUN;19770115;10
HUN;19770116;10
HUN;19770117;0
HUN;19770118;0
HUN;19770119;5
HUN;19770120;0
HUN;19770121;0
HUN;19770122;-
HUN;19770123;-
HUN;19770124;-
HUN;19770125;-
HUN;19770126;-
HUN;19770127;-
HUN;19770128;0
HUN;19770129;0
HUN;19770130;-
HUN;19770131;0
HUN;19770201;0
HUN;19770202;0
HUN;19770203;-
HUN;19770204;-
HUN;19770205;-
HUN;19770206;-
HUN;19770207;-
HUN;19770208;-
HUN;19770209;-
HUN;19770210;-
HUN;19770211;-
HUN;19770212;-
HUN;19770213;-
HUN;19770214;0
HUN;19770215;0
HUN;19770216;3
HUN;19770217;-
HUN;19770218;0
HUN;19770219;-
HUN;19770220;-
HUN;19770221;-
HUN;19770222;-
HUN;19770223;0
HUN;19770224;-
HUN;19770225;-
HUN;19770226;3
HUN;19770227;0
HUN;19770228;0
HUN;19770301;0
HUN;19770302;-
HUN;19770303;-
HUN;19770304;-
HUN;19770305;-
HUN;19770306;0
HUN;19770307;-
HUN;19770308;0
HUN;19770309;0
HUN;19770310;0
HUN;19770311;-
HUN;19770312;-
HUN;19770313;0
HUN;19770314;-
HUN;19770315;0
HUN;19770316;0
HUN;19770317;0
HUN;19770318;0
HUN;19770319;-
HUN;19770320;0
HUN;19770321;0
HUN;19770322;0
HUN;19770323;0
HUN;19770324;0
HUN;19770325;0
HUN;19770326;-
HUN;19770327;-
HUN;19770328;6
HUN;19770329;-
HUN;19770330;-
HUN;19770331;0
HUN;19770401;-
HUN;19770402;-
HUN;19770403;0
HUN;19770404;-
HUN;19770405;0
HUN;19770406;0
HUN;19770407;-
HUN;19770408;-
HUN;19770409;5
HUN;19770410;-
HUN;19770411;0
HUN;19770412;-
HUN;19770413;-
HUN;19770414;-
HUN;19770415;-
HUN;19770416;0
HUN;19770417;0
HUN;19770418;-
HUN;19770419;-
HUN;19770420;0
HUN;19770421;0
HUN;19770422;0
HUN;19770423;-
HUN;19770424;-
HUN;19770425;0
HUN;19770426;0
HUN;19770427;-
HUN;19770428;-
HUN;19770429;-
HUN;19770430;-
HUN;19770501;-
HUN;19770502;0
HUN;19770503;0
HUN;19770504;-
HUN;19770505;-
HUN;19770506;0
HUN;19770507;-
HUN;19770508;-
HUN;19770509;0
HUN;19770510;-
HUN;19770511;-
HUN;19770512;-
HUN;19770513;-
HUN;19770514;-
HUN;19770515;-
HUN;19770516;-
HUN;19770517;0
HUN;19770518;0
HUN;19770519;-
HUN;19770520;0
HUN;19770521;-
HUN;19770522;0
HUN;19770523;-
HUN;19770524;0
HUN;19770525;0
HUN;19770526;0
HUN;19770527;0
HUN;19770528;0
HUN;19770529;0
HUN;19770530;-
