 

stn;time;hns000d0
SLF1MR;19481130;0
SLF1MR;19481201;0
SLF1MR;19481202;0
SLF1MR;19481203;0
SLF1MR;19481204;0
SLF1MR;19481205;0
SLF1MR;19481206;0
SLF1MR;19481207;0
SLF1MR;19481208;0
SLF1MR;19481209;0
SLF1MR;19481210;0
SLF1MR;19481211;0
SLF1MR;19481212;0
SLF1MR;19481213;0
SLF1MR;19481214;0
SLF1MR;19481215;14
SLF1MR;19481216;2
SLF1MR;19481217;18
SLF1MR;19481218;1
SLF1MR;19481219;0
SLF1MR;19481220;0
SLF1MR;19481221;0
SLF1MR;19481222;0
SLF1MR;19481223;0
SLF1MR;19481224;0
SLF1MR;19481225;0
SLF1MR;19481226;0
SLF1MR;19481227;0
SLF1MR;19481228;0
SLF1MR;19481229;9
SLF1MR;19481230;0
SLF1MR;19481231;0
SLF1MR;19490101;2
SLF1MR;19490102;18
SLF1MR;19490103;0
SLF1MR;19490104;0
SLF1MR;19490105;0
SLF1MR;19490106;0
SLF1MR;19490107;0
SLF1MR;19490108;2
SLF1MR;19490109;6
SLF1MR;19490110;0
SLF1MR;19490111;0
SLF1MR;19490112;8
SLF1MR;19490113;2
SLF1MR;19490114;18
SLF1MR;19490115;44
SLF1MR;19490116;1
SLF1MR;19490117;0
SLF1MR;19490118;0
SLF1MR;19490119;0
SLF1MR;19490120;0
SLF1MR;19490121;10
SLF1MR;19490122;3
SLF1MR;19490123;0
SLF1MR;19490124;0
SLF1MR;19490125;0
SLF1MR;19490126;0
SLF1MR;19490127;0
SLF1MR;19490128;0
SLF1MR;19490129;0
SLF1MR;19490130;0
SLF1MR;19490131;8
SLF1MR;19490201;2
SLF1MR;19490202;0
SLF1MR;19490203;0
SLF1MR;19490204;0
SLF1MR;19490205;0
SLF1MR;19490206;0
SLF1MR;19490207;0
SLF1MR;19490208;1
SLF1MR;19490209;5
SLF1MR;19490210;0
SLF1MR;19490211;0
SLF1MR;19490212;9
SLF1MR;19490213;0
SLF1MR;19490214;0
SLF1MR;19490215;0
SLF1MR;19490216;0
SLF1MR;19490217;0
SLF1MR;19490218;0
SLF1MR;19490219;0
SLF1MR;19490220;0
SLF1MR;19490221;0
SLF1MR;19490222;0
SLF1MR;19490223;0
SLF1MR;19490224;1
SLF1MR;19490225;0
SLF1MR;19490226;0
SLF1MR;19490227;19
SLF1MR;19490228;12
SLF1MR;19490301;24
SLF1MR;19490302;12
SLF1MR;19490303;8
SLF1MR;19490304;0
SLF1MR;19490305;0
SLF1MR;19490306;0
SLF1MR;19490307;0
SLF1MR;19490308;3
SLF1MR;19490309;5
SLF1MR;19490310;1
SLF1MR;19490311;0
SLF1MR;19490312;0
SLF1MR;19490313;0
SLF1MR;19490314;7
SLF1MR;19490315;3
SLF1MR;19490316;14
SLF1MR;19490317;0
SLF1MR;19490318;34
SLF1MR;19490319;8
SLF1MR;19490320;0
SLF1MR;19490321;0
SLF1MR;19490322;0
SLF1MR;19490323;0
SLF1MR;19490324;0
SLF1MR;19490325;0
SLF1MR;19490326;0
SLF1MR;19490327;0
SLF1MR;19490328;0
SLF1MR;19490329;0
SLF1MR;19490330;8
SLF1MR;19490331;0
SLF1MR;19490401;0
SLF1MR;19490402;0
SLF1MR;19490403;0
SLF1MR;19490404;0
SLF1MR;19490405;0
SLF1MR;19490406;1
SLF1MR;19490407;13
SLF1MR;19490408;21
SLF1MR;19490409;8
SLF1MR;19490410;0
SLF1MR;19490411;0
SLF1MR;19490412;0
SLF1MR;19490413;0
SLF1MR;19490414;0
SLF1MR;19490415;0
SLF1MR;19490416;0
SLF1MR;19490417;0
SLF1MR;19490418;0
SLF1MR;19490419;0
SLF1MR;19490420;0
SLF1MR;19490421;0
SLF1MR;19490422;0
SLF1MR;19490423;0
SLF1MR;19490424;0
SLF1MR;19490425;0
SLF1MR;19490426;0
SLF1MR;19490427;0
SLF1MR;19490428;0
