 

stn;time;hns000d0
SLF4KU;19940930;0
SLF4KU;19941001;0
SLF4KU;19941002;0
SLF4KU;19941003;0
SLF4KU;19941004;0
SLF4KU;19941005;0
SLF4KU;19941006;0
SLF4KU;19941007;0
SLF4KU;19941008;0
SLF4KU;19941009;0
SLF4KU;19941010;0
SLF4KU;19941011;0
SLF4KU;19941012;0
SLF4KU;19941013;0
SLF4KU;19941014;0
SLF4KU;19941015;0
SLF4KU;19941016;0
SLF4KU;19941017;0
SLF4KU;19941018;0
SLF4KU;19941019;0
SLF4KU;19941020;0
SLF4KU;19941021;0
SLF4KU;19941022;1
SLF4KU;19941023;11
SLF4KU;19941024;0
SLF4KU;19941025;6
SLF4KU;19941026;2
SLF4KU;19941027;0
SLF4KU;19941028;2
SLF4KU;19941029;0
SLF4KU;19941030;0
SLF4KU;19941031;0
SLF4KU;19941101;0
SLF4KU;19941102;0
SLF4KU;19941103;0
SLF4KU;19941104;0
SLF4KU;19941105;3
SLF4KU;19941106;2
SLF4KU;19941107;0
SLF4KU;19941108;0
SLF4KU;19941109;8
SLF4KU;19941110;0
SLF4KU;19941111;0
SLF4KU;19941112;0
SLF4KU;19941113;0
SLF4KU;19941114;0
SLF4KU;19941115;0
SLF4KU;19941116;0
SLF4KU;19941117;2
SLF4KU;19941118;18
SLF4KU;19941119;0
SLF4KU;19941120;0
SLF4KU;19941121;0
SLF4KU;19941122;0
SLF4KU;19941123;0
SLF4KU;19941124;0
SLF4KU;19941125;0
SLF4KU;19941126;0
SLF4KU;19941127;0
SLF4KU;19941128;0
SLF4KU;19941129;0
SLF4KU;19941130;0
SLF4KU;19941201;0
SLF4KU;19941202;0
SLF4KU;19941203;0
SLF4KU;19941204;0
SLF4KU;19941205;0
SLF4KU;19941206;0
SLF4KU;19941207;0
SLF4KU;19941208;1
SLF4KU;19941209;23
SLF4KU;19941210;1
SLF4KU;19941211;0
SLF4KU;19941212;0
SLF4KU;19941213;0
SLF4KU;19941214;0
SLF4KU;19941215;0
SLF4KU;19941216;0
SLF4KU;19941217;0
SLF4KU;19941218;0
SLF4KU;19941219;7
SLF4KU;19941220;7
SLF4KU;19941221;9
SLF4KU;19941222;0
SLF4KU;19941223;0
SLF4KU;19941224;0
SLF4KU;19941225;0
SLF4KU;19941226;0
SLF4KU;19941227;3
SLF4KU;19941228;0
SLF4KU;19941229;21
SLF4KU;19941230;26
SLF4KU;19941231;5
SLF4KU;19950101;5
SLF4KU;19950102;9
SLF4KU;19950103;6
SLF4KU;19950104;0
SLF4KU;19950105;0
SLF4KU;19950106;0
SLF4KU;19950107;1
SLF4KU;19950108;0
SLF4KU;19950109;7
SLF4KU;19950110;88
SLF4KU;19950111;8
SLF4KU;19950112;21
SLF4KU;19950113;0
SLF4KU;19950114;0
SLF4KU;19950115;0
SLF4KU;19950116;0
SLF4KU;19950117;0
SLF4KU;19950118;4
SLF4KU;19950119;0
SLF4KU;19950120;2
SLF4KU;19950121;25
SLF4KU;19950122;8
SLF4KU;19950123;12
SLF4KU;19950124;36
SLF4KU;19950125;21
SLF4KU;19950126;20
SLF4KU;19950127;5
SLF4KU;19950128;8
SLF4KU;19950129;17
SLF4KU;19950130;15
SLF4KU;19950131;0
SLF4KU;19950201;0
SLF4KU;19950202;0
SLF4KU;19950203;0
SLF4KU;19950204;8
SLF4KU;19950205;0
SLF4KU;19950206;0
SLF4KU;19950207;0
SLF4KU;19950208;7
SLF4KU;19950209;0
SLF4KU;19950210;2
SLF4KU;19950211;3
SLF4KU;19950212;0
SLF4KU;19950213;13
SLF4KU;19950214;0
SLF4KU;19950215;4
SLF4KU;19950216;2
SLF4KU;19950217;28
SLF4KU;19950218;3
SLF4KU;19950219;0
SLF4KU;19950220;0
SLF4KU;19950221;4
SLF4KU;19950222;7
SLF4KU;19950223;8
SLF4KU;19950224;55
SLF4KU;19950225;27
SLF4KU;19950226;2
SLF4KU;19950227;1
SLF4KU;19950228;0
SLF4KU;19950301;0
SLF4KU;19950302;0
SLF4KU;19950303;16
SLF4KU;19950304;0
SLF4KU;19950305;20
SLF4KU;19950306;16
SLF4KU;19950307;2
SLF4KU;19950308;1
SLF4KU;19950309;0
SLF4KU;19950310;0
SLF4KU;19950311;0
SLF4KU;19950312;0
SLF4KU;19950313;0
SLF4KU;19950314;0
SLF4KU;19950315;3
SLF4KU;19950316;1
SLF4KU;19950317;14
SLF4KU;19950318;15
SLF4KU;19950319;11
SLF4KU;19950320;8
SLF4KU;19950321;2
SLF4KU;19950322;0
SLF4KU;19950323;0
SLF4KU;19950324;0
SLF4KU;19950325;0
SLF4KU;19950326;0
SLF4KU;19950327;25
SLF4KU;19950328;25
SLF4KU;19950329;20
SLF4KU;19950330;0
SLF4KU;19950331;5
SLF4KU;19950401;0
SLF4KU;19950402;0
SLF4KU;19950403;0
SLF4KU;19950404;0
SLF4KU;19950405;0
SLF4KU;19950406;0
SLF4KU;19950407;0
SLF4KU;19950408;0
SLF4KU;19950409;0
SLF4KU;19950410;1
SLF4KU;19950411;0
SLF4KU;19950412;2
