 

stn;time;rre002mx
MUE;196101;16.2
MUE;196102;44.5
MUE;196103;25.8
MUE;196104;46.1
MUE;196105;39.8
MUE;196106;53.8
MUE;196107;31.1
MUE;196108;50.2
MUE;196109;8.6
MUE;196110;35.7
MUE;196111;24.0
MUE;196112;85.0
MUE;196201;31.5
MUE;196202;34.9
MUE;196203;42.8
MUE;196204;47.0
MUE;196205;50.8
MUE;196206;46.2
MUE;196207;29.1
MUE;196208;24.8
MUE;196209;37.6
MUE;196210;18.8
MUE;196211;28.7
MUE;196212;54.1
MUE;196301;26.2
MUE;196302;10.0
MUE;196303;45.5
MUE;196304;30.3
MUE;196305;34.5
MUE;196306;34.0
MUE;196307;24.0
MUE;196308;33.5
MUE;196309;22.9
MUE;196310;47.9
MUE;196311;27.6
MUE;196312;6.8
MUE;196401;10.8
MUE;196402;22.4
MUE;196403;38.6
MUE;196404;39.0
MUE;196405;39.9
MUE;196406;64.6
MUE;196407;21.4
MUE;196408;42.6
MUE;196409;31.7
MUE;196410;38.9
MUE;196411;52.8
MUE;196412;26.0
MUE;196501;18.6
MUE;196502;17.9
MUE;196503;26.2
MUE;196504;47.8
MUE;196505;48.9
MUE;196506;42.1
MUE;196507;41.1
MUE;196508;73.2
MUE;196509;83.0
MUE;196510;7.4
MUE;196511;24.6
MUE;196512;41.6
MUE;196601;22.8
MUE;196602;44.3
MUE;196603;34.8
MUE;196604;40.1
MUE;196605;41.4
MUE;196606;33.6
MUE;196607;46.6
MUE;196608;42.7
MUE;196609;23.9
MUE;196610;47.3
MUE;196611;33.7
MUE;196612;33.6
MUE;196701;36.4
MUE;196702;55.8
MUE;196703;93.9
MUE;196704;24.6
MUE;196705;51.2
MUE;196706;39.1
MUE;196707;31.8
MUE;196708;32.6
MUE;196709;36.5
MUE;196710;17.5
MUE;196711;11.7
MUE;196712;20.8
MUE;196801;103.6
MUE;196802;33.9
MUE;196803;112.3
MUE;196804;23.8
MUE;196805;37.4
MUE;196806;32.1
MUE;196807;28.0
MUE;196808;39.7
MUE;196809;33.5
MUE;196810;14.7
MUE;196811;153.1
MUE;196812;54.2
MUE;196901;9.5
MUE;196902;16.2
MUE;196903;15.1
MUE;196904;53.0
MUE;196905;26.5
MUE;196906;45.5
MUE;196907;67.6
MUE;196908;58.3
MUE;196909;18.0
MUE;196910;16.3
MUE;196911;33.9
MUE;196912;42.1
MUE;197001;30.6
MUE;197002;65.2
MUE;197003;55.9
MUE;197004;42.8
MUE;197005;32.4
MUE;197006;29.0
MUE;197007;39.5
MUE;197008;44.5
MUE;197009;28.2
MUE;197010;53.1
MUE;197011;15.4
MUE;197012;8.3
MUE;197101;9.1
MUE;197102;22.9
MUE;197103;48.5
MUE;197104;14.8
MUE;197105;27.0
MUE;197106;44.2
MUE;197107;31.4
MUE;197108;51.1
MUE;197109;22.8
MUE;197110;25.8
MUE;197111;49.1
MUE;197112;30.9
MUE;197201;14.6
MUE;197202;15.4
MUE;197203;9.5
MUE;197204;26.4
MUE;197205;24.7
MUE;197206;42.9
MUE;197207;22.4
MUE;197208;29.6
MUE;197209;22.9
MUE;197210;48.4
MUE;197211;52.0
MUE;197212;9.2
MUE;197301;34.7
MUE;197302;30.9
MUE;197303;14.3
MUE;197304;34.4
MUE;197305;22.9
MUE;197306;61.7
MUE;197307;58.0
MUE;197308;33.3
MUE;197309;37.3
MUE;197310;35.5
MUE;197311;30.4
MUE;197312;30.2
MUE;197401;42.7
MUE;197402;41.5
MUE;197403;30.6
MUE;197404;26.6
MUE;197405;32.9
MUE;197406;56.6
MUE;197407;32.7
MUE;197408;25.3
MUE;197409;50.6
MUE;197410;62.5
MUE;197411;67.3
MUE;197412;34.5
MUE;197501;39.8
MUE;197502;19.5
MUE;197503;51.8
MUE;197504;53.3
MUE;197505;40.0
MUE;197506;63.0
MUE;197507;52.2
MUE;197508;52.5
MUE;197509;31.2
MUE;197510;48.6
MUE;197511;80.7
MUE;197512;40.1
MUE;197601;31.5
MUE;197602;19.5
MUE;197603;16.4
MUE;197604;68.7
MUE;197605;16.5
MUE;197606;47.3
MUE;197607;49.1
MUE;197608;30.3
MUE;197609;24.7
MUE;197610;51.8
MUE;197611;24.4
MUE;197612;49.0
MUE;197701;31.2
MUE;197702;35.5
MUE;197703;30.1
MUE;197704;86.5
MUE;197705;78.8
MUE;197706;34.4
MUE;197707;70.2
MUE;197708;51.3
MUE;197709;21.4
MUE;197710;53.6
MUE;197711;48.7
MUE;197712;52.5
MUE;197801;36.8
MUE;197802;58.3
MUE;197803;63.8
MUE;197804;37.2
MUE;197805;48.1
MUE;197806;60.6
MUE;197807;45.2
MUE;197808;108.0
MUE;197809;28.5
MUE;197810;37.9
MUE;197811;18.6
MUE;197812;12.7
MUE;197901;34.7
MUE;197902;25.4
MUE;197903;74.8
MUE;197904;35.9
MUE;197905;29.4
MUE;197906;39.5
MUE;197907;19.3
MUE;197908;55.4
MUE;197909;43.6
