 

stn;time;rre003mx
DLLEU;201711;80.9
DLLEU;201712;33.2
DLLEU;201801;47.3
DLLEU;201802;49.3
DLLEU;201803;26.8
DLLEU;201804;14.0
DLLEU;201805;32.7
DLLEU;201806;81.1
DLLEU;201807;41.4
DLLEU;201808;28.0
DLLEU;201809;28.0
DLLEU;201810;30.3
DLLEU;201811;6.8
DLLEU;201812;51.1
DLLEU;201901;34.0
DLLEU;201902;16.1
DLLEU;201903;34.3
DLLEU;201904;24.0
DLLEU;201905;114.4
DLLEU;201906;23.3
DLLEU;201907;48.7
DLLEU;201908;74.7
DLLEU;201909;32.8
DLLEU;201910;41.0
DLLEU;201911;22.8
DLLEU;201912;20.6
DLLEU;202001;15.7
DLLEU;202002;50.2
DLLEU;202003;32.4
DLLEU;202004;32.6
DLLEU;202005;18.8
DLLEU;202006;102.0
DLLEU;202007;48.0
DLLEU;202008;85.9
DLLEU;202009;59.1
DLLEU;202010;33.3
DLLEU;202011;14.5
DLLEU;202012;42.4
DLLEU;202101;51.1
DLLEU;202102;42.8
DLLEU;202103;20.0
DLLEU;202104;18.3
DLLEU;202105;45.7
