 

stn;time;rre150mx
SNE;196101;26.4
SNE;196102;19.1
SNE;196103;20.0
SNE;196104;23.3
SNE;196105;20.0
SNE;196106;24.2
SNE;196107;24.9
SNE;196108;18.7
SNE;196109;14.0
SNE;196110;28.4
SNE;196111;8.9
SNE;196112;40.2
SNE;196201;24.0
SNE;196202;26.0
SNE;196203;17.0
SNE;196204;11.0
SNE;196205;15.2
SNE;196206;16.6
SNE;196207;10.6
SNE;196208;15.2
SNE;196209;33.0
SNE;196210;5.1
SNE;196211;4.3
SNE;196212;48.4
SNE;196301;25.6
SNE;196302;19.0
SNE;196303;30.1
SNE;196304;15.9
SNE;196305;14.1
SNE;196306;30.2
SNE;196307;33.4
SNE;196308;27.8
SNE;196309;23.6
SNE;196310;49.0
SNE;196311;40.0
SNE;196312;3.1
SNE;196401;11.8
SNE;196402;5.2
SNE;196403;25.5
SNE;196404;21.0
SNE;196405;35.4
SNE;196406;35.5
SNE;196407;29.5
SNE;196408;26.4
SNE;196409;32.8
SNE;196410;37.2
SNE;196411;14.9
SNE;196412;13.8
SNE;196501;19.4
SNE;196502;15.3
SNE;196503;34.0
SNE;196504;19.4
SNE;196505;33.2
SNE;196506;24.8
SNE;196507;48.0
SNE;196508;33.7
SNE;196509;40.1
SNE;196510;10.3
SNE;196511;28.5
SNE;196512;32.1
SNE;196601;18.9
SNE;196602;51.9
SNE;196603;34.7
SNE;196604;24.0
SNE;196605;16.8
SNE;196606;25.4
SNE;196607;23.2
SNE;196608;24.7
SNE;196609;29.8
SNE;196610;21.5
SNE;196611;23.8
SNE;196612;38.6
SNE;196701;17.2
SNE;196702;32.3
SNE;196703;25.4
SNE;196704;17.3
SNE;196705;22.3
SNE;196706;25.1
SNE;196707;21.2
SNE;196708;31.5
SNE;196709;23.9
SNE;196710;36.8
SNE;196711;22.1
SNE;196712;33.7
SNE;196801;44.4
SNE;196802;23.8
SNE;196803;20.2
SNE;196804;18.2
SNE;196805;12.8
SNE;196806;18.3
SNE;196807;33.8
SNE;196808;41.3
SNE;196809;90.2
SNE;196810;12.1
SNE;196811;47.8
SNE;196812;48.1
SNE;196901;10.3
SNE;196902;9.5
SNE;196903;13.4
SNE;196904;34.4
SNE;196905;17.4
SNE;196906;30.7
SNE;196907;29.0
SNE;196908;42.3
SNE;196909;24.3
SNE;196910;10.2
SNE;196911;53.6
SNE;196912;21.9
SNE;197001;12.2
SNE;197002;48.1
SNE;197003;28.4
SNE;197004;34.4
SNE;197005;17.3
SNE;197006;21.4
SNE;197007;25.2
SNE;197008;45.8
SNE;197009;28.2
SNE;197010;20.2
SNE;197011;27.6
SNE;197012;14.9
SNE;197101;24.2
SNE;197102;19.8
SNE;197103;22.6
SNE;197104;12.4
SNE;197105;33.8
SNE;197106;30.8
SNE;197107;21.2
SNE;197108;35.1
SNE;197109;14.3
SNE;197110;16.9
SNE;197111;53.2
SNE;197112;11.6
SNE;197201;7.1
SNE;197202;12.5
SNE;197203;14.6
SNE;197204;26.8
SNE;197205;17.3
SNE;197206;32.5
SNE;197207;19.0
SNE;197208;19.4
SNE;197209;17.5
SNE;197210;39.7
SNE;197211;53.3
SNE;197212;16.2
SNE;197301;27.9
SNE;197302;17.7
SNE;197303;9.3
SNE;197304;18.6
SNE;197305;17.6
SNE;197306;46.0
SNE;197307;37.1
SNE;197308;20.1
SNE;197309;35.7
SNE;197310;26.8
SNE;197311;28.4
SNE;197312;37.2
SNE;197401;12.7
SNE;197402;28.4
SNE;197403;29.1
SNE;197404;12.1
SNE;197405;48.6
SNE;197406;63.2
SNE;197407;27.2
SNE;197408;54.6
SNE;197409;40.2
SNE;197410;34.8
SNE;197411;26.9
SNE;197412;21.5
SNE;197501;36.1
SNE;197502;12.4
SNE;197503;12.7
SNE;197504;33.3
SNE;197505;34.3
SNE;197506;42.0
SNE;197507;27.6
SNE;197508;35.0
SNE;197509;20.7
SNE;197510;23.8
SNE;197511;28.7
SNE;197512;5.8
SNE;197601;13.1
SNE;197602;18.7
SNE;197603;10.8
SNE;197604;21.7
SNE;197605;31.0
SNE;197606;23.3
SNE;197607;31.7
SNE;197608;14.3
SNE;197609;27.0
SNE;197610;15.6
SNE;197611;18.8
SNE;197612;44.9
SNE;197701;20.1
SNE;197702;28.1
SNE;197703;9.9
SNE;197704;32.4
SNE;197705;30.6
SNE;197706;40.2
SNE;197707;40.9
SNE;197708;13.7
SNE;197709;10.2
SNE;197710;25.5
SNE;197711;54.1
SNE;197712;24.7
SNE;197801;32.9
SNE;197802;58.6
SNE;197803;61.0
SNE;197804;18.7
SNE;197805;31.1
SNE;197806;41.6
SNE;197807;29.5
SNE;197808;60.9
SNE;197809;24.6
SNE;197810;26.9
SNE;197811;2.9
SNE;197812;29.9
SNE;197901;22.0
SNE;197902;31.6
SNE;197903;35.3
SNE;197904;20.7
SNE;197905;30.9
SNE;197906;26.9
SNE;197907;27.7
SNE;197908;27.4
SNE;197909;17.9
SNE;197910;34.3
SNE;197911;52.5
SNE;197912;51.3
SNE;198001;37.5
SNE;198002;39.0
SNE;198003;23.0
SNE;198004;9.3
SNE;198005;24.9
SNE;198006;36.3
SNE;198007;40.5
SNE;198008;37.9
SNE;198009;35.8
SNE;198010;57.1
SNE;198011;19.8
SNE;198012;19.8
SNE;198101;44.7
