 

stn;time;rre003mx
BRT;198201;65.8
BRT;198202;11.5
BRT;198203;22.7
BRT;198204;26.1
BRT;198205;32.2
BRT;198206;36.7
BRT;198207;42.0
BRT;198208;41.7
BRT;198209;85.9
BRT;198210;42.2
BRT;198211;30.5
BRT;198212;30.9
BRT;198301;89.6
BRT;198302;50.1
BRT;198303;23.9
BRT;198304;39.1
BRT;198305;103.6
BRT;198306;45.4
BRT;198307;12.2
BRT;198308;63.0
BRT;198309;52.5
BRT;198310;33.0
BRT;198311;107.4
BRT;198312;51.6
BRT;198401;25.4
BRT;198402;51.2
BRT;198403;20.1
BRT;198404;21.4
BRT;198405;43.7
BRT;198406;35.2
BRT;198407;31.3
BRT;198408;69.6
BRT;198409;105.9
BRT;198410;56.0
BRT;198411;26.3
BRT;198412;36.1
BRT;198501;29.6
BRT;198502;43.3
BRT;198503;20.4
BRT;198504;38.1
BRT;198505;49.0
BRT;198506;37.2
BRT;198507;22.6
BRT;198508;83.6
BRT;198509;35.4
BRT;198510;2.2
BRT;198511;27.2
BRT;198512;10.1
BRT;198601;72.4
BRT;198602;31.6
BRT;198603;43.5
BRT;198604;75.3
BRT;198605;118.9
BRT;198606;62.6
BRT;198607;45.6
BRT;198608;42.7
BRT;198609;18.4
BRT;198610;39.8
BRT;198611;22.4
BRT;198612;37.6
BRT;198701;42.1
BRT;198702;78.6
BRT;198703;75.6
BRT;198704;61.3
BRT;198705;56.0
BRT;198706;88.0
BRT;198707;74.3
BRT;198708;169.1
BRT;198709;25.9
BRT;198710;35.7
BRT;198711;41.9
BRT;198712;36.3
BRT;198801;25.0
BRT;198802;41.4
BRT;198803;55.4
BRT;198804;28.7
BRT;198805;22.6
BRT;198806;113.7
BRT;198807;65.5
BRT;198808;40.2
BRT;198809;39.3
BRT;198810;86.2
BRT;198811;28.2
BRT;198812;52.0
BRT;198901;4.5
BRT;198902;17.1
BRT;198903;42.9
BRT;198904;84.0
BRT;198905;22.8
BRT;198906;36.0
BRT;198907;56.7
BRT;198908;59.1
BRT;198909;45.0
BRT;198910;62.5
BRT;198911;68.3
BRT;198912;38.0
BRT;199001;9.2
BRT;199002;150.3
BRT;199003;53.0
BRT;199004;28.5
BRT;199005;23.0
BRT;199006;41.7
BRT;199007;37.7
BRT;199008;25.7
BRT;199009;30.0
BRT;199010;48.0
BRT;199011;71.4
BRT;199012;38.0
BRT;199101;36.5
BRT;199102;20.4
BRT;199103;29.3
BRT;199104;68.1
BRT;199105;78.5
BRT;199106;117.9
BRT;199107;43.5
BRT;199108;39.5
BRT;199109;103.0
BRT;199110;104.8
BRT;199111;21.2
BRT;199112;110.8
BRT;199201;16.8
BRT;199202;70.0
BRT;199203;75.1
BRT;199204;57.6
BRT;199205;16.8
BRT;199206;43.1
BRT;199207;47.7
BRT;199208;47.2
BRT;199209;42.2
BRT;199210;44.8
BRT;199211;78.9
BRT;199212;49.3
BRT;199301;47.7
BRT;199302;16.7
BRT;199303;30.9
BRT;199304;99.6
BRT;199305;33.9
BRT;199306;67.0
BRT;199307;101.0
BRT;199308;52.2
BRT;199309;65.8
BRT;199310;77.0
BRT;199311;12.5
BRT;199312;30.6
BRT;199401;41.2
BRT;199402;27.8
BRT;199403;25.5
BRT;199404;45.6
BRT;199405;75.3
BRT;199406;33.0
BRT;199407;35.0
BRT;199408;39.5
BRT;199409;57.8
BRT;199410;19.0
BRT;199411;60.6
BRT;199412;33.3
BRT;199501;75.3
BRT;199502;42.8
BRT;199503;47.2
BRT;199504;114.1
BRT;199505;68.5
BRT;199506;72.7
BRT;199507;35.1
BRT;199508;74.7
BRT;199509;78.3
BRT;199510;16.9
BRT;199511;50.4
BRT;199512;57.4
BRT;199601;16.8
BRT;199602;26.1
BRT;199603;46.2
BRT;199604;28.2
BRT;199605;103.6
BRT;199606;46.1
BRT;199607;96.9
BRT;199608;41.6
BRT;199609;27.3
BRT;199610;51.1
BRT;199611;82.2
BRT;199612;58.4
BRT;199701;5.3
BRT;199702;29.5
BRT;199703;26.3
BRT;199704;51.0
BRT;199705;52.0
BRT;199706;58.9
BRT;199707;137.2
BRT;199708;53.0
BRT;199709;19.1
BRT;199710;69.5
BRT;199711;40.0
BRT;199712;53.5
BRT;199801;26.0
BRT;199802;23.5
BRT;199803;35.8
BRT;199804;39.7
BRT;199805;25.5
BRT;199806;72.2
BRT;199807;31.6
BRT;199808;55.1
BRT;199809;103.7
BRT;199810;45.1
BRT;199811;40.3
BRT;199812;13.9
BRT;199901;58.9
BRT;199902;77.8
BRT;199903;41.6
BRT;199904;60.5
BRT;199905;85.3
BRT;199906;67.0
BRT;199907;40.0
BRT;199908;46.5
BRT;199909;88.4
BRT;199910;48.3
BRT;199911;53.3
BRT;199912;54.1
BRT;200001;44.0
BRT;200002;45.6
BRT;200003;72.0
BRT;200004;47.0
BRT;200005;24.0
BRT;200006;23.0
BRT;200007;39.0
BRT;200008;150.5
BRT;200009;92.6
BRT;200010;60.9
BRT;200011;75.0
BRT;200012;14.7
BRT;200101;61.3
BRT;200102;66.8
BRT;200103;37.4
BRT;200104;57.7
BRT;200105;12.6
BRT;200106;68.8
BRT;200107;66.9
BRT;200108;67.4
BRT;200109;49.0
BRT;200110;22.6
BRT;200111;41.6
BRT;200112;33.6
BRT;200201;31.2
BRT;200202;35.3
BRT;200203;62.4
BRT;200204;48.1
BRT;200205;232.6
BRT;200206;42.5
BRT;200207;59.2
BRT;200208;99.4
BRT;200209;85.3
BRT;200210;42.4
BRT;200211;163.1
BRT;200212;39.2
BRT;200301;36.5
BRT;200302;39.3
BRT;200303;11.9
BRT;200304;34.4
BRT;200305;35.2
BRT;200306;18.6
BRT;200307;28.4
BRT;200308;27.4
BRT;200309;29.7
BRT;200310;63.9
BRT;200311;69.1
BRT;200312;27.7
BRT;200401;71.8
BRT;200402;26.1
BRT;200403;31.4
BRT;200404;32.5
BRT;200405;83.8
BRT;200406;112.0
BRT;200407;33.8
BRT;200408;37.2
BRT;200409;71.3
BRT;200410;67.5
BRT;200411;23.5
BRT;200412;51.5
BRT;200501;30.8
BRT;200502;28.1
BRT;200503;17.5
BRT;200504;54.4
BRT;200505;44.3
BRT;200506;26.5
BRT;200507;40.9
BRT;200508;210.6
BRT;200509;19.5
BRT;200510;69.8
BRT;200511;14.6
BRT;200512;58.5
BRT;200601;43.3
BRT;200602;37.2
BRT;200603;45.2
BRT;200604;38.3
BRT;200605;79.3
BRT;200606;46.0
BRT;200607;27.0
BRT;200608;47.2
BRT;200609;83.0
BRT;200610;17.1
BRT;200611;17.2
BRT;200612;57.5
BRT;200701;27.4
BRT;200702;38.4
BRT;200703;65.6
BRT;200704;19.3
BRT;200705;78.6
BRT;200706;49.1
BRT;200707;48.8
BRT;200708;104.8
BRT;200709;69.7
BRT;200710;15.5
BRT;200711;51.8
BRT;200712;40.3
BRT;200801;43.5
BRT;200802;31.4
BRT;200803;38.7
BRT;200804;72.9
BRT;200805;27.5
BRT;200806;40.3
BRT;200807;82.0
BRT;200808;67.8
BRT;200809;81.5
BRT;200810;89.2
BRT;200811;48.3
BRT;200812;32.9
BRT;200901;33.4
BRT;200902;55.4
BRT;200903;44.4
BRT;200904;90.3
BRT;200905;26.4
BRT;200906;39.5
BRT;200907;69.5
BRT;200908;59.1
BRT;200909;24.8
BRT;200910;33.8
BRT;200911;56.7
BRT;200912;66.2
BRT;201001;26.6
BRT;201002;13.9
BRT;201003;55.2
BRT;201004;24.1
BRT;201005;72.5
BRT;201006;53.0
BRT;201007;54.8
BRT;201008;72.1
BRT;201009;83.7
BRT;201010;45.9
BRT;201011;48.2
BRT;201012;33.8
BRT;201101;25.4
BRT;201102;22.2
BRT;201103;43.2
BRT;201104;32.6
BRT;201105;52.5
BRT;201106;52.6
BRT;201107;60.6
BRT;201108;52.9
BRT;201109;65.7
BRT;201110;107.4
BRT;201111;12.1
BRT;201112;104.5
BRT;201201;59.3
BRT;201202;15.7
BRT;201203;53.7
BRT;201204;30.4
BRT;201205;19.4
BRT;201206;58.9
BRT;201207;30.7
BRT;201208;59.9
BRT;201209;57.4
BRT;201210;59.5
BRT;201211;49.1
BRT;201212;58.9
BRT;201301;29.2
BRT;201302;45.8
BRT;201303;15.5
BRT;201304;84.9
BRT;201305;86.1
BRT;201306;130.4
BRT;201307;56.2
BRT;201308;43.9
BRT;201309;51.5
BRT;201310;41.0
BRT;201311;39.7
BRT;201312;67.1
BRT;201401;24.1
BRT;201402;36.5
BRT;201403;41.8
BRT;201404;71.9
BRT;201405;55.6
BRT;201406;36.7
BRT;201407;109.0
BRT;201408;62.6
BRT;201409;70.1
BRT;201410;42.3
BRT;201411;127.1
BRT;201412;37.3
BRT;201501;47.4
