 

stn;time;rre150m0
MAU;197909;71.8
MAU;197910;123.0
MAU;197911;144.4
MAU;197912;222.3
MAU;198001;94.6
MAU;198002;97.5
MAU;198003;127.8
MAU;198004;99.8
MAU;198005;114.6
MAU;198006;126.9
MAU;198007;126.6
MAU;198008;80.1
MAU;198009;67.3
MAU;198010;183.6
MAU;198011;62.6
MAU;198012;100.7
MAU;198101;208.1
MAU;198102;33.7
MAU;198103;216.5
MAU;198104;40.0
MAU;198105;157.0
MAU;198106;99.5
MAU;198107;193.2
MAU;198108;37.9
MAU;198109;136.6
MAU;198110;162.8
MAU;198111;97.8
MAU;198112;227.3
MAU;198201;88.8
MAU;198202;17.2
MAU;198203;156.1
MAU;198204;49.8
MAU;198205;62.6
MAU;198206;73.8
MAU;198207;118.9
MAU;198208;154.0
MAU;198209;73.1
MAU;198210;133.1
MAU;198211;56.8
MAU;198212;144.4
MAU;198301;143.9
MAU;198302;83.6
MAU;198303;54.5
MAU;198304;113.5
MAU;198305;179.6
MAU;198306;60.8
MAU;198307;9.2
MAU;198308;55.4
MAU;198309;103.3
MAU;198310;53.1
MAU;198311;120.2
MAU;198312;74.6
MAU;198401;146.5
MAU;198402;130.1
MAU;198403;60.1
MAU;198404;44.4
MAU;198405;120.2
MAU;198406;77.1
MAU;198407;73.6
MAU;198408;74.6
MAU;198409;172.4
MAU;198410;64.0
MAU;198411;53.4
MAU;198412;64.9
MAU;198501;89.0
MAU;198502;66.5
MAU;198503;92.0
MAU;198504;83.0
MAU;198505;145.4
MAU;198506;201.2
MAU;198507;45.1
MAU;198508;117.9
MAU;198509;46.1
MAU;198510;10.9
MAU;198511;105.8
MAU;198512;43.0
MAU;198601;254.8
MAU;198602;31.7
MAU;198603;97.4
MAU;198604;154.2
MAU;198605;94.4
MAU;198606;67.1
MAU;198607;90.3
MAU;198608;105.7
MAU;198609;50.7
MAU;198610;79.1
MAU;198611;61.4
MAU;198612;155.0
MAU;198701;102.2
MAU;198702;115.6
MAU;198703;103.4
MAU;198704;80.4
MAU;198705;123.7
MAU;198706;149.4
MAU;198707;133.4
MAU;198708;84.7
MAU;198709;40.7
MAU;198710;109.1
MAU;198711;126.6
MAU;198712;49.9
MAU;198801;93.4
MAU;198802;144.5
MAU;198803;263.0
MAU;198804;50.5
MAU;198805;72.8
MAU;198806;87.7
MAU;198807;105.9
MAU;198808;84.2
MAU;198809;57.8
MAU;198810;181.5
MAU;198811;54.7
MAU;198812;157.7
MAU;198901;6.9
MAU;198902;60.4
MAU;198903;86.5
MAU;198904;215.7
MAU;198905;52.5
MAU;198906;49.1
MAU;198907;117.4
MAU;198908;130.0
MAU;198909;65.5
MAU;198910;61.6
MAU;198911;38.6
MAU;198912;71.1
MAU;199001;37.4
MAU;199002;257.9
MAU;199003;78.4
MAU;199004;89.0
MAU;199005;75.2
MAU;199006;159.8
MAU;199007;58.4
MAU;199008;69.1
MAU;199009;78.7
MAU;199010;147.7
MAU;199011;95.4
MAU;199012;79.7
MAU;199101;59.9
MAU;199102;44.9
MAU;199103;83.7
MAU;199104;100.5
MAU;199105;100.7
MAU;199106;113.7
MAU;199107;131.4
MAU;199108;32.9
MAU;199109;85.2
MAU;199110;101.2
MAU;199111;81.5
MAU;199112;176.4
MAU;199201;12.8
MAU;199202;97.4
MAU;199203;123.4
MAU;199204;79.9
MAU;199205;34.6
MAU;199206;233.3
MAU;199207;116.2
MAU;199208;91.2
MAU;199209;111.4
MAU;199210;163.2
MAU;199211;161.5
MAU;199212;108.0
MAU;199301;48.8
MAU;199302;54.9
MAU;199303;35.7
MAU;199304;128.2
MAU;199305;61.7
MAU;199306;118.4
MAU;199307;143.5
MAU;199308;64.8
MAU;199309;210.2
MAU;199310;111.6
MAU;199311;36.6
MAU;199312;188.7
MAU;199401;124.7
MAU;199402;25.3
MAU;199403;40.6
MAU;199404;152.8
MAU;199405;167.1
MAU;199406;108.5
MAU;199407;66.2
MAU;199408;127.6
MAU;199409;185.5
MAU;199410;58.9
MAU;199411;153.6
MAU;199412;86.1
MAU;199501;206.9
MAU;199502;179.2
MAU;199503;135.0
MAU;199504;116.2
MAU;199505;177.1
MAU;199506;67.2
MAU;199507;45.8
MAU;199508;93.2
MAU;199509;147.0
MAU;199510;12.1
MAU;199511;71.1
MAU;199512;62.0
MAU;199601;25.9
MAU;199602;93.2
MAU;199603;37.4
MAU;199604;39.8
MAU;199605;162.9
MAU;199606;74.3
MAU;199607;121.3
MAU;199608;125.6
MAU;199609;42.6
MAU;199610;132.0
MAU;199611;230.6
MAU;199612;32.5
MAU;199701;27.5
MAU;199702;99.8
MAU;199703;66.0
MAU;199704;46.4
MAU;199705;83.6
MAU;199706;151.0
MAU;199707;166.2
MAU;199708;92.8
MAU;199709;79.8
MAU;199710;78.5
MAU;199711;46.6
MAU;199712;114.6
MAU;199801;110.1
MAU;199802;21.5
MAU;199803;53.6
MAU;199804;98.9
MAU;199805;25.1
MAU;199806;120.9
MAU;199807;108.6
MAU;199808;45.2
MAU;199809;122.7
MAU;199810;144.1
MAU;199811;87.8
MAU;199812;51.8
MAU;199901;124.4
MAU;199902;339.1
MAU;199903;81.7
MAU;199904;132.0
MAU;199905;128.8
MAU;199906;154.0
MAU;199907;99.5
MAU;199908;123.9
MAU;199909;98.2
MAU;199910;36.4
MAU;199911;97.9
MAU;199912;170.5
MAU;200001;49.1
MAU;200002;95.1
MAU;200003;80.3
MAU;200004;108.6
MAU;200005;50.3
MAU;200006;62.1
MAU;200007;103.4
MAU;200008;104.8
MAU;200009;125.0
MAU;200010;226.2
MAU;200011;104.2
MAU;200012;37.6
MAU;200101;103.8
MAU;200102;41.4
MAU;200103;165.7
MAU;200104;173.4
MAU;200105;46.9
MAU;200106;184.5
MAU;200107;123.0
MAU;200108;87.3
MAU;200109;98.6
MAU;200110;35.8
MAU;200111;74.8
MAU;200112;40.1
