 

stn;time;rre002mx
GEGFA;201301;11.6
GEGFA;201302;19.6
GEGFA;201303;18.8
GEGFA;201304;27.0
GEGFA;201305;30.6
GEGFA;201306;8.6
GEGFA;201307;52.2
GEGFA;201308;17.7
GEGFA;201309;49.7
GEGFA;201310;33.3
GEGFA;201311;21.1
GEGFA;201312;40.0
GEGFA;201401;32.8
GEGFA;201402;24.5
GEGFA;201403;21.6
GEGFA;201404;15.6
GEGFA;201405;24.2
GEGFA;201406;23.2
GEGFA;201407;25.6
GEGFA;201408;13.3
GEGFA;201409;7.2
GEGFA;201410;20.6
GEGFA;201411;37.8
GEGFA;201412;6.5
GEGFA;201501;22.0
GEGFA;201502;19.1
GEGFA;201503;23.7
GEGFA;201504;27.9
GEGFA;201505;39.9
GEGFA;201506;7.7
GEGFA;201507;27.5
GEGFA;201508;26.1
GEGFA;201509;52.1
GEGFA;201510;16.5
GEGFA;201511;15.4
GEGFA;201512;4.2
GEGFA;201601;42.8
GEGFA;201602;20.0
GEGFA;201603;25.4
GEGFA;201604;31.2
GEGFA;201605;19.8
GEGFA;201606;39.8
GEGFA;201607;24.8
GEGFA;201608;12.5
GEGFA;201609;14.7
GEGFA;201610;50.6
GEGFA;201611;35.1
GEGFA;201612;0.5
GEGFA;201701;9.4
GEGFA;201702;21.0
GEGFA;201703;19.8
GEGFA;201704;15.1
GEGFA;201705;18.4
GEGFA;201706;23.7
GEGFA;201707;15.4
GEGFA;201708;29.2
GEGFA;201709;21.9
GEGFA;201710;10.1
GEGFA;201711;23.2
GEGFA;201712;46.6
GEGFA;201801;29.5
GEGFA;201802;9.1
GEGFA;201803;24.1
GEGFA;201804;10.4
GEGFA;201805;17.7
GEGFA;201806;31.6
GEGFA;201807;12.5
GEGFA;201808;21.4
GEGFA;201809;5.8
GEGFA;201810;16.9
GEGFA;201811;23.3
GEGFA;201812;31.8
GEGFA;201901;7.3
GEGFA;201902;34.0
GEGFA;201903;14.2
GEGFA;201904;32.1
GEGFA;201905;20.5
GEGFA;201906;53.7
GEGFA;201907;40.8
GEGFA;201908;32.1
GEGFA;201909;19.0
GEGFA;201910;23.3
GEGFA;201911;23.8
GEGFA;201912;35.4
GEGFA;202001;6.6
GEGFA;202002;12.6
GEGFA;202003;18.1
GEGFA;202004;22.0
GEGFA;202005;32.6
GEGFA;202006;30.2
GEGFA;202007;4.6
GEGFA;202008;34.1
GEGFA;202009;18.6
GEGFA;202010;54.1
GEGFA;202011;19.7
GEGFA;202012;22.7
GEGFA;202101;19.9
GEGFA;202102;12.5
GEGFA;202103;12.2
GEGFA;202104;10.8
GEGFA;202105;25.1
