 

stn;time;tre200dn
MMRAF;20130703;15.1
MMRAF;20130704;15.1
MMRAF;20130705;14.8
MMRAF;20130706;13.6
MMRAF;20130707;15.6
MMRAF;20130708;18.3
MMRAF;20130709;17.5
MMRAF;20130710;15.6
MMRAF;20130711;16.0
MMRAF;20130712;11.1
MMRAF;20130713;10.5
MMRAF;20130714;12.7
MMRAF;20130715;13.9
MMRAF;20130716;11.6
MMRAF;20130717;13.4
MMRAF;20130718;17.9
MMRAF;20130719;14.3
MMRAF;20130720;14.7
MMRAF;20130721;15.2
MMRAF;20130722;15.1
MMRAF;20130723;16.3
MMRAF;20130724;15.6
MMRAF;20130725;16.0
MMRAF;20130726;16.8
MMRAF;20130727;18.2
MMRAF;20130728;18.3
MMRAF;20130729;15.1
MMRAF;20130730;14.6
MMRAF;20130731;14.4
MMRAF;20130801;13.3
MMRAF;20130802;15.6
MMRAF;20130803;17.9
MMRAF;20130804;16.5
MMRAF;20130805;15.9
MMRAF;20130806;17.2
MMRAF;20130807;16.8
MMRAF;20130808;16.1
MMRAF;20130809;13.0
MMRAF;20130810;13.1
MMRAF;20130811;13.6
MMRAF;20130812;15.3
MMRAF;20130813;12.8
MMRAF;20130814;10.8
MMRAF;20130815;9.9
MMRAF;20130816;9.7
MMRAF;20130817;14.1
MMRAF;20130818;14.7
MMRAF;20130819;13.5
MMRAF;20130820;11.1
MMRAF;20130821;9.6
MMRAF;20130822;9.2
MMRAF;20130823;10.5
MMRAF;20130824;13.1
MMRAF;20130825;12.6
MMRAF;20130826;10.6
MMRAF;20130827;11.2
MMRAF;20130828;12.6
MMRAF;20130829;9.1
MMRAF;20130830;9.2
MMRAF;20130831;12.8
MMRAF;20130901;9.7
MMRAF;20130902;8.5
MMRAF;20130903;7.2
MMRAF;20130904;12.1
MMRAF;20130905;11.8
MMRAF;20130906;13.6
MMRAF;20130907;15.4
MMRAF;20130908;13.3
MMRAF;20130909;11.9
MMRAF;20130910;9.7
MMRAF;20130911;8.6
MMRAF;20130912;10.5
MMRAF;20130913;10.7
MMRAF;20130914;10.8
MMRAF;20130915;12.6
MMRAF;20130916;9.1
MMRAF;20130917;7.2
MMRAF;20130918;9.7
MMRAF;20130919;8.2
MMRAF;20130920;10.3
MMRAF;20130921;7.3
MMRAF;20130922;6.4
MMRAF;20130923;6.2
MMRAF;20130924;7.8
MMRAF;20130925;10.8
MMRAF;20130926;14.3
MMRAF;20130927;13.8
MMRAF;20130928;14.1
MMRAF;20130929;11.9
MMRAF;20130930;10.7
MMRAF;20131001;10.4
MMRAF;20131002;7.4
MMRAF;20131003;6.3
MMRAF;20131004;10.1
MMRAF;20131005;13.1
MMRAF;20131006;10.8
MMRAF;20131007;10.8
MMRAF;20131008;11.7
MMRAF;20131009;10.6
MMRAF;20131010;4.8
MMRAF;20131011;3.8
MMRAF;20131012;3.1
MMRAF;20131013;4.6
MMRAF;20131014;7.3
MMRAF;20131015;9.3
MMRAF;20131016;6.9
MMRAF;20131017;6.5
MMRAF;20131018;5.2
MMRAF;20131019;5.0
MMRAF;20131020;8.9
MMRAF;20131021;7.9
MMRAF;20131022;9.6
MMRAF;20131023;9.7
MMRAF;20131024;7.3
MMRAF;20131025;6.7
MMRAF;20131026;7.9
MMRAF;20131027;10.0
MMRAF;20131028;9.8
MMRAF;20131029;7.3
MMRAF;20131030;3.6
MMRAF;20131031;1.2
MMRAF;20131101;3.4
MMRAF;20131102;6.3
MMRAF;20131103;4.8
MMRAF;20131104;4.5
MMRAF;20131105;4.9
MMRAF;20131106;7.7
MMRAF;20131107;9.7
MMRAF;20131108;8.4
MMRAF;20131109;2.9
MMRAF;20131110;3.3
MMRAF;20131111;2.0
MMRAF;20131112;-
MMRAF;20131113;-
MMRAF;20131114;2.9
MMRAF;20131115;2.2
MMRAF;20131116;3.7
MMRAF;20131117;3.7
MMRAF;20131118;3.2
MMRAF;20131119;2.1
MMRAF;20131120;1.4
MMRAF;20131121;0.3
MMRAF;20131122;0.2
MMRAF;20131123;0.7
MMRAF;20131124;2.3
MMRAF;20131125;-2.2
MMRAF;20131126;-3.0
MMRAF;20131127;-4.4
MMRAF;20131128;-5.5
MMRAF;20131129;-0.5
MMRAF;20131130;-2.1
MMRAF;20131201;-2.8
MMRAF;20131202;-1.5
MMRAF;20131203;-3.3
MMRAF;20131204;-3.1
MMRAF;20131205;-0.5
MMRAF;20131206;2.4
MMRAF;20131207;-2.4
MMRAF;20131208;-4.4
MMRAF;20131209;-4.7
MMRAF;20131210;-4.7
MMRAF;20131211;-4.0
MMRAF;20131212;-2.7
MMRAF;20131213;-3.4
MMRAF;20131214;-3.0
MMRAF;20131215;-2.7
MMRAF;20131216;-4.1
MMRAF;20131217;-4.9
MMRAF;20131218;-
MMRAF;20131219;-
MMRAF;20131220;-
MMRAF;20131221;-
MMRAF;20131222;-
MMRAF;20131223;-
MMRAF;20131224;-1.9
MMRAF;20131225;0.3
MMRAF;20131226;1.0
MMRAF;20131227;-0.8
MMRAF;20131228;-2.3
MMRAF;20131229;-0.1
MMRAF;20131230;-1.5
MMRAF;20131231;-2.8
MMRAF;20140101;-3.0
MMRAF;20140102;-1.6
MMRAF;20140103;-0.8
MMRAF;20140104;2.7
MMRAF;20140105;-
MMRAF;20140106;-2.7
MMRAF;20140107;1.8
MMRAF;20140108;1.2
MMRAF;20140109;-0.8
MMRAF;20140110;-0.3
MMRAF;20140111;-0.2
MMRAF;20140112;3.8
MMRAF;20140113;3.8
MMRAF;20140114;1.8
MMRAF;20140115;-1.1
MMRAF;20140116;0.9
MMRAF;20140117;1.9
MMRAF;20140118;1.0
MMRAF;20140119;-0.1
MMRAF;20140120;1.3
MMRAF;20140121;2.7
MMRAF;20140122;1.3
MMRAF;20140123;-1.0
MMRAF;20140124;-1.9
MMRAF;20140125;-2.3
MMRAF;20140126;0.3
MMRAF;20140127;-0.8
MMRAF;20140128;-3.1
MMRAF;20140129;-4.0
MMRAF;20140130;-3.1
MMRAF;20140131;-2.8
MMRAF;20140201;-3.8
MMRAF;20140202;1.3
MMRAF;20140203;2.2
MMRAF;20140204;-1.3
MMRAF;20140205;-0.2
MMRAF;20140206;0.7
MMRAF;20140207;-0.9
MMRAF;20140208;-1.3
MMRAF;20140209;-1.0
MMRAF;20140210;-0.6
MMRAF;20140211;-1.2
MMRAF;20140212;-1.1
MMRAF;20140213;1.4
MMRAF;20140214;0.3
MMRAF;20140215;0.4
MMRAF;20140216;1.7
MMRAF;20140217;-0.6
MMRAF;20140218;-1.7
MMRAF;20140219;2.7
MMRAF;20140220;1.6
MMRAF;20140221;0.0
MMRAF;20140222;-0.9
MMRAF;20140223;-0.5
MMRAF;20140224;-3.1
MMRAF;20140225;-2.5
MMRAF;20140226;2.3
MMRAF;20140227;2.2
MMRAF;20140228;3.9
MMRAF;20140301;2.0
MMRAF;20140302;0.7
MMRAF;20140303;0.3
MMRAF;20140304;1.9
MMRAF;20140305;2.5
MMRAF;20140306;-0.6
MMRAF;20140307;-0.6
MMRAF;20140308;-1.0
MMRAF;20140309;-1.2
MMRAF;20140310;-1.2
MMRAF;20140311;0.2
MMRAF;20140312;-1.5
MMRAF;20140313;0.3
MMRAF;20140314;0.2
MMRAF;20140315;2.9
MMRAF;20140316;6.7
MMRAF;20140317;3.8
MMRAF;20140318;1.1
MMRAF;20140319;3.9
MMRAF;20140320;0.3
MMRAF;20140321;2.8
MMRAF;20140322;5.0
MMRAF;20140323;1.3
MMRAF;20140324;0.4
MMRAF;20140325;0.3
MMRAF;20140326;-1.7
MMRAF;20140327;-2.4
MMRAF;20140328;0.3
MMRAF;20140329;-0.8
MMRAF;20140330;0.9
MMRAF;20140331;3.6
MMRAF;20140401;4.2
MMRAF;20140402;4.0
MMRAF;20140403;7.3
MMRAF;20140404;5.9
MMRAF;20140405;8.8
MMRAF;20140406;8.1
MMRAF;20140407;4.6
MMRAF;20140408;9.3
MMRAF;20140409;3.2
MMRAF;20140410;0.8
MMRAF;20140411;3.2
MMRAF;20140412;8.9
MMRAF;20140413;8.3
MMRAF;20140414;4.7
MMRAF;20140415;0.6
MMRAF;20140416;1.4
MMRAF;20140417;-0.5
MMRAF;20140418;1.3
MMRAF;20140419;1.1
MMRAF;20140420;6.1
MMRAF;20140421;6.9
MMRAF;20140422;5.8
MMRAF;20140423;7.5
MMRAF;20140424;8.1
MMRAF;20140425;7.5
MMRAF;20140426;9.4
MMRAF;20140427;-
MMRAF;20140428;-
MMRAF;20140429;-
MMRAF;20140430;-
MMRAF;20140501;9.3
MMRAF;20140502;9.4
MMRAF;20140503;5.8
MMRAF;20140504;2.7
MMRAF;20140505;1.7
MMRAF;20140506;4.4
MMRAF;20140507;10.2
MMRAF;20140508;8.1
MMRAF;20140509;11.8
MMRAF;20140510;10.8
MMRAF;20140511;6.9
MMRAF;20140512;6.2
MMRAF;20140513;6.2
MMRAF;20140514;5.8
MMRAF;20140515;5.4
MMRAF;20140516;-
MMRAF;20140517;-
MMRAF;20140518;-
MMRAF;20140519;-
MMRAF;20140520;6.6
MMRAF;20140521;8.9
MMRAF;20140522;12.7
MMRAF;20140523;9.2
MMRAF;20140524;10.5
MMRAF;20140525;9.0
MMRAF;20140526;12.6
MMRAF;20140527;11.9
MMRAF;20140528;10.8
MMRAF;20140529;8.9
MMRAF;20140530;8.8
MMRAF;20140531;5.7
MMRAF;20140601;5.9
MMRAF;20140602;9.5
MMRAF;20140603;7.1
MMRAF;20140604;9.3
MMRAF;20140605;9.4
MMRAF;20140606;7.3
MMRAF;20140607;11.6
MMRAF;20140608;13.9
MMRAF;20140609;15.1
MMRAF;20140610;17.3
MMRAF;20140611;15.3
MMRAF;20140612;15.5
MMRAF;20140613;14.5
MMRAF;20140614;12.5
MMRAF;20140615;11.6
MMRAF;20140616;12.8
MMRAF;20140617;12.3
MMRAF;20140618;11.8
MMRAF;20140619;11.2
MMRAF;20140620;12.3
MMRAF;20140621;10.3
MMRAF;20140622;9.8
MMRAF;20140623;13.5
MMRAF;20140624;13.4
MMRAF;20140625;11.0
MMRAF;20140626;8.3
MMRAF;20140627;10.0
MMRAF;20140628;-
MMRAF;20140629;11.9
MMRAF;20140630;9.7
MMRAF;20140701;7.6
MMRAF;20140702;12.2
MMRAF;20140703;11.7
MMRAF;20140704;11.7
MMRAF;20140705;15.3
MMRAF;20140706;13.6
MMRAF;20140707;15.8
MMRAF;20140708;12.3
MMRAF;20140709;10.4
MMRAF;20140710;10.2
MMRAF;20140711;13.6
MMRAF;20140712;14.9
MMRAF;20140713;15.2
MMRAF;20140714;15.4
MMRAF;20140715;13.6
MMRAF;20140716;-
MMRAF;20140717;14.0
MMRAF;20140718;13.6
MMRAF;20140719;12.8
MMRAF;20140720;14.9
MMRAF;20140721;14.8
MMRAF;20140722;16.7
MMRAF;20140723;15.6
MMRAF;20140724;14.9
MMRAF;20140725;12.5
MMRAF;20140726;16.2
MMRAF;20140727;15.6
MMRAF;20140728;14.8
MMRAF;20140729;14.3
MMRAF;20140730;15.6
MMRAF;20140731;15.2
MMRAF;20140801;12.7
MMRAF;20140802;15.6
MMRAF;20140803;15.6
MMRAF;20140804;15.3
MMRAF;20140805;13.8
MMRAF;20140806;11.3
MMRAF;20140807;15.3
MMRAF;20140808;15.1
MMRAF;20140809;17.2
MMRAF;20140810;16.8
MMRAF;20140811;13.8
MMRAF;20140812;12.3
MMRAF;20140813;13.1
MMRAF;20140814;11.5
MMRAF;20140815;10.6
MMRAF;20140816;10.3
MMRAF;20140817;8.3
MMRAF;20140818;10.1
MMRAF;20140819;12.6
MMRAF;20140820;11.2
MMRAF;20140821;10.1
MMRAF;20140822;8.8
MMRAF;20140823;9.1
MMRAF;20140824;7.9
MMRAF;20140825;7.2
MMRAF;20140826;12.7
MMRAF;20140827;14.1
MMRAF;20140828;13.3
MMRAF;20140829;13.3
MMRAF;20140830;13.2
MMRAF;20140831;11.6
MMRAF;20140901;11.3
MMRAF;20140902;9.7
MMRAF;20140903;11.2
MMRAF;20140904;14.8
MMRAF;20140905;14.5
MMRAF;20140906;14.1
MMRAF;20140907;-
MMRAF;20140908;-
MMRAF;20140909;-
MMRAF;20140910;13.6
MMRAF;20140911;11.4
MMRAF;20140912;9.7
MMRAF;20140913;11.5
MMRAF;20140914;11.6
MMRAF;20140915;12.9
MMRAF;20140916;11.9
MMRAF;20140917;11.6
MMRAF;20140918;13.1
MMRAF;20140919;14.5
MMRAF;20140920;14.7
MMRAF;20140921;13.1
MMRAF;20140922;6.7
MMRAF;20140923;2.8
MMRAF;20140924;3.4
MMRAF;20140925;6.9
MMRAF;20140926;5.4
MMRAF;20140927;6.6
MMRAF;20140928;8.7
MMRAF;20140929;11.0
MMRAF;20140930;13.3
MMRAF;20141001;14.2
MMRAF;20141002;9.9
MMRAF;20141003;8.7
MMRAF;20141004;7.3
MMRAF;20141005;12.2
MMRAF;20141006;10.2
MMRAF;20141007;9.9
MMRAF;20141008;11.6
MMRAF;20141009;11.1
MMRAF;20141010;13.3
MMRAF;20141011;12.1
MMRAF;20141012;11.1
MMRAF;20141013;10.6
MMRAF;20141014;8.9
MMRAF;20141015;11.3
MMRAF;20141016;11.6
MMRAF;20141017;9.3
MMRAF;20141018;8.9
MMRAF;20141019;9.9
MMRAF;20141020;11.1
MMRAF;20141021;7.8
MMRAF;20141022;4.6
MMRAF;20141023;5.2
MMRAF;20141024;3.2
MMRAF;20141025;5.1
MMRAF;20141026;5.9
MMRAF;20141027;4.4
MMRAF;20141028;5.8
MMRAF;20141029;5.1
MMRAF;20141030;5.5
MMRAF;20141031;5.0
MMRAF;20141101;5.1
MMRAF;20141102;6.2
MMRAF;20141103;3.6
MMRAF;20141104;2.4
MMRAF;20141105;2.1
MMRAF;20141106;2.2
MMRAF;20141107;4.3
MMRAF;20141108;2.7
MMRAF;20141109;2.1
MMRAF;20141110;4.7
MMRAF;20141111;4.8
MMRAF;20141112;5.8
MMRAF;20141113;7.9
MMRAF;20141114;7.3
MMRAF;20141115;6.7
MMRAF;20141116;5.9
MMRAF;20141117;4.0
MMRAF;20141118;5.7
MMRAF;20141119;0.7
MMRAF;20141120;0.6
MMRAF;20141121;4.8
MMRAF;20141122;3.3
MMRAF;20141123;3.3
MMRAF;20141124;3.7
MMRAF;20141125;6.1
MMRAF;20141126;6.0
MMRAF;20141127;5.6
MMRAF;20141128;2.4
MMRAF;20141129;1.7
MMRAF;20141130;1.3
MMRAF;20141201;1.6
MMRAF;20141202;2.4
MMRAF;20141203;2.9
MMRAF;20141204;2.3
MMRAF;20141205;2.4
MMRAF;20141206;2.0
MMRAF;20141207;2.8
MMRAF;20141208;-1.2
MMRAF;20141209;-1.8
MMRAF;20141210;-1.2
MMRAF;20141211;3.1
MMRAF;20141212;3.4
MMRAF;20141213;-0.3
MMRAF;20141214;4.2
MMRAF;20141215;5.6
MMRAF;20141216;5.2
MMRAF;20141217;4.1
MMRAF;20141218;5.4
MMRAF;20141219;6.5
MMRAF;20141220;4.6
MMRAF;20141221;1.9
MMRAF;20141222;2.1
MMRAF;20141223;-1.0
MMRAF;20141224;-1.7
MMRAF;20141225;1.7
MMRAF;20141226;-2.4
MMRAF;20141227;-2.6
MMRAF;20141228;-9.7
MMRAF;20141229;-13.9
MMRAF;20141230;-4.7
MMRAF;20141231;-4.6
MMRAF;20150101;-6.7
MMRAF;20150102;-5.3
MMRAF;20150103;0.8
MMRAF;20150104;-3.0
MMRAF;20150105;-5.1
MMRAF;20150106;-4.8
MMRAF;20150107;-4.2
MMRAF;20150108;-0.2
MMRAF;20150109;4.8
MMRAF;20150110;10.1
MMRAF;20150111;1.5
MMRAF;20150112;0.8
MMRAF;20150113;-3.4
MMRAF;20150114;0.1
MMRAF;20150115;-
MMRAF;20150116;-0.5
MMRAF;20150117;0.3
MMRAF;20150118;-2.0
MMRAF;20150119;-1.2
MMRAF;20150120;0.1
MMRAF;20150121;0.3
MMRAF;20150122;0.0
MMRAF;20150123;-0.3
MMRAF;20150124;-0.9
MMRAF;20150125;-3.1
MMRAF;20150126;-1.8
MMRAF;20150127;0.1
MMRAF;20150128;-1.3
MMRAF;20150129;0.6
MMRAF;20150130;-0.2
MMRAF;20150131;-2.7
MMRAF;20150201;-1.5
MMRAF;20150202;-1.5
MMRAF;20150203;-3.0
MMRAF;20150204;-3.6
MMRAF;20150205;-3.0
MMRAF;20150206;-3.3
MMRAF;20150207;-6.8
MMRAF;20150208;-7.6
MMRAF;20150209;-7.2
MMRAF;20150210;-6.2
MMRAF;20150211;-4.1
MMRAF;20150212;-3.6
MMRAF;20150213;-3.3
MMRAF;20150214;-3.2
MMRAF;20150215;-2.3
MMRAF;20150216;-1.8
MMRAF;20150217;-2.2
MMRAF;20150218;-1.3
MMRAF;20150219;-2.9
MMRAF;20150220;-4.8
MMRAF;20150221;-3.1
MMRAF;20150222;-1.5
MMRAF;20150223;-1.1
MMRAF;20150224;0.4
MMRAF;20150225;-2.6
MMRAF;20150226;-4.2
MMRAF;20150227;-0.7
MMRAF;20150228;-1.6
MMRAF;20150301;-1.4
MMRAF;20150302;2.4
MMRAF;20150303;-1.4
MMRAF;20150304;-0.6
MMRAF;20150305;-2.0
MMRAF;20150306;-3.8
MMRAF;20150307;-4.4
MMRAF;20150308;-2.8
MMRAF;20150309;-0.6
MMRAF;20150310;-1.9
MMRAF;20150311;3.8
MMRAF;20150312;-3.5
MMRAF;20150313;-3.1
MMRAF;20150314;-2.6
MMRAF;20150315;0.7
MMRAF;20150316;0.8
MMRAF;20150317;1.7
MMRAF;20150318;2.7
MMRAF;20150319;2.3
MMRAF;20150320;0.6
MMRAF;20150321;2.4
MMRAF;20150322;2.7
MMRAF;20150323;1.9
MMRAF;20150324;-0.8
MMRAF;20150325;2.4
MMRAF;20150326;3.7
MMRAF;20150327;2.2
MMRAF;20150328;-
MMRAF;20150329;8.3
MMRAF;20150330;8.4
MMRAF;20150331;7.7
MMRAF;20150401;2.7
MMRAF;20150402;2.7
MMRAF;20150403;1.8
MMRAF;20150404;2.7
MMRAF;20150405;-1.2
MMRAF;20150406;-3.0
MMRAF;20150407;-
MMRAF;20150408;-
MMRAF;20150409;-
MMRAF;20150410;2.2
MMRAF;20150411;10.9
MMRAF;20150412;6.9
MMRAF;20150413;6.0
MMRAF;20150414;5.8
MMRAF;20150415;3.3
MMRAF;20150416;7.2
MMRAF;20150417;8.4
MMRAF;20150418;5.1
MMRAF;20150419;2.3
MMRAF;20150420;1.5
MMRAF;20150421;2.1
MMRAF;20150422;2.5
MMRAF;20150423;4.7
MMRAF;20150424;2.1
MMRAF;20150425;5.3
MMRAF;20150426;9.2
MMRAF;20150427;8.8
MMRAF;20150428;3.3
MMRAF;20150429;1.8
MMRAF;20150430;6.9
MMRAF;20150501;7.9
MMRAF;20150502;11.2
MMRAF;20150503;11.0
MMRAF;20150504;14.1
MMRAF;20150505;12.8
MMRAF;20150506;10.1
MMRAF;20150507;7.7
MMRAF;20150508;7.1
MMRAF;20150509;11.8
MMRAF;20150510;8.9
MMRAF;20150511;6.9
MMRAF;20150512;9.9
MMRAF;20150513;14.0
MMRAF;20150514;11.2
MMRAF;20150515;8.1
MMRAF;20150516;8.3
MMRAF;20150517;10.6
MMRAF;20150518;8.3
MMRAF;20150519;10.6
MMRAF;20150520;6.6
MMRAF;20150521;6.2
MMRAF;20150522;3.8
MMRAF;20150523;5.9
MMRAF;20150524;9.8
MMRAF;20150525;11.2
MMRAF;20150526;8.9
MMRAF;20150527;5.8
MMRAF;20150528;4.1
MMRAF;20150529;8.6
MMRAF;20150530;11.4
MMRAF;20150531;9.7
MMRAF;20150601;12.8
MMRAF;20150602;12.5
MMRAF;20150603;12.5
MMRAF;20150604;14.9
MMRAF;20150605;14.8
MMRAF;20150606;16.9
MMRAF;20150607;15.4
MMRAF;20150608;14.2
MMRAF;20150609;12.2
MMRAF;20150610;12.0
MMRAF;20150611;12.8
MMRAF;20150612;13.3
MMRAF;20150613;14.8
MMRAF;20150614;15.7
MMRAF;20150615;14.6
MMRAF;20150616;14.6
MMRAF;20150617;12.1
MMRAF;20150618;10.8
MMRAF;20150619;12.9
MMRAF;20150620;11.3
MMRAF;20150621;10.6
MMRAF;20150622;12.8
MMRAF;20150623;8.7
MMRAF;20150624;6.4
MMRAF;20150625;7.8
MMRAF;20150626;11.7
MMRAF;20150627;13.9
MMRAF;20150628;12.2
MMRAF;20150629;12.3
MMRAF;20150630;13.2
MMRAF;20150701;13.7
MMRAF;20150702;15.6
MMRAF;20150703;19.2
MMRAF;20150704;17.4
MMRAF;20150705;-
MMRAF;20150706;20.1
MMRAF;20150707;18.1
MMRAF;20150708;17.6
MMRAF;20150709;15.0
MMRAF;20150710;9.8
MMRAF;20150711;10.9
MMRAF;20150712;15.3
MMRAF;20150713;17.0
MMRAF;20150714;16.2
MMRAF;20150715;14.2
MMRAF;20150716;14.9
MMRAF;20150717;16.2
MMRAF;20150718;17.9
MMRAF;20150719;16.3
MMRAF;20150720;18.3
MMRAF;20150721;19.6
MMRAF;20150722;17.1
MMRAF;20150723;18.1
MMRAF;20150724;15.4
MMRAF;20150725;11.7
MMRAF;20150726;10.4
MMRAF;20150727;13.6
MMRAF;20150728;14.8
MMRAF;20150729;11.6
MMRAF;20150730;9.6
MMRAF;20150731;8.9
MMRAF;20150801;13.7
MMRAF;20150802;14.7
MMRAF;20150803;12.4
MMRAF;20150804;14.2
MMRAF;20150805;14.4
MMRAF;20150806;15.3
MMRAF;20150807;17.5
MMRAF;20150808;19.6
MMRAF;20150809;19.6
