 

stn;time;hns000d0
SLF7SD;19541031;0
SLF7SD;19541101;0
SLF7SD;19541102;0
SLF7SD;19541103;0
SLF7SD;19541104;0
SLF7SD;19541105;0
SLF7SD;19541106;0
SLF7SD;19541107;0
SLF7SD;19541108;0
SLF7SD;19541109;0
SLF7SD;19541110;0
SLF7SD;19541111;0
SLF7SD;19541112;0
SLF7SD;19541113;0
SLF7SD;19541114;0
SLF7SD;19541115;0
SLF7SD;19541116;0
SLF7SD;19541117;0
SLF7SD;19541118;0
SLF7SD;19541119;0
SLF7SD;19541120;0
SLF7SD;19541121;0
SLF7SD;19541122;0
SLF7SD;19541123;0
SLF7SD;19541124;1
SLF7SD;19541125;0
SLF7SD;19541126;1
SLF7SD;19541127;0
SLF7SD;19541128;0
SLF7SD;19541129;0
SLF7SD;19541130;2
SLF7SD;19541201;2
SLF7SD;19541202;0
SLF7SD;19541203;0
SLF7SD;19541204;0
SLF7SD;19541205;2
SLF7SD;19541206;1
SLF7SD;19541207;7
SLF7SD;19541208;2
SLF7SD;19541209;4
SLF7SD;19541210;23
SLF7SD;19541211;0
SLF7SD;19541212;0
SLF7SD;19541213;1
SLF7SD;19541214;0
SLF7SD;19541215;0
SLF7SD;19541216;0
SLF7SD;19541217;0
SLF7SD;19541218;0
SLF7SD;19541219;0
SLF7SD;19541220;3
SLF7SD;19541221;5
SLF7SD;19541222;48
SLF7SD;19541223;30
SLF7SD;19541224;0
SLF7SD;19541225;6
SLF7SD;19541226;0
SLF7SD;19541227;0
SLF7SD;19541228;0
SLF7SD;19541229;0
SLF7SD;19541230;0
SLF7SD;19541231;0
SLF7SD;19550101;0
SLF7SD;19550102;0
SLF7SD;19550103;13
SLF7SD;19550104;0
SLF7SD;19550105;0
SLF7SD;19550106;0
SLF7SD;19550107;0
SLF7SD;19550108;0
SLF7SD;19550109;0
SLF7SD;19550110;0
SLF7SD;19550111;8
SLF7SD;19550112;0
SLF7SD;19550113;0
SLF7SD;19550114;0
SLF7SD;19550115;0
SLF7SD;19550116;8
SLF7SD;19550117;0
SLF7SD;19550118;5
SLF7SD;19550119;0
SLF7SD;19550120;0
SLF7SD;19550121;0
SLF7SD;19550122;0
SLF7SD;19550123;0
SLF7SD;19550124;0
SLF7SD;19550125;0
SLF7SD;19550126;0
SLF7SD;19550127;0
SLF7SD;19550128;0
SLF7SD;19550129;0
SLF7SD;19550130;0
SLF7SD;19550131;0
SLF7SD;19550201;2
SLF7SD;19550202;2
SLF7SD;19550203;0
SLF7SD;19550204;0
SLF7SD;19550205;0
SLF7SD;19550206;3
SLF7SD;19550207;25
SLF7SD;19550208;12
SLF7SD;19550209;0
SLF7SD;19550210;4
SLF7SD;19550211;0
SLF7SD;19550212;0
SLF7SD;19550213;0
SLF7SD;19550214;0
SLF7SD;19550215;0
SLF7SD;19550216;6
SLF7SD;19550217;23
SLF7SD;19550218;11
SLF7SD;19550219;8
SLF7SD;19550220;2
SLF7SD;19550221;3
SLF7SD;19550222;3
SLF7SD;19550223;0
SLF7SD;19550224;0
SLF7SD;19550225;0
SLF7SD;19550226;0
SLF7SD;19550227;0
SLF7SD;19550228;0
SLF7SD;19550301;0
SLF7SD;19550302;0
SLF7SD;19550303;0
SLF7SD;19550304;0
SLF7SD;19550305;0
SLF7SD;19550306;0
SLF7SD;19550307;0
SLF7SD;19550308;4
SLF7SD;19550309;0
SLF7SD;19550310;0
SLF7SD;19550311;0
SLF7SD;19550312;0
SLF7SD;19550313;0
SLF7SD;19550314;0
SLF7SD;19550315;0
SLF7SD;19550316;0
SLF7SD;19550317;0
SLF7SD;19550318;0
SLF7SD;19550319;0
SLF7SD;19550320;7
SLF7SD;19550321;5
SLF7SD;19550322;0
SLF7SD;19550323;0
SLF7SD;19550324;0
SLF7SD;19550325;0
SLF7SD;19550326;0
SLF7SD;19550327;0
SLF7SD;19550328;5
SLF7SD;19550329;0
SLF7SD;19550330;0
SLF7SD;19550331;0
SLF7SD;19550401;0
SLF7SD;19550402;0
SLF7SD;19550403;0
SLF7SD;19550404;2
SLF7SD;19550405;0
SLF7SD;19550406;0
SLF7SD;19550407;0
SLF7SD;19550408;0
SLF7SD;19550409;0
SLF7SD;19550410;0
SLF7SD;19550411;16
SLF7SD;19550412;0
SLF7SD;19550413;0
SLF7SD;19550414;2
SLF7SD;19550415;0
SLF7SD;19550416;0
SLF7SD;19550417;0
SLF7SD;19550418;0
SLF7SD;19550419;0
SLF7SD;19550420;0
SLF7SD;19550421;0
SLF7SD;19550422;0
SLF7SD;19550423;0
SLF7SD;19550424;0
SLF7SD;19550425;0
SLF7SD;19550426;0
SLF7SD;19550427;0
SLF7SD;19550428;0
