 

stn;time;rs1000m0
LOB;198012;0
LOB;198101;0
LOB;198102;0
LOB;198103;0
LOB;198104;0
LOB;198105;0
LOB;198106;0
LOB;198107;0
LOB;198108;0
LOB;198109;0
LOB;198110;0
LOB;198111;0
LOB;198112;0
LOB;198201;0
LOB;198202;0
LOB;198203;0
LOB;198204;0
LOB;198205;0
LOB;198206;0
LOB;198207;0
LOB;198208;0
LOB;198209;0
LOB;198210;0
LOB;198211;0
LOB;198212;0
LOB;198301;0
LOB;198302;0
LOB;198303;0
LOB;198304;0
LOB;198305;0
LOB;198306;0
LOB;198307;0
LOB;198308;0
LOB;198309;0
LOB;198310;0
LOB;198311;0
LOB;198312;0
LOB;198401;0
LOB;198402;0
LOB;198403;0
LOB;198404;0
LOB;198405;0
LOB;198406;0
LOB;198407;0
LOB;198408;0
LOB;198409;0
LOB;198410;0
LOB;198411;0
LOB;198412;0
LOB;198501;0
LOB;198502;0
LOB;198503;0
LOB;198504;0
LOB;198505;0
LOB;198506;0
LOB;198507;0
LOB;198508;0
LOB;198509;0
LOB;198510;0
LOB;198511;0
LOB;198512;0
LOB;198601;0
LOB;198602;0
LOB;198603;0
LOB;198604;0
LOB;198605;0
LOB;198606;0
LOB;198607;0
LOB;198608;0
LOB;198609;0
LOB;198610;0
LOB;198611;0
LOB;198612;0
LOB;198701;0
LOB;198702;0
LOB;198703;0
LOB;198704;0
LOB;198705;0
LOB;198706;0
LOB;198707;0
LOB;198708;0
LOB;198709;0
LOB;198710;0
LOB;198711;0
LOB;198712;0
LOB;198801;0
LOB;198802;0
LOB;198803;0
LOB;198804;0
LOB;198805;0
LOB;198806;0
LOB;198807;0
LOB;198808;0
LOB;198809;0
LOB;198810;0
LOB;198811;0
LOB;198812;0
LOB;198901;0
LOB;198902;0
LOB;198903;0
LOB;198904;0
LOB;198905;0
LOB;198906;0
LOB;198907;0
LOB;198908;0
LOB;198909;0
LOB;198910;0
LOB;198911;0
LOB;198912;0
LOB;199001;0
LOB;199002;0
LOB;199003;0
LOB;199004;0
LOB;199005;0
LOB;199006;0
LOB;199007;0
LOB;199008;0
LOB;199009;0
LOB;199010;0
LOB;199011;0
LOB;199012;0
LOB;199101;0
LOB;199102;0
LOB;199103;0
LOB;199104;0
LOB;199105;0
LOB;199106;0
LOB;199107;0
LOB;199108;0
LOB;199109;0
LOB;199110;0
LOB;199111;0
LOB;199112;0
LOB;199201;0
LOB;199202;0
LOB;199203;0
LOB;199204;0
LOB;199205;0
LOB;199206;0
LOB;199207;0
LOB;199208;0
LOB;199209;0
LOB;199210;0
LOB;199211;0
LOB;199212;0
LOB;199301;0
LOB;199302;0
LOB;199303;0
LOB;199304;0
LOB;199305;0
LOB;199306;0
LOB;199307;0
LOB;199308;0
LOB;199309;0
LOB;199310;0
LOB;199311;0
LOB;199312;0
LOB;199401;0
LOB;199402;0
LOB;199403;0
LOB;199404;0
LOB;199405;0
LOB;199406;0
LOB;199407;0
LOB;199408;0
LOB;199409;0
LOB;199410;0
LOB;199411;0
LOB;199412;0
LOB;199501;0
LOB;199502;0
LOB;199503;0
LOB;199504;0
LOB;199505;0
LOB;199506;0
LOB;199507;0
LOB;199508;0
LOB;199509;0
LOB;199510;0
LOB;199511;0
LOB;199512;0
LOB;199601;0
LOB;199602;0
LOB;199603;0
LOB;199604;0
LOB;199605;0
LOB;199606;0
LOB;199607;0
LOB;199608;0
LOB;199609;0
LOB;199610;0
LOB;199611;0
LOB;199612;0
LOB;199701;0
LOB;199702;0
LOB;199703;0
LOB;199704;0
LOB;199705;0
LOB;199706;0
LOB;199707;0
LOB;199708;0
LOB;199709;0
LOB;199710;0
LOB;199711;0
LOB;199712;0
LOB;199801;0
LOB;199802;0
LOB;199803;0
LOB;199804;0
LOB;199805;0
LOB;199806;0
LOB;199807;0
LOB;199808;0
LOB;199809;0
LOB;199810;0
LOB;199811;0
LOB;199812;0
LOB;199901;0
LOB;199902;0
LOB;199903;0
LOB;199904;0
LOB;199905;0
LOB;199906;0
LOB;199907;0
LOB;199908;0
LOB;199909;0
LOB;199910;0
LOB;199911;0
LOB;199912;0
LOB;200001;0
LOB;200002;0
LOB;200003;0
LOB;200004;0
LOB;200005;0
LOB;200006;0
LOB;200007;0
LOB;200008;0
LOB;200009;0
LOB;200010;0
LOB;200011;0
LOB;200012;0
LOB;200101;0
LOB;200102;0
LOB;200103;0
LOB;200104;0
LOB;200105;0
LOB;200106;0
LOB;200107;0
LOB;200108;0
LOB;200109;0
LOB;200110;0
LOB;200111;0
LOB;200112;0
LOB;200201;0
LOB;200202;0
LOB;200203;0
LOB;200204;0
LOB;200205;0
LOB;200206;0
LOB;200207;0
LOB;200208;0
LOB;200209;0
LOB;200210;0
LOB;200211;0
LOB;200212;0
LOB;200301;0
LOB;200302;0
LOB;200303;0
LOB;200304;0
LOB;200305;0
LOB;200306;0
LOB;200307;0
LOB;200308;0
LOB;200309;0
LOB;200310;0
LOB;200311;0
LOB;200312;0
LOB;200401;0
LOB;200402;0
LOB;200403;0
LOB;200404;0
LOB;200405;0
LOB;200406;0
LOB;200407;0
LOB;200408;0
LOB;200409;0
LOB;200410;0
LOB;200411;0
LOB;200412;0
LOB;200501;0
LOB;200502;0
LOB;200503;0
LOB;200504;0
LOB;200505;0
LOB;200506;0
LOB;200507;0
