 

stn;time;hns000d0
LAN;19801101;0
LAN;19801102;0
LAN;19801103;0
LAN;19801104;-
LAN;19801105;0
LAN;19801106;0
LAN;19801107;0
LAN;19801108;0
LAN;19801109;-
LAN;19801110;0
LAN;19801111;0
LAN;19801112;-
LAN;19801113;0
LAN;19801114;0
LAN;19801115;-
LAN;19801116;0
LAN;19801117;0
LAN;19801118;-
LAN;19801119;-
LAN;19801120;0
LAN;19801121;0
LAN;19801122;0
LAN;19801123;0
LAN;19801124;0
LAN;19801125;0
LAN;19801126;-
LAN;19801127;-
LAN;19801128;-
LAN;19801129;5
LAN;19801130;3
LAN;19801201;0
LAN;19801202;-
LAN;19801203;2
LAN;19801204;7
LAN;19801205;24
LAN;19801206;12
LAN;19801207;12
LAN;19801208;0
LAN;19801209;0
LAN;19801210;0
LAN;19801211;0
LAN;19801212;0
LAN;19801213;-
LAN;19801214;0
LAN;19801215;-
LAN;19801216;0
LAN;19801217;0
LAN;19801218;-
LAN;19801219;2
LAN;19801220;3
LAN;19801221;5
LAN;19801222;6
LAN;19801223;6
LAN;19801224;0
LAN;19801225;-
LAN;19801226;-
LAN;19801227;5
LAN;19801228;0
LAN;19801229;0
LAN;19801230;0
