 

stn;time;hns000d0
SLF3BR;20000930;0
SLF3BR;20001001;0
SLF3BR;20001002;0
SLF3BR;20001003;0
SLF3BR;20001004;0
SLF3BR;20001005;0
SLF3BR;20001006;0
SLF3BR;20001007;0
SLF3BR;20001008;0
SLF3BR;20001009;0
SLF3BR;20001010;0
SLF3BR;20001011;0
SLF3BR;20001012;0
SLF3BR;20001013;0
SLF3BR;20001014;0
SLF3BR;20001015;0
SLF3BR;20001016;0
SLF3BR;20001017;0
SLF3BR;20001018;0
SLF3BR;20001019;0
SLF3BR;20001020;0
SLF3BR;20001021;0
SLF3BR;20001022;0
SLF3BR;20001023;0
SLF3BR;20001024;0
SLF3BR;20001025;0
SLF3BR;20001026;0
SLF3BR;20001027;0
SLF3BR;20001028;0
SLF3BR;20001029;0
SLF3BR;20001030;0
SLF3BR;20001031;6
SLF3BR;20001101;0
SLF3BR;20001102;0
SLF3BR;20001103;19
SLF3BR;20001104;1
SLF3BR;20001105;0
SLF3BR;20001106;2
SLF3BR;20001107;0
SLF3BR;20001108;0
SLF3BR;20001109;11
SLF3BR;20001110;2
SLF3BR;20001111;0
SLF3BR;20001112;0
SLF3BR;20001113;0
SLF3BR;20001114;16
SLF3BR;20001115;1
SLF3BR;20001116;24
SLF3BR;20001117;29
SLF3BR;20001118;0
SLF3BR;20001119;0
SLF3BR;20001120;3
SLF3BR;20001121;1
SLF3BR;20001122;0
SLF3BR;20001123;0
SLF3BR;20001124;10
SLF3BR;20001125;1
SLF3BR;20001126;8
SLF3BR;20001127;1
SLF3BR;20001128;0
SLF3BR;20001129;0
SLF3BR;20001130;0
SLF3BR;20001201;0
SLF3BR;20001202;0
SLF3BR;20001203;0
SLF3BR;20001204;0
SLF3BR;20001205;0
SLF3BR;20001206;0
SLF3BR;20001207;0
SLF3BR;20001208;0
SLF3BR;20001209;0
SLF3BR;20001210;0
SLF3BR;20001211;0
SLF3BR;20001212;0
SLF3BR;20001213;0
SLF3BR;20001214;5
SLF3BR;20001215;17
SLF3BR;20001216;4
SLF3BR;20001217;3
SLF3BR;20001218;0
SLF3BR;20001219;0
SLF3BR;20001220;0
SLF3BR;20001221;0
SLF3BR;20001222;0
SLF3BR;20001223;0
SLF3BR;20001224;0
SLF3BR;20001225;0
SLF3BR;20001226;0
SLF3BR;20001227;6
SLF3BR;20001228;5
SLF3BR;20001229;10
SLF3BR;20001230;3
SLF3BR;20001231;0
SLF3BR;20010101;0
SLF3BR;20010102;2
SLF3BR;20010103;0
SLF3BR;20010104;1
SLF3BR;20010105;0
SLF3BR;20010106;7
SLF3BR;20010107;29
SLF3BR;20010108;22
SLF3BR;20010109;0
SLF3BR;20010110;0
SLF3BR;20010111;0
