 

stn;time;breclod0
MOS;20090329;0
MOS;20090330;0
MOS;20090331;0
MOS;20090401;0
MOS;20090402;0
MOS;20090403;0
MOS;20090404;0
MOS;20090405;0
MOS;20090406;0
MOS;20090407;0
MOS;20090408;0
MOS;20090409;0
MOS;20090410;0
MOS;20090411;0
MOS;20090412;0
MOS;20090413;0
MOS;20090414;0
MOS;20090415;0
MOS;20090416;1
MOS;20090417;2
MOS;20090418;1
MOS;20090419;0
MOS;20090420;0
MOS;20090421;0
MOS;20090422;0
MOS;20090423;0
MOS;20090424;0
MOS;20090425;0
MOS;20090426;0
MOS;20090427;0
MOS;20090428;0
MOS;20090429;6
MOS;20090430;0
MOS;20090501;0
MOS;20090502;0
MOS;20090503;0
MOS;20090504;0
MOS;20090505;0
MOS;20090506;0
MOS;20090507;0
MOS;20090508;0
MOS;20090509;0
MOS;20090510;0
MOS;20090511;0
MOS;20090512;0
MOS;20090513;0
MOS;20090514;0
MOS;20090515;0
MOS;20090516;0
MOS;20090517;0
MOS;20090518;1
MOS;20090519;0
MOS;20090520;0
MOS;20090521;0
MOS;20090522;0
MOS;20090523;0
MOS;20090524;0
MOS;20090525;0
MOS;20090526;0
MOS;20090527;0
MOS;20090528;0
MOS;20090529;0
MOS;20090530;0
MOS;20090531;0
MOS;20090601;0
MOS;20090602;0
MOS;20090603;0
MOS;20090604;0
MOS;20090605;0
MOS;20090606;5
MOS;20090607;0
MOS;20090608;1
MOS;20090609;3
MOS;20090610;0
MOS;20090611;0
MOS;20090612;0
MOS;20090613;0
MOS;20090614;0
MOS;20090615;0
MOS;20090616;0
MOS;20090617;0
MOS;20090618;0
MOS;20090619;0
MOS;20090620;0
MOS;20090621;0
MOS;20090622;0
MOS;20090623;0
MOS;20090624;0
MOS;20090625;1
MOS;20090626;12
MOS;20090627;0
MOS;20090628;0
MOS;20090629;1
MOS;20090630;4
MOS;20090701;4
MOS;20090702;0
MOS;20090703;0
MOS;20090704;0
MOS;20090705;6
MOS;20090706;0
MOS;20090707;40
MOS;20090708;0
MOS;20090709;0
MOS;20090710;0
MOS;20090711;0
MOS;20090712;0
MOS;20090713;0
MOS;20090714;0
MOS;20090715;0
MOS;20090716;0
MOS;20090717;11
MOS;20090718;2
MOS;20090719;0
MOS;20090720;0
MOS;20090721;0
MOS;20090722;0
MOS;20090723;0
MOS;20090724;8
MOS;20090725;0
MOS;20090726;0
MOS;20090727;0
MOS;20090728;2
MOS;20090729;0
MOS;20090730;0
MOS;20090731;0
MOS;20090801;0
MOS;20090802;6
MOS;20090803;3
MOS;20090804;0
MOS;20090805;0
MOS;20090806;0
MOS;20090807;0
MOS;20090808;0
MOS;20090809;0
MOS;20090810;0
MOS;20090811;0
MOS;20090812;0
MOS;20090813;0
MOS;20090814;0
MOS;20090815;0
MOS;20090816;0
MOS;20090817;0
MOS;20090818;0
MOS;20090819;0
MOS;20090820;0
MOS;20090821;0
MOS;20090822;0
MOS;20090823;0
MOS;20090824;0
MOS;20090825;0
MOS;20090826;0
MOS;20090827;0
MOS;20090828;0
MOS;20090829;3
MOS;20090830;0
MOS;20090831;0
MOS;20090901;0
MOS;20090902;1
MOS;20090903;0
MOS;20090904;0
MOS;20090905;0
MOS;20090906;0
MOS;20090907;0
MOS;20090908;0
MOS;20090909;0
MOS;20090910;0
MOS;20090911;7
MOS;20090912;9
MOS;20090913;1
MOS;20090914;0
MOS;20090915;0
MOS;20090916;0
MOS;20090917;0
MOS;20090918;0
MOS;20090919;0
MOS;20090920;0
MOS;20090921;0
MOS;20090922;0
MOS;20090923;0
MOS;20090924;0
MOS;20090925;4
MOS;20090926;0
MOS;20090927;0
MOS;20090928;0
MOS;20090929;0
MOS;20090930;0
MOS;20091001;0
MOS;20091002;0
MOS;20091003;0
MOS;20091004;0
MOS;20091005;0
MOS;20091006;0
MOS;20091007;0
MOS;20091008;0
MOS;20091009;2
MOS;20091010;0
MOS;20091011;0
MOS;20091012;0
MOS;20091013;0
MOS;20091014;0
MOS;20091015;0
MOS;20091016;0
MOS;20091017;0
MOS;20091018;0
MOS;20091019;0
MOS;20091020;0
MOS;20091021;0
MOS;20091022;0
MOS;20091023;0
MOS;20091024;0
MOS;20091025;0
MOS;20091026;0
MOS;20091027;0
MOS;20091028;0
MOS;20091029;0
MOS;20091030;0
MOS;20091031;0
MOS;20091101;0
MOS;20091102;0
MOS;20091103;0
MOS;20091104;0
MOS;20091105;0
MOS;20091106;0
MOS;20091107;0
MOS;20091108;0
MOS;20091109;0
MOS;20091110;0
MOS;20091111;0
MOS;20091112;0
MOS;20091113;0
MOS;20091114;0
MOS;20091115;0
MOS;20091116;0
MOS;20091117;0
MOS;20091118;0
MOS;20091119;0
MOS;20091120;0
MOS;20091121;0
MOS;20091122;0
MOS;20091123;0
MOS;20091124;0
MOS;20091125;0
MOS;20091126;0
MOS;20091127;0
MOS;20091128;0
MOS;20091129;0
MOS;20091130;0
MOS;20091201;0
MOS;20091202;0
MOS;20091203;0
MOS;20091204;0
MOS;20091205;0
MOS;20091206;0
MOS;20091207;0
MOS;20091208;0
MOS;20091209;0
MOS;20091210;0
MOS;20091211;0
MOS;20091212;0
MOS;20091213;0
MOS;20091214;0
MOS;20091215;0
MOS;20091216;0
MOS;20091217;0
MOS;20091218;0
MOS;20091219;0
MOS;20091220;0
MOS;20091221;0
MOS;20091222;0
MOS;20091223;0
MOS;20091224;0
MOS;20091225;0
MOS;20091226;0
MOS;20091227;0
MOS;20091228;0
MOS;20091229;0
MOS;20091230;0
MOS;20091231;0
MOS;20100101;0
MOS;20100102;0
MOS;20100103;0
MOS;20100104;0
MOS;20100105;0
MOS;20100106;0
MOS;20100107;0
MOS;20100108;0
MOS;20100109;0
MOS;20100110;0
MOS;20100111;0
MOS;20100112;0
MOS;20100113;0
MOS;20100114;0
MOS;20100115;0
MOS;20100116;0
MOS;20100117;0
MOS;20100118;0
MOS;20100119;0
MOS;20100120;0
MOS;20100121;0
MOS;20100122;0
MOS;20100123;0
MOS;20100124;0
MOS;20100125;0
MOS;20100126;0
MOS;20100127;0
MOS;20100128;0
MOS;20100129;0
MOS;20100130;0
MOS;20100131;0
MOS;20100201;0
MOS;20100202;0
MOS;20100203;0
MOS;20100204;0
MOS;20100205;0
MOS;20100206;0
MOS;20100207;0
MOS;20100208;0
MOS;20100209;0
MOS;20100210;0
MOS;20100211;0
MOS;20100212;0
MOS;20100213;0
MOS;20100214;0
MOS;20100215;0
MOS;20100216;0
MOS;20100217;0
MOS;20100218;0
MOS;20100219;0
MOS;20100220;0
MOS;20100221;0
MOS;20100222;0
MOS;20100223;0
MOS;20100224;0
MOS;20100225;0
MOS;20100226;0
MOS;20100227;0
MOS;20100228;0
MOS;20100301;0
MOS;20100302;0
MOS;20100303;0
MOS;20100304;0
MOS;20100305;0
MOS;20100306;0
MOS;20100307;0
MOS;20100308;0
MOS;20100309;0
MOS;20100310;0
MOS;20100311;0
MOS;20100312;0
MOS;20100313;0
MOS;20100314;0
MOS;20100315;0
MOS;20100316;0
MOS;20100317;0
MOS;20100318;0
MOS;20100319;0
MOS;20100320;0
MOS;20100321;0
MOS;20100322;0
MOS;20100323;0
MOS;20100324;0
MOS;20100325;0
MOS;20100326;0
MOS;20100327;0
MOS;20100328;0
MOS;20100329;0
MOS;20100330;2
MOS;20100331;0
MOS;20100401;0
MOS;20100402;0
MOS;20100403;0
MOS;20100404;0
MOS;20100405;0
MOS;20100406;0
MOS;20100407;0
MOS;20100408;0
MOS;20100409;0
MOS;20100410;0
MOS;20100411;0
MOS;20100412;0
MOS;20100413;0
MOS;20100414;0
MOS;20100415;0
MOS;20100416;0
MOS;20100417;0
MOS;20100418;0
MOS;20100419;0
MOS;20100420;0
MOS;20100421;0
MOS;20100422;0
MOS;20100423;0
MOS;20100424;0
MOS;20100425;0
MOS;20100426;0
MOS;20100427;0
MOS;20100428;0
MOS;20100429;0
MOS;20100430;0
MOS;20100501;0
MOS;20100502;0
MOS;20100503;0
MOS;20100504;0
MOS;20100505;0
MOS;20100506;0
MOS;20100507;0
MOS;20100508;0
MOS;20100509;0
MOS;20100510;0
MOS;20100511;1
MOS;20100512;1
MOS;20100513;4
MOS;20100514;0
MOS;20100515;0
MOS;20100516;0
MOS;20100517;0
MOS;20100518;0
MOS;20100519;0
MOS;20100520;0
MOS;20100521;0
MOS;20100522;0
MOS;20100523;0
MOS;20100524;0
MOS;20100525;0
MOS;20100526;0
MOS;20100527;0
MOS;20100528;0
MOS;20100529;1
MOS;20100530;0
MOS;20100531;0
MOS;20100601;0
MOS;20100602;0
MOS;20100603;0
MOS;20100604;0
MOS;20100605;0
MOS;20100606;3
MOS;20100607;0
MOS;20100608;0
MOS;20100609;0
MOS;20100610;0
MOS;20100611;1
MOS;20100612;0
MOS;20100613;0
MOS;20100614;0
MOS;20100615;0
MOS;20100616;0
MOS;20100617;2
MOS;20100618;0
MOS;20100619;6
MOS;20100620;0
MOS;20100621;0
MOS;20100622;0
MOS;20100623;0
MOS;20100624;0
MOS;20100625;0
MOS;20100626;0
MOS;20100627;0
MOS;20100628;0
MOS;20100629;1
MOS;20100630;0
MOS;20100701;0
MOS;20100702;0
MOS;20100703;0
MOS;20100704;0
MOS;20100705;0
MOS;20100706;0
MOS;20100707;0
MOS;20100708;0
MOS;20100709;0
MOS;20100710;0
MOS;20100711;2
MOS;20100712;0
MOS;20100713;0
MOS;20100714;0
MOS;20100715;0
MOS;20100716;0
MOS;20100717;12
MOS;20100718;0
MOS;20100719;0
MOS;20100720;0
MOS;20100721;0
MOS;20100722;0
MOS;20100723;4
MOS;20100724;0
MOS;20100725;0
MOS;20100726;0
MOS;20100727;0
MOS;20100728;0
MOS;20100729;49
MOS;20100730;1
MOS;20100731;0
MOS;20100801;0
MOS;20100802;1
MOS;20100803;0
MOS;20100804;0
MOS;20100805;0
MOS;20100806;0
MOS;20100807;0
MOS;20100808;0
MOS;20100809;0
MOS;20100810;0
MOS;20100811;16
MOS;20100812;2
MOS;20100813;0
MOS;20100814;1
MOS;20100815;1
MOS;20100816;0
MOS;20100817;0
MOS;20100818;0
MOS;20100819;0
MOS;20100820;0
MOS;20100821;0
MOS;20100822;0
MOS;20100823;0
MOS;20100824;0
MOS;20100825;0
MOS;20100826;0
MOS;20100827;0
MOS;20100828;0
MOS;20100829;0
MOS;20100830;0
MOS;20100831;0
MOS;20100901;0
MOS;20100902;0
MOS;20100903;0
MOS;20100904;0
MOS;20100905;0
MOS;20100906;0
MOS;20100907;0
MOS;20100908;15
MOS;20100909;0
MOS;20100910;0
MOS;20100911;0
MOS;20100912;0
MOS;20100913;0
MOS;20100914;0
MOS;20100915;0
MOS;20100916;0
MOS;20100917;0
MOS;20100918;0
MOS;20100919;0
MOS;20100920;0
MOS;20100921;0
MOS;20100922;0
MOS;20100923;0
MOS;20100924;0
MOS;20100925;0
MOS;20100926;0
MOS;20100927;2
MOS;20100928;0
MOS;20100929;0
MOS;20100930;0
MOS;20101001;0
MOS;20101002;0
MOS;20101003;0
MOS;20101004;0
MOS;20101005;0
MOS;20101006;0
MOS;20101007;0
MOS;20101008;0
MOS;20101009;0
MOS;20101010;0
MOS;20101011;0
MOS;20101012;0
MOS;20101013;0
MOS;20101014;0
MOS;20101015;0
MOS;20101016;0
MOS;20101017;0
MOS;20101018;0
MOS;20101019;0
MOS;20101020;0
MOS;20101021;0
MOS;20101022;0
MOS;20101023;0
MOS;20101024;0
MOS;20101025;0
MOS;20101026;0
MOS;20101027;0
MOS;20101028;0
MOS;20101029;0
MOS;20101030;0
MOS;20101031;0
MOS;20101101;0
MOS;20101102;0
MOS;20101103;0
MOS;20101104;0
MOS;20101105;0
MOS;20101106;0
MOS;20101107;0
MOS;20101108;4
MOS;20101109;0
MOS;20101110;0
MOS;20101111;0
MOS;20101112;0
MOS;20101113;0
MOS;20101114;0
MOS;20101115;0
MOS;20101116;0
MOS;20101117;0
MOS;20101118;0
MOS;20101119;0
MOS;20101120;0
MOS;20101121;0
MOS;20101122;0
MOS;20101123;0
MOS;20101124;0
MOS;20101125;0
MOS;20101126;0
MOS;20101127;0
MOS;20101128;0
MOS;20101129;0
MOS;20101130;0
MOS;20101201;0
MOS;20101202;0
MOS;20101203;0
MOS;20101204;0
MOS;20101205;0
MOS;20101206;0
MOS;20101207;0
MOS;20101208;0
MOS;20101209;0
MOS;20101210;0
MOS;20101211;0
MOS;20101212;0
MOS;20101213;0
MOS;20101214;0
MOS;20101215;0
MOS;20101216;0
MOS;20101217;0
MOS;20101218;0
MOS;20101219;0
MOS;20101220;0
MOS;20101221;0
MOS;20101222;0
MOS;20101223;0
MOS;20101224;0
MOS;20101225;0
MOS;20101226;0
MOS;20101227;0
MOS;20101228;0
MOS;20101229;0
MOS;20101230;0
MOS;20101231;0
MOS;20110101;0
MOS;20110102;0
MOS;20110103;0
MOS;20110104;0
MOS;20110105;0
MOS;20110106;0
MOS;20110107;0
MOS;20110108;0
MOS;20110109;0
MOS;20110110;0
MOS;20110111;0
MOS;20110112;0
MOS;20110113;0
MOS;20110114;0
MOS;20110115;0
MOS;20110116;0
MOS;20110117;0
MOS;20110118;0
MOS;20110119;0
MOS;20110120;0
MOS;20110121;0
MOS;20110122;0
MOS;20110123;0
MOS;20110124;0
MOS;20110125;0
MOS;20110126;0
MOS;20110127;0
MOS;20110128;0
MOS;20110129;0
MOS;20110130;0
MOS;20110131;0
MOS;20110201;0
MOS;20110202;0
MOS;20110203;0
MOS;20110204;0
MOS;20110205;0
MOS;20110206;0
MOS;20110207;0
MOS;20110208;0
MOS;20110209;0
MOS;20110210;0
MOS;20110211;0
MOS;20110212;0
MOS;20110213;0
MOS;20110214;0
MOS;20110215;0
MOS;20110216;0
MOS;20110217;0
MOS;20110218;0
MOS;20110219;0
MOS;20110220;0
MOS;20110221;0
MOS;20110222;0
MOS;20110223;0
MOS;20110224;0
MOS;20110225;0
MOS;20110226;0
MOS;20110227;0
MOS;20110228;0
MOS;20110301;0
MOS;20110302;0
MOS;20110303;0
MOS;20110304;0
MOS;20110305;0
MOS;20110306;0
MOS;20110307;0
MOS;20110308;0
MOS;20110309;0
MOS;20110310;0
MOS;20110311;0
MOS;20110312;0
MOS;20110313;0
MOS;20110314;0
MOS;20110315;0
MOS;20110316;0
MOS;20110317;0
MOS;20110318;0
MOS;20110319;1
MOS;20110320;0
MOS;20110321;0
MOS;20110322;0
MOS;20110323;0
MOS;20110324;0
MOS;20110325;0
MOS;20110326;0
MOS;20110327;0
MOS;20110328;0
MOS;20110329;0
MOS;20110330;0
MOS;20110331;0
MOS;20110401;0
MOS;20110402;0
MOS;20110403;0
MOS;20110404;0
MOS;20110405;0
MOS;20110406;0
MOS;20110407;0
MOS;20110408;0
MOS;20110409;0
MOS;20110410;0
MOS;20110411;0
MOS;20110412;0
MOS;20110413;0
MOS;20110414;0
MOS;20110415;0
MOS;20110416;0
MOS;20110417;0
MOS;20110418;0
MOS;20110419;0
MOS;20110420;0
MOS;20110421;0
MOS;20110422;0
MOS;20110423;0
MOS;20110424;0
MOS;20110425;0
MOS;20110426;0
MOS;20110427;0
MOS;20110428;0
MOS;20110429;0
MOS;20110430;0
MOS;20110501;0
MOS;20110502;1
MOS;20110503;0
MOS;20110504;0
MOS;20110505;0
MOS;20110506;0
MOS;20110507;0
MOS;20110508;0
MOS;20110509;0
MOS;20110510;0
MOS;20110511;0
MOS;20110512;0
MOS;20110513;0
MOS;20110514;1
MOS;20110515;0
MOS;20110516;0
MOS;20110517;0
MOS;20110518;0
MOS;20110519;0
MOS;20110520;0
MOS;20110521;4
MOS;20110522;0
MOS;20110523;0
MOS;20110524;0
MOS;20110525;0
MOS;20110526;14
MOS;20110527;3
MOS;20110528;0
MOS;20110529;0
MOS;20110530;0
MOS;20110531;0
MOS;20110601;0
MOS;20110602;0
MOS;20110603;0
MOS;20110604;0
MOS;20110605;0
MOS;20110606;8
MOS;20110607;0
MOS;20110608;0
MOS;20110609;2
MOS;20110610;0
MOS;20110611;9
MOS;20110612;0
MOS;20110613;1
MOS;20110614;0
MOS;20110615;0
MOS;20110616;0
MOS;20110617;0
MOS;20110618;0
MOS;20110619;0
MOS;20110620;0
MOS;20110621;0
MOS;20110622;0
MOS;20110623;2
MOS;20110624;0
MOS;20110625;0
MOS;20110626;0
MOS;20110627;0
MOS;20110628;0
MOS;20110629;0
MOS;20110630;0
MOS;20110701;0
MOS;20110702;0
MOS;20110703;0
MOS;20110704;0
MOS;20110705;0
MOS;20110706;0
MOS;20110707;24
MOS;20110708;1
MOS;20110709;0
MOS;20110710;0
MOS;20110711;0
MOS;20110712;0
MOS;20110713;1
MOS;20110714;1
MOS;20110715;0
MOS;20110716;0
MOS;20110717;0
MOS;20110718;1
MOS;20110719;0
MOS;20110720;0
MOS;20110721;0
MOS;20110722;0
MOS;20110723;2
MOS;20110724;0
MOS;20110725;0
MOS;20110726;0
MOS;20110727;0
MOS;20110728;1
MOS;20110729;0
MOS;20110730;0
MOS;20110731;0
MOS;20110801;0
MOS;20110802;0
MOS;20110803;0
MOS;20110804;0
MOS;20110805;1
MOS;20110806;0
MOS;20110807;0
MOS;20110808;0
MOS;20110809;0
MOS;20110810;0
MOS;20110811;0
MOS;20110812;0
MOS;20110813;0
MOS;20110814;0
MOS;20110815;1
MOS;20110816;0
MOS;20110817;0
MOS;20110818;0
MOS;20110819;0
MOS;20110820;0
MOS;20110821;0
MOS;20110822;0
MOS;20110823;0
MOS;20110824;0
MOS;20110825;0
MOS;20110826;0
MOS;20110827;0
MOS;20110828;0
MOS;20110829;0
MOS;20110830;0
MOS;20110831;0
MOS;20110901;0
MOS;20110902;0
MOS;20110903;3
MOS;20110904;0
MOS;20110905;51
MOS;20110906;0
MOS;20110907;0
MOS;20110908;0
MOS;20110909;0
MOS;20110910;0
MOS;20110911;2
MOS;20110912;0
MOS;20110913;0
MOS;20110914;0
MOS;20110915;0
MOS;20110916;0
MOS;20110917;0
MOS;20110918;1
MOS;20110919;0
MOS;20110920;0
MOS;20110921;0
MOS;20110922;0
MOS;20110923;0
MOS;20110924;0
MOS;20110925;0
MOS;20110926;0
MOS;20110927;0
MOS;20110928;0
MOS;20110929;0
MOS;20110930;0
MOS;20111001;0
MOS;20111002;0
MOS;20111003;0
MOS;20111004;0
MOS;20111005;0
MOS;20111006;0
MOS;20111007;1
MOS;20111008;0
MOS;20111009;0
MOS;20111010;0
MOS;20111011;0
MOS;20111012;0
MOS;20111013;0
MOS;20111014;0
MOS;20111015;0
MOS;20111016;0
MOS;20111017;0
MOS;20111018;0
MOS;20111019;0
MOS;20111020;0
MOS;20111021;0
MOS;20111022;0
MOS;20111023;0
MOS;20111024;0
MOS;20111025;0
MOS;20111026;0
MOS;20111027;0
MOS;20111028;0
MOS;20111029;0
MOS;20111030;0
MOS;20111031;0
MOS;20111101;0
MOS;20111102;0
MOS;20111103;0
MOS;20111104;0
MOS;20111105;0
MOS;20111106;0
MOS;20111107;0
MOS;20111108;0
MOS;20111109;0
MOS;20111110;0
MOS;20111111;0
MOS;20111112;0
MOS;20111113;0
MOS;20111114;0
MOS;20111115;0
MOS;20111116;0
MOS;20111117;0
MOS;20111118;0
MOS;20111119;0
MOS;20111120;0
MOS;20111121;0
MOS;20111122;0
MOS;20111123;0
MOS;20111124;0
MOS;20111125;0
MOS;20111126;0
MOS;20111127;0
MOS;20111128;0
MOS;20111129;0
MOS;20111130;0
MOS;20111201;0
MOS;20111202;0
MOS;20111203;0
MOS;20111204;0
MOS;20111205;0
MOS;20111206;0
MOS;20111207;0
MOS;20111208;0
MOS;20111209;0
MOS;20111210;0
MOS;20111211;0
MOS;20111212;0
MOS;20111213;0
MOS;20111214;0
MOS;20111215;0
MOS;20111216;0
MOS;20111217;0
MOS;20111218;0
MOS;20111219;0
MOS;20111220;0
MOS;20111221;0
MOS;20111222;0
MOS;20111223;0
MOS;20111224;0
MOS;20111225;0
MOS;20111226;0
MOS;20111227;0
MOS;20111228;0
MOS;20111229;0
MOS;20111230;0
MOS;20111231;0
MOS;20120101;0
MOS;20120102;0
MOS;20120103;0
MOS;20120104;0
MOS;20120105;0
MOS;20120106;0
MOS;20120107;0
MOS;20120108;0
MOS;20120109;0
MOS;20120110;0
MOS;20120111;0
MOS;20120112;0
MOS;20120113;0
MOS;20120114;0
MOS;20120115;0
MOS;20120116;0
MOS;20120117;0
MOS;20120118;0
MOS;20120119;0
MOS;20120120;0
MOS;20120121;0
MOS;20120122;0
MOS;20120123;0
MOS;20120124;0
MOS;20120125;0
MOS;20120126;0
MOS;20120127;0
MOS;20120128;0
MOS;20120129;0
MOS;20120130;0
MOS;20120131;0
MOS;20120201;0
MOS;20120202;0
MOS;20120203;0
MOS;20120204;0
MOS;20120205;0
MOS;20120206;0
MOS;20120207;0
MOS;20120208;0
MOS;20120209;0
MOS;20120210;0
MOS;20120211;0
MOS;20120212;0
MOS;20120213;0
MOS;20120214;0
MOS;20120215;0
MOS;20120216;0
MOS;20120217;0
MOS;20120218;0
MOS;20120219;0
MOS;20120220;0
MOS;20120221;0
MOS;20120222;0
MOS;20120223;0
MOS;20120224;0
MOS;20120225;0
MOS;20120226;0
MOS;20120227;0
MOS;20120228;0
MOS;20120229;0
MOS;20120301;0
MOS;20120302;0
MOS;20120303;0
MOS;20120304;0
MOS;20120305;0
MOS;20120306;0
MOS;20120307;0
MOS;20120308;0
MOS;20120309;0
MOS;20120310;0
MOS;20120311;0
MOS;20120312;0
MOS;20120313;0
MOS;20120314;0
MOS;20120315;0
MOS;20120316;0
MOS;20120317;0
MOS;20120318;0
MOS;20120319;0
MOS;20120320;0
MOS;20120321;0
MOS;20120322;0
MOS;20120323;0
MOS;20120324;0
MOS;20120325;0
MOS;20120326;0
MOS;20120327;0
MOS;20120328;0
MOS;20120329;0
MOS;20120330;0
MOS;20120331;0
MOS;20120401;0
MOS;20120402;0
MOS;20120403;0
MOS;20120404;0
MOS;20120405;0
MOS;20120406;10
MOS;20120407;5
MOS;20120408;0
MOS;20120409;0
MOS;20120410;0
MOS;20120411;0
MOS;20120412;0
MOS;20120413;0
MOS;20120414;0
MOS;20120415;0
MOS;20120416;0
MOS;20120417;0
MOS;20120418;0
MOS;20120419;0
MOS;20120420;0
MOS;20120421;0
MOS;20120422;0
MOS;20120423;0
MOS;20120424;0
MOS;20120425;0
MOS;20120426;0
MOS;20120427;0
MOS;20120428;0
MOS;20120429;0
MOS;20120430;0
MOS;20120501;0
MOS;20120502;0
MOS;20120503;0
MOS;20120504;0
MOS;20120505;0
MOS;20120506;0
MOS;20120507;0
MOS;20120508;0
MOS;20120509;0
MOS;20120510;0
MOS;20120511;0
MOS;20120512;0
MOS;20120513;0
MOS;20120514;0
MOS;20120515;0
MOS;20120516;0
MOS;20120517;0
MOS;20120518;0
MOS;20120519;0
MOS;20120520;0
MOS;20120521;0
MOS;20120522;0
MOS;20120523;0
MOS;20120524;0
MOS;20120525;0
MOS;20120526;0
MOS;20120527;0
MOS;20120528;0
MOS;20120529;0
MOS;20120530;0
MOS;20120531;0
MOS;20120601;0
MOS;20120602;0
MOS;20120603;0
MOS;20120604;0
MOS;20120605;0
MOS;20120606;0
MOS;20120607;0
MOS;20120608;0
MOS;20120609;0
MOS;20120610;0
MOS;20120611;1
MOS;20120612;0
MOS;20120613;0
MOS;20120614;0
MOS;20120615;0
MOS;20120616;0
MOS;20120617;0
MOS;20120618;0
MOS;20120619;0
MOS;20120620;0
MOS;20120621;0
MOS;20120622;0
MOS;20120623;0
MOS;20120624;0
MOS;20120625;0
MOS;20120626;0
MOS;20120627;0
MOS;20120628;0
MOS;20120629;0
MOS;20120630;0
MOS;20120701;0
MOS;20120702;0
MOS;20120703;0
MOS;20120704;14
MOS;20120705;0
MOS;20120706;3
MOS;20120707;0
MOS;20120708;0
MOS;20120709;0
MOS;20120710;0
MOS;20120711;1
MOS;20120712;0
MOS;20120713;0
MOS;20120714;9
MOS;20120715;0
MOS;20120716;0
MOS;20120717;0
MOS;20120718;0
MOS;20120719;0
MOS;20120720;14
MOS;20120721;0
MOS;20120722;0
MOS;20120723;0
MOS;20120724;0
MOS;20120725;0
MOS;20120726;0
MOS;20120727;0
MOS;20120728;0
MOS;20120729;0
MOS;20120730;0
MOS;20120731;0
MOS;20120801;0
MOS;20120802;0
MOS;20120803;0
MOS;20120804;0
MOS;20120805;1
MOS;20120806;3
MOS;20120807;0
MOS;20120808;0
MOS;20120809;0
MOS;20120810;0
MOS;20120811;0
MOS;20120812;0
MOS;20120813;0
MOS;20120814;0
MOS;20120815;0
MOS;20120816;0
MOS;20120817;0
MOS;20120818;0
MOS;20120819;0
MOS;20120820;0
MOS;20120821;0
MOS;20120822;3
MOS;20120823;0
MOS;20120824;0
MOS;20120825;2
MOS;20120826;0
MOS;20120827;0
MOS;20120828;0
MOS;20120829;0
MOS;20120830;0
MOS;20120831;0
MOS;20120901;0
MOS;20120902;0
MOS;20120903;0
MOS;20120904;0
MOS;20120905;0
MOS;20120906;0
MOS;20120907;0
MOS;20120908;0
MOS;20120909;0
MOS;20120910;0
MOS;20120911;0
MOS;20120912;3
MOS;20120913;0
MOS;20120914;0
MOS;20120915;0
MOS;20120916;0
MOS;20120917;0
MOS;20120918;0
MOS;20120919;0
MOS;20120920;0
MOS;20120921;0
MOS;20120922;0
MOS;20120923;0
MOS;20120924;3
MOS;20120925;0
MOS;20120926;0
MOS;20120927;0
MOS;20120928;0
MOS;20120929;0
MOS;20120930;0
MOS;20121001;0
MOS;20121002;0
MOS;20121003;0
MOS;20121004;0
MOS;20121005;0
MOS;20121006;0
MOS;20121007;0
MOS;20121008;0
MOS;20121009;0
MOS;20121010;0
MOS;20121011;0
MOS;20121012;0
MOS;20121013;0
MOS;20121014;0
MOS;20121015;0
MOS;20121016;0
MOS;20121017;0
MOS;20121018;0
MOS;20121019;0
MOS;20121020;0
MOS;20121021;0
MOS;20121022;0
MOS;20121023;0
MOS;20121024;0
MOS;20121025;0
MOS;20121026;0
MOS;20121027;0
MOS;20121028;0
MOS;20121029;0
MOS;20121030;0
MOS;20121031;0
MOS;20121101;0
MOS;20121102;0
MOS;20121103;0
MOS;20121104;0
MOS;20121105;0
MOS;20121106;0
MOS;20121107;0
MOS;20121108;0
MOS;20121109;0
MOS;20121110;0
MOS;20121111;0
MOS;20121112;0
MOS;20121113;0
MOS;20121114;0
MOS;20121115;0
MOS;20121116;0
MOS;20121117;0
MOS;20121118;0
MOS;20121119;0
MOS;20121120;0
MOS;20121121;0
MOS;20121122;0
MOS;20121123;0
MOS;20121124;0
MOS;20121125;0
MOS;20121126;0
MOS;20121127;0
MOS;20121128;0
MOS;20121129;0
MOS;20121130;0
MOS;20121201;0
MOS;20121202;0
MOS;20121203;0
MOS;20121204;0
MOS;20121205;0
MOS;20121206;0
MOS;20121207;0
MOS;20121208;0
MOS;20121209;0
MOS;20121210;0
MOS;20121211;0
MOS;20121212;0
MOS;20121213;0
MOS;20121214;0
MOS;20121215;0
MOS;20121216;0
MOS;20121217;0
MOS;20121218;0
MOS;20121219;0
MOS;20121220;0
MOS;20121221;0
MOS;20121222;0
MOS;20121223;0
MOS;20121224;0
MOS;20121225;0
MOS;20121226;0
MOS;20121227;0
MOS;20121228;0
MOS;20121229;0
MOS;20121230;0
MOS;20121231;0
MOS;20130101;0
MOS;20130102;0
MOS;20130103;0
MOS;20130104;0
MOS;20130105;0
MOS;20130106;0
MOS;20130107;0
MOS;20130108;0
MOS;20130109;0
MOS;20130110;0
MOS;20130111;0
MOS;20130112;0
MOS;20130113;0
MOS;20130114;0
MOS;20130115;0
MOS;20130116;0
MOS;20130117;0
MOS;20130118;0
MOS;20130119;0
MOS;20130120;0
MOS;20130121;0
MOS;20130122;0
MOS;20130123;0
MOS;20130124;0
