 

stn;time;hns000d0
SLF7SD;19820930;0
SLF7SD;19821001;0
SLF7SD;19821002;0
SLF7SD;19821003;0
SLF7SD;19821004;0
SLF7SD;19821005;0
SLF7SD;19821006;5
SLF7SD;19821007;0
SLF7SD;19821008;0
SLF7SD;19821009;0
SLF7SD;19821010;0
SLF7SD;19821011;1
SLF7SD;19821012;0
SLF7SD;19821013;0
SLF7SD;19821014;0
SLF7SD;19821015;0
SLF7SD;19821016;0
SLF7SD;19821017;0
SLF7SD;19821018;0
SLF7SD;19821019;0
SLF7SD;19821020;0
SLF7SD;19821021;0
SLF7SD;19821022;0
SLF7SD;19821023;0
SLF7SD;19821024;0
SLF7SD;19821025;0
SLF7SD;19821026;0
SLF7SD;19821027;0
SLF7SD;19821028;0
SLF7SD;19821029;0
SLF7SD;19821030;0
SLF7SD;19821031;0
SLF7SD;19821101;0
SLF7SD;19821102;0
SLF7SD;19821103;0
SLF7SD;19821104;0
SLF7SD;19821105;0
SLF7SD;19821106;0
SLF7SD;19821107;0
SLF7SD;19821108;0
SLF7SD;19821109;5
SLF7SD;19821110;0
SLF7SD;19821111;0
SLF7SD;19821112;0
SLF7SD;19821113;4
SLF7SD;19821114;0
SLF7SD;19821115;4
SLF7SD;19821116;0
SLF7SD;19821117;8
SLF7SD;19821118;0
SLF7SD;19821119;0
SLF7SD;19821120;0
SLF7SD;19821121;0
SLF7SD;19821122;0
SLF7SD;19821123;0
SLF7SD;19821124;1
SLF7SD;19821125;0
SLF7SD;19821126;0
SLF7SD;19821127;0
SLF7SD;19821128;1
SLF7SD;19821129;0
SLF7SD;19821130;0
SLF7SD;19821201;0
SLF7SD;19821202;0
SLF7SD;19821203;0
SLF7SD;19821204;0
SLF7SD;19821205;0
SLF7SD;19821206;0
SLF7SD;19821207;3
SLF7SD;19821208;7
SLF7SD;19821209;0
SLF7SD;19821210;10
SLF7SD;19821211;0
SLF7SD;19821212;1
SLF7SD;19821213;0
SLF7SD;19821214;0
SLF7SD;19821215;0
SLF7SD;19821216;0
SLF7SD;19821217;23
SLF7SD;19821218;0
SLF7SD;19821219;0
SLF7SD;19821220;5
SLF7SD;19821221;0
SLF7SD;19821222;0
SLF7SD;19821223;0
SLF7SD;19821224;0
SLF7SD;19821225;0
SLF7SD;19821226;0
SLF7SD;19821227;0
SLF7SD;19821228;2
SLF7SD;19821229;0
SLF7SD;19821230;0
SLF7SD;19821231;0
SLF7SD;19830101;0
SLF7SD;19830102;0
SLF7SD;19830103;0
SLF7SD;19830104;0
SLF7SD;19830105;0
SLF7SD;19830106;0
SLF7SD;19830107;0
SLF7SD;19830108;1
SLF7SD;19830109;0
SLF7SD;19830110;0
SLF7SD;19830111;0
SLF7SD;19830112;0
SLF7SD;19830113;0
SLF7SD;19830114;15
SLF7SD;19830115;27
SLF7SD;19830116;13
SLF7SD;19830117;0
SLF7SD;19830118;0
SLF7SD;19830119;5
SLF7SD;19830120;1
SLF7SD;19830121;0
SLF7SD;19830122;0
SLF7SD;19830123;0
SLF7SD;19830124;0
SLF7SD;19830125;0
SLF7SD;19830126;0
SLF7SD;19830127;0
SLF7SD;19830128;0
SLF7SD;19830129;0
SLF7SD;19830130;4
SLF7SD;19830131;12
SLF7SD;19830201;0
SLF7SD;19830202;2
SLF7SD;19830203;0
SLF7SD;19830204;0
SLF7SD;19830205;4
SLF7SD;19830206;1
SLF7SD;19830207;0
SLF7SD;19830208;0
SLF7SD;19830209;0
SLF7SD;19830210;1
SLF7SD;19830211;0
SLF7SD;19830212;0
SLF7SD;19830213;0
SLF7SD;19830214;0
SLF7SD;19830215;0
SLF7SD;19830216;0
SLF7SD;19830217;0
SLF7SD;19830218;0
SLF7SD;19830219;0
SLF7SD;19830220;0
SLF7SD;19830221;0
SLF7SD;19830222;0
SLF7SD;19830223;0
SLF7SD;19830224;0
SLF7SD;19830225;5
SLF7SD;19830226;1
SLF7SD;19830227;0
SLF7SD;19830228;0
SLF7SD;19830301;3
SLF7SD;19830302;0
SLF7SD;19830303;0
SLF7SD;19830304;0
SLF7SD;19830305;0
SLF7SD;19830306;0
SLF7SD;19830307;0
SLF7SD;19830308;0
SLF7SD;19830309;0
SLF7SD;19830310;0
SLF7SD;19830311;0
SLF7SD;19830312;0
SLF7SD;19830313;0
SLF7SD;19830314;4
SLF7SD;19830315;11
SLF7SD;19830316;0
SLF7SD;19830317;0
SLF7SD;19830318;0
SLF7SD;19830319;0
SLF7SD;19830320;0
SLF7SD;19830321;0
SLF7SD;19830322;0
SLF7SD;19830323;0
SLF7SD;19830324;2
SLF7SD;19830325;0
SLF7SD;19830326;10
SLF7SD;19830327;0
SLF7SD;19830328;2
SLF7SD;19830329;0
SLF7SD;19830330;0
SLF7SD;19830331;0
SLF7SD;19830401;2
SLF7SD;19830402;0
SLF7SD;19830403;10
SLF7SD;19830404;5
SLF7SD;19830405;0
SLF7SD;19830406;0
SLF7SD;19830407;0
SLF7SD;19830408;0
SLF7SD;19830409;0
SLF7SD;19830410;0
SLF7SD;19830411;20
SLF7SD;19830412;2
SLF7SD;19830413;0
SLF7SD;19830414;0
SLF7SD;19830415;0
SLF7SD;19830416;0
SLF7SD;19830417;0
SLF7SD;19830418;0
SLF7SD;19830419;0
SLF7SD;19830420;0
SLF7SD;19830421;0
SLF7SD;19830422;0
SLF7SD;19830423;2
SLF7SD;19830424;0
SLF7SD;19830425;0
SLF7SD;19830426;3
SLF7SD;19830427;0
SLF7SD;19830428;0
SLF7SD;19830429;0
SLF7SD;19830430;0
SLF7SD;19830501;3
SLF7SD;19830502;0
SLF7SD;19830503;0
SLF7SD;19830504;0
SLF7SD;19830505;0
SLF7SD;19830506;0
SLF7SD;19830507;0
SLF7SD;19830508;0
SLF7SD;19830509;0
SLF7SD;19830510;8
SLF7SD;19830511;0
SLF7SD;19830512;0
SLF7SD;19830513;0
SLF7SD;19830514;0
SLF7SD;19830515;0
SLF7SD;19830516;0
SLF7SD;19830517;0
SLF7SD;19830518;0
SLF7SD;19830519;0
SLF7SD;19830520;0
SLF7SD;19830521;0
SLF7SD;19830522;17
SLF7SD;19830523;5
SLF7SD;19830524;0
SLF7SD;19830525;0
SLF7SD;19830526;0
SLF7SD;19830527;0
SLF7SD;19830528;0
SLF7SD;19830529;0
