 

stn;time;hns000d0
SLF5CU;20120930;0
SLF5CU;20121001;0
SLF5CU;20121002;0
SLF5CU;20121003;0
SLF5CU;20121004;0
SLF5CU;20121005;0
SLF5CU;20121006;0
SLF5CU;20121007;0
SLF5CU;20121008;0
SLF5CU;20121009;0
SLF5CU;20121010;0
SLF5CU;20121011;0
SLF5CU;20121012;0
SLF5CU;20121013;0
SLF5CU;20121014;0
SLF5CU;20121015;28
SLF5CU;20121016;0
SLF5CU;20121017;0
SLF5CU;20121018;0
SLF5CU;20121019;0
SLF5CU;20121020;0
SLF5CU;20121021;0
SLF5CU;20121022;0
SLF5CU;20121023;0
SLF5CU;20121024;0
SLF5CU;20121025;0
SLF5CU;20121026;0
SLF5CU;20121027;5
SLF5CU;20121028;12
SLF5CU;20121029;0
SLF5CU;20121030;0
SLF5CU;20121031;0
SLF5CU;20121101;0
SLF5CU;20121102;0
SLF5CU;20121103;0
SLF5CU;20121104;0
SLF5CU;20121105;0
SLF5CU;20121106;0
SLF5CU;20121107;0
SLF5CU;20121108;0
SLF5CU;20121109;0
SLF5CU;20121110;0
SLF5CU;20121111;3
SLF5CU;20121112;0
SLF5CU;20121113;0
SLF5CU;20121114;0
SLF5CU;20121115;0
SLF5CU;20121116;0
SLF5CU;20121117;0
SLF5CU;20121118;0
SLF5CU;20121119;0
SLF5CU;20121120;0
SLF5CU;20121121;0
SLF5CU;20121122;0
SLF5CU;20121123;0
SLF5CU;20121124;0
SLF5CU;20121125;0
SLF5CU;20121126;0
SLF5CU;20121127;0
SLF5CU;20121128;32
SLF5CU;20121129;2
SLF5CU;20121130;0
SLF5CU;20121201;3
SLF5CU;20121202;3
SLF5CU;20121203;13
SLF5CU;20121204;13
SLF5CU;20121205;7
SLF5CU;20121206;0
SLF5CU;20121207;4
SLF5CU;20121208;0
SLF5CU;20121209;8
SLF5CU;20121210;11
SLF5CU;20121211;0
SLF5CU;20121212;0
SLF5CU;20121213;0
SLF5CU;20121214;2
SLF5CU;20121215;0
SLF5CU;20121216;0
SLF5CU;20121217;4
SLF5CU;20121218;20
SLF5CU;20121219;0
SLF5CU;20121220;0
SLF5CU;20121221;2
SLF5CU;20121222;12
SLF5CU;20121223;0
SLF5CU;20121224;0
SLF5CU;20121225;0
SLF5CU;20121226;0
SLF5CU;20121227;8
SLF5CU;20121228;5
SLF5CU;20121229;0
SLF5CU;20121230;0
SLF5CU;20121231;0
SLF5CU;20130101;1
SLF5CU;20130102;0
SLF5CU;20130103;0
SLF5CU;20130104;0
SLF5CU;20130105;0
SLF5CU;20130106;0
SLF5CU;20130107;0
SLF5CU;20130108;0
SLF5CU;20130109;0
SLF5CU;20130110;10
SLF5CU;20130111;16
SLF5CU;20130112;0
SLF5CU;20130113;0
SLF5CU;20130114;0
SLF5CU;20130115;3
SLF5CU;20130116;3
SLF5CU;20130117;2
SLF5CU;20130118;0
SLF5CU;20130119;0
SLF5CU;20130120;3
SLF5CU;20130121;5
SLF5CU;20130122;0
SLF5CU;20130123;0
SLF5CU;20130124;0
SLF5CU;20130125;0
SLF5CU;20130126;0
SLF5CU;20130127;0
SLF5CU;20130128;0
SLF5CU;20130129;4
SLF5CU;20130130;0
SLF5CU;20130131;0
SLF5CU;20130201;4
SLF5CU;20130202;0
SLF5CU;20130203;12
SLF5CU;20130204;3
SLF5CU;20130205;2
SLF5CU;20130206;1
SLF5CU;20130207;7
SLF5CU;20130208;2
SLF5CU;20130209;2
SLF5CU;20130210;0
SLF5CU;20130211;2
SLF5CU;20130212;2
SLF5CU;20130213;0
SLF5CU;20130214;0
SLF5CU;20130215;0
SLF5CU;20130216;0
SLF5CU;20130217;0
SLF5CU;20130218;0
SLF5CU;20130219;1
SLF5CU;20130220;4
SLF5CU;20130221;5
SLF5CU;20130222;3
SLF5CU;20130223;6
SLF5CU;20130224;4
SLF5CU;20130225;0
SLF5CU;20130226;0
SLF5CU;20130227;0
SLF5CU;20130228;0
SLF5CU;20130301;0
SLF5CU;20130302;0
SLF5CU;20130303;0
SLF5CU;20130304;0
SLF5CU;20130305;0
SLF5CU;20130306;0
SLF5CU;20130307;0
SLF5CU;20130308;0
SLF5CU;20130309;0
SLF5CU;20130310;0
SLF5CU;20130311;0
SLF5CU;20130312;0
SLF5CU;20130313;1
SLF5CU;20130314;0
SLF5CU;20130315;1
SLF5CU;20130316;0
SLF5CU;20130317;0
SLF5CU;20130318;5
SLF5CU;20130319;0
SLF5CU;20130320;0
SLF5CU;20130321;0
SLF5CU;20130322;0
SLF5CU;20130323;0
SLF5CU;20130324;0
SLF5CU;20130325;0
SLF5CU;20130326;0
SLF5CU;20130327;0
SLF5CU;20130328;0
SLF5CU;20130329;0
SLF5CU;20130330;0
SLF5CU;20130331;0
SLF5CU;20130401;0
SLF5CU;20130402;0
SLF5CU;20130403;0
SLF5CU;20130404;0
SLF5CU;20130405;0
SLF5CU;20130406;0
SLF5CU;20130407;0
SLF5CU;20130408;0
SLF5CU;20130409;0
SLF5CU;20130410;0
SLF5CU;20130411;0
SLF5CU;20130412;0
SLF5CU;20130413;0
SLF5CU;20130414;0
SLF5CU;20130415;0
SLF5CU;20130416;0
SLF5CU;20130417;0
SLF5CU;20130418;0
SLF5CU;20130419;69
SLF5CU;20130420;18
SLF5CU;20130421;0
SLF5CU;20130422;0
SLF5CU;20130423;0
SLF5CU;20130424;0
SLF5CU;20130425;0
SLF5CU;20130426;0
SLF5CU;20130427;0
SLF5CU;20130428;0
SLF5CU;20130429;0
SLF5CU;20130430;0
SLF5CU;20130501;0
SLF5CU;20130502;0
SLF5CU;20130503;0
SLF5CU;20130504;0
SLF5CU;20130505;0
SLF5CU;20130506;0
SLF5CU;20130507;0
SLF5CU;20130508;0
SLF5CU;20130509;0
SLF5CU;20130510;0
SLF5CU;20130511;0
SLF5CU;20130512;0
SLF5CU;20130513;0
SLF5CU;20130514;0
SLF5CU;20130515;0
SLF5CU;20130516;0
SLF5CU;20130517;0
SLF5CU;20130518;0
SLF5CU;20130519;0
SLF5CU;20130520;0
SLF5CU;20130521;0
SLF5CU;20130522;0
SLF5CU;20130523;2
SLF5CU;20130524;0
SLF5CU;20130525;5
SLF5CU;20130526;0
SLF5CU;20130527;0
SLF5CU;20130528;2
SLF5CU;20130529;0
