 

stn;time;hns000d0
CDM;20111006;1
CDM;20111007;5
CDM;20111008;18
CDM;20111009;0
CDM;20111010;0
CDM;20111011;-
CDM;20111012;-
CDM;20111013;-
CDM;20111014;-
CDM;20111015;-
CDM;20111016;0
CDM;20111017;0
CDM;20111018;0
CDM;20111019;1
CDM;20111020;0
CDM;20111021;0
CDM;20111022;0
CDM;20111023;0
CDM;20111024;0
CDM;20111025;0
CDM;20111026;0
CDM;20111027;0
CDM;20111028;0
CDM;20111029;0
CDM;20111030;0
CDM;20111031;0
CDM;20111101;0
CDM;20111102;0
CDM;20111103;0
CDM;20111104;0
CDM;20111105;0
CDM;20111106;0
CDM;20111107;0
CDM;20111108;0
CDM;20111109;0
CDM;20111110;0
CDM;20111111;0
CDM;20111112;0
CDM;20111113;0
CDM;20111114;0
CDM;20111115;0
CDM;20111116;0
CDM;20111117;0
CDM;20111118;0
CDM;20111119;0
CDM;20111120;0
CDM;20111121;0
CDM;20111122;0
CDM;20111123;0
CDM;20111124;0
CDM;20111125;0
CDM;20111126;0
CDM;20111127;0
CDM;20111128;0
CDM;20111129;0
CDM;20111130;0
CDM;20111201;0
CDM;20111202;2
CDM;20111203;0
CDM;20111204;5
CDM;20111205;10
CDM;20111206;35
CDM;20111207;58
CDM;20111208;0
CDM;20111209;0
CDM;20111210;0
CDM;20111211;0
CDM;20111212;12
CDM;20111213;0
CDM;20111214;18
CDM;20111215;10
CDM;20111216;35
CDM;20111217;45
CDM;20111218;10
CDM;20111219;23
CDM;20111220;35
CDM;20111221;6
CDM;20111222;1
CDM;20111223;13
CDM;20111224;0
CDM;20111225;0
CDM;20111226;0
CDM;20111227;0
CDM;20111228;11
CDM;20111229;15
CDM;20111230;20
CDM;20111231;0
CDM;20120101;0
CDM;20120102;8
CDM;20120103;5
CDM;20120104;20
CDM;20120105;-
CDM;20120106;-
CDM;20120107;-
CDM;20120108;-
CDM;20120109;-
CDM;20120110;0
CDM;20120111;0
CDM;20120112;0
CDM;20120113;0
CDM;20120114;0
CDM;20120115;0
CDM;20120116;0
CDM;20120117;0
CDM;20120118;0
CDM;20120119;-
CDM;20120120;-
CDM;20120121;-
CDM;20120122;-
CDM;20120123;-
CDM;20120124;-
CDM;20120125;-
CDM;20120126;-
CDM;20120127;-
CDM;20120128;-
CDM;20120129;0
CDM;20120130;-
CDM;20120131;-
CDM;20120201;-
CDM;20120202;-
CDM;20120203;-
CDM;20120204;-
CDM;20120205;0
CDM;20120206;0
CDM;20120207;0
CDM;20120208;0
CDM;20120209;0
CDM;20120210;-
CDM;20120211;-
CDM;20120212;0
CDM;20120213;0
CDM;20120214;10
CDM;20120215;-
CDM;20120216;-
CDM;20120217;0
CDM;20120218;7
CDM;20120219;-
CDM;20120220;0
CDM;20120221;-
CDM;20120222;-
CDM;20120223;-
CDM;20120224;-
CDM;20120225;-
CDM;20120226;-
CDM;20120227;-
CDM;20120228;-
CDM;20120229;0
CDM;20120301;-
CDM;20120302;-
CDM;20120303;0
CDM;20120304;-
CDM;20120305;-
CDM;20120306;-
CDM;20120307;-
CDM;20120308;-
CDM;20120309;0
CDM;20120310;0
CDM;20120311;-
CDM;20120312;-
CDM;20120313;-
CDM;20120314;0
CDM;20120315;-
CDM;20120316;-
CDM;20120317;0
CDM;20120318;-
CDM;20120319;-
CDM;20120320;-
CDM;20120321;0
CDM;20120322;0
CDM;20120323;-
CDM;20120324;-
CDM;20120325;0
CDM;20120326;0
CDM;20120327;-
CDM;20120328;-
CDM;20120329;0
CDM;20120330;0
CDM;20120331;0
CDM;20120401;0
CDM;20120402;-
CDM;20120403;-
CDM;20120404;0
CDM;20120405;-
CDM;20120406;-
CDM;20120407;-
CDM;20120408;-
CDM;20120409;-
CDM;20120410;-
CDM;20120411;-
CDM;20120412;-
CDM;20120413;-
CDM;20120414;-
CDM;20120415;-
CDM;20120416;-
CDM;20120417;-
CDM;20120418;-
CDM;20120419;2
CDM;20120420;-
CDM;20120421;-
CDM;20120422;-
CDM;20120423;1
CDM;20120424;1
CDM;20120425;-
CDM;20120426;-
CDM;20120427;-
CDM;20120428;-
CDM;20120429;0
CDM;20120430;-
CDM;20120501;-
CDM;20120502;-
CDM;20120503;-
CDM;20120504;-
CDM;20120505;0
CDM;20120506;0
CDM;20120507;-
CDM;20120508;-
CDM;20120509;-
CDM;20120510;-
CDM;20120511;-
CDM;20120512;-
CDM;20120513;-
CDM;20120514;-
CDM;20120515;-
CDM;20120516;-
CDM;20120517;-
CDM;20120518;-
CDM;20120519;-
CDM;20120520;-
CDM;20120521;-
CDM;20120522;-
CDM;20120523;0
CDM;20120524;-
CDM;20120525;0
CDM;20120526;-
CDM;20120527;0
CDM;20120528;-
CDM;20120529;-
CDM;20120530;-
CDM;20120531;0
CDM;20120601;-
CDM;20120602;0
CDM;20120603;0
CDM;20120604;-
CDM;20120605;0
CDM;20120606;0
CDM;20120607;0
CDM;20120608;-
CDM;20120609;0
CDM;20120610;0
CDM;20120611;-
CDM;20120612;0
CDM;20120613;0
CDM;20120614;-
CDM;20120615;-
CDM;20120616;0
CDM;20120617;0
CDM;20120618;0
CDM;20120619;-
CDM;20120620;-
CDM;20120621;0
CDM;20120622;0
CDM;20120623;-
CDM;20120624;0
CDM;20120625;0
CDM;20120626;0
CDM;20120627;-
CDM;20120628;-
CDM;20120629;-
CDM;20120630;-
CDM;20120701;0
CDM;20120702;0
CDM;20120703;0
CDM;20120704;0
CDM;20120705;0
CDM;20120706;0
CDM;20120707;0
CDM;20120708;0
CDM;20120709;0
CDM;20120710;0
CDM;20120711;0
CDM;20120712;0
CDM;20120713;0
CDM;20120714;0
CDM;20120715;0
CDM;20120716;0
CDM;20120717;0
CDM;20120718;0
CDM;20120719;0
CDM;20120720;0
CDM;20120721;0
CDM;20120722;0
CDM;20120723;0
CDM;20120724;0
CDM;20120725;0
CDM;20120726;0
CDM;20120727;0
CDM;20120728;0
CDM;20120729;0
CDM;20120730;0
CDM;20120731;0
CDM;20120801;-
CDM;20120802;-
CDM;20120803;-
CDM;20120804;0
CDM;20120805;0
CDM;20120806;-
CDM;20120807;-
CDM;20120808;-
CDM;20120809;-
CDM;20120810;-
CDM;20120811;-
CDM;20120812;-
CDM;20120813;0
CDM;20120814;0
CDM;20120815;0
CDM;20120816;0
CDM;20120817;0
CDM;20120818;0
CDM;20120819;-
CDM;20120820;0
CDM;20120821;0
CDM;20120822;-
CDM;20120823;0
CDM;20120824;0
CDM;20120825;0
CDM;20120826;0
CDM;20120827;0
CDM;20120828;0
CDM;20120829;-
CDM;20120830;0
CDM;20120831;0
CDM;20120901;-
CDM;20120902;0
CDM;20120903;0
CDM;20120904;0
CDM;20120905;0
CDM;20120906;0
CDM;20120907;0
CDM;20120908;0
CDM;20120909;-
CDM;20120910;0
CDM;20120911;0
CDM;20120912;0
CDM;20120913;0
CDM;20120914;0
CDM;20120915;0
CDM;20120916;0
CDM;20120917;0
CDM;20120918;0
CDM;20120919;0
CDM;20120920;0
CDM;20120921;0
CDM;20120922;0
CDM;20120923;0
CDM;20120924;0
CDM;20120925;0
CDM;20120926;0
CDM;20120927;-
CDM;20120928;0
CDM;20120929;0
CDM;20120930;-
CDM;20121001;0
CDM;20121002;-
CDM;20121003;0
CDM;20121004;0
CDM;20121005;0
CDM;20121006;0
CDM;20121007;0
CDM;20121008;0
CDM;20121009;0
CDM;20121010;0
CDM;20121011;0
CDM;20121012;0
CDM;20121013;0
CDM;20121014;0
CDM;20121015;0
CDM;20121016;0
CDM;20121017;0
CDM;20121018;-
CDM;20121019;0
CDM;20121020;0
CDM;20121021;0
CDM;20121022;0
CDM;20121023;0
CDM;20121024;0
CDM;20121025;0
CDM;20121026;0
CDM;20121027;-
CDM;20121028;1
CDM;20121029;0
CDM;20121030;0
CDM;20121031;-
CDM;20121101;-
CDM;20121102;0
CDM;20121103;0
CDM;20121104;0
CDM;20121105;20
CDM;20121106;0
CDM;20121107;0
CDM;20121108;0
CDM;20121109;0
CDM;20121110;0
CDM;20121111;0
CDM;20121112;0
CDM;20121113;0
CDM;20121114;0
CDM;20121115;-
CDM;20121116;0
CDM;20121117;0
CDM;20121118;0
CDM;20121119;0
CDM;20121120;0
CDM;20121121;0
CDM;20121122;0
CDM;20121123;0
CDM;20121124;0
CDM;20121125;0
CDM;20121126;0
CDM;20121127;8
CDM;20121128;10
CDM;20121129;11
CDM;20121130;0
CDM;20121201;0
CDM;20121202;10
CDM;20121203;22
CDM;20121204;21
CDM;20121205;19
CDM;20121206;2
CDM;20121207;18
CDM;20121208;0
CDM;20121209;-
CDM;20121210;14
CDM;20121211;0
CDM;20121212;0
CDM;20121213;0
CDM;20121214;11
CDM;20121215;8
CDM;20121216;20
CDM;20121217;5
CDM;20121218;3
CDM;20121219;0
CDM;20121220;15
CDM;20121221;0
CDM;20121222;0
CDM;20121223;0
CDM;20121224;0
CDM;20121225;4
CDM;20121226;2
CDM;20121227;10
CDM;20121228;0
CDM;20121229;1
CDM;20121230;0
CDM;20121231;0
CDM;20130101;8
CDM;20130102;0
CDM;20130103;0
CDM;20130104;0
CDM;20130105;0
CDM;20130106;0
CDM;20130107;0
CDM;20130108;0
CDM;20130109;0
CDM;20130110;35
CDM;20130111;10
CDM;20130112;0
CDM;20130113;6
CDM;20130114;12
CDM;20130115;18
CDM;20130116;1
CDM;20130117;0
CDM;20130118;5
CDM;20130119;0
CDM;20130120;3
CDM;20130121;3
CDM;20130122;0
CDM;20130123;0
CDM;20130124;0
CDM;20130125;0
CDM;20130126;0
CDM;20130127;17
CDM;20130128;0
CDM;20130129;0
CDM;20130130;0
CDM;20130131;0
CDM;20130201;11
CDM;20130202;4
CDM;20130203;10
CDM;20130204;2
CDM;20130205;10
CDM;20130206;17
CDM;20130207;15
CDM;20130208;2
CDM;20130209;0
CDM;20130210;1
CDM;20130211;14
CDM;20130212;4
CDM;20130213;0
CDM;20130214;10
CDM;20130215;2
CDM;20130216;0
CDM;20130217;0
CDM;20130218;0
CDM;20130219;0
CDM;20130220;0
CDM;20130221;1
CDM;20130222;0
CDM;20130223;6
CDM;20130224;0
CDM;20130225;0
CDM;20130226;0
CDM;20130227;0
CDM;20130228;0
CDM;20130301;0
CDM;20130302;0
CDM;20130303;0
CDM;20130304;0
CDM;20130305;0
CDM;20130306;0
CDM;20130307;0
CDM;20130308;0
CDM;20130309;0
CDM;20130310;4
CDM;20130311;0
CDM;20130312;0
CDM;20130313;6
CDM;20130314;1
CDM;20130315;0
CDM;20130316;0
CDM;20130317;12
CDM;20130318;18
CDM;20130319;0
CDM;20130320;6
CDM;20130321;0
CDM;20130322;0
CDM;20130323;0
CDM;20130324;0
CDM;20130325;1
CDM;20130326;0
CDM;20130327;0
CDM;20130328;19
CDM;20130329;2
CDM;20130330;17
CDM;20130331;0
CDM;20130401;0
CDM;20130402;0
CDM;20130403;0
CDM;20130404;0
CDM;20130405;0
CDM;20130406;0
CDM;20130407;0
CDM;20130408;11
CDM;20130409;18
CDM;20130410;0
CDM;20130411;0
CDM;20130412;10
CDM;20130413;0
CDM;20130414;0
CDM;20130415;0
CDM;20130416;0
CDM;20130417;0
CDM;20130418;0
CDM;20130419;15
CDM;20130420;0
CDM;20130421;0
CDM;20130422;0
CDM;20130423;0
CDM;20130424;0
CDM;20130425;0
CDM;20130426;0
CDM;20130427;5
CDM;20130428;0
CDM;20130429;0
CDM;20130430;0
CDM;20130501;0
CDM;20130502;0
CDM;20130503;0
CDM;20130504;0
CDM;20130505;0
CDM;20130506;0
CDM;20130507;0
CDM;20130508;0
CDM;20130509;0
CDM;20130510;0
CDM;20130511;0
CDM;20130512;0
CDM;20130513;0
CDM;20130514;0
CDM;20130515;0
CDM;20130516;1
CDM;20130517;0
CDM;20130518;8
CDM;20130519;0
CDM;20130520;0
CDM;20130521;0
CDM;20130522;0
CDM;20130523;2
CDM;20130524;2
CDM;20130525;3
CDM;20130526;0
CDM;20130527;0
CDM;20130528;17
CDM;20130529;0
CDM;20130530;0
CDM;20130531;0
CDM;20130601;0
CDM;20130602;0
CDM;20130603;0
CDM;20130604;0
CDM;20130605;0
CDM;20130606;0
CDM;20130607;0
CDM;20130608;0
CDM;20130609;0
CDM;20130610;0
CDM;20130611;0
CDM;20130612;0
CDM;20130613;0
CDM;20130614;0
CDM;20130615;0
CDM;20130616;0
CDM;20130617;0
CDM;20130618;0
CDM;20130619;0
CDM;20130620;0
CDM;20130621;0
CDM;20130622;0
CDM;20130623;0
CDM;20130624;0
CDM;20130625;0
CDM;20130626;0
CDM;20130627;0
CDM;20130628;0
CDM;20130629;0
CDM;20130630;0
CDM;20130701;0
CDM;20130702;0
CDM;20130703;0
CDM;20130704;0
CDM;20130705;0
CDM;20130706;0
CDM;20130707;0
CDM;20130708;0
CDM;20130709;0
CDM;20130710;0
CDM;20130711;0
CDM;20130712;0
CDM;20130713;0
CDM;20130714;0
CDM;20130715;0
CDM;20130716;0
CDM;20130717;0
CDM;20130718;0
CDM;20130719;0
CDM;20130720;0
CDM;20130721;0
CDM;20130722;0
CDM;20130723;0
CDM;20130724;0
CDM;20130725;0
CDM;20130726;0
CDM;20130727;0
CDM;20130728;0
CDM;20130729;0
CDM;20130730;0
CDM;20130731;0
CDM;20130801;0
CDM;20130802;0
CDM;20130803;0
CDM;20130804;0
CDM;20130805;0
CDM;20130806;0
CDM;20130807;0
CDM;20130808;0
CDM;20130809;0
CDM;20130810;0
CDM;20130811;0
CDM;20130812;0
CDM;20130813;0
CDM;20130814;0
CDM;20130815;0
CDM;20130816;0
CDM;20130817;0
CDM;20130818;0
CDM;20130819;0
CDM;20130820;0
CDM;20130821;0
CDM;20130822;0
CDM;20130823;0
CDM;20130824;0
CDM;20130825;0
CDM;20130826;0
CDM;20130827;0
CDM;20130828;0
CDM;20130829;0
CDM;20130830;0
CDM;20130831;0
CDM;20130901;0
CDM;20130902;0
CDM;20130903;0
CDM;20130904;0
CDM;20130905;0
CDM;20130906;-
CDM;20130907;0
CDM;20130908;0
CDM;20130909;0
CDM;20130910;0
CDM;20130911;0
CDM;20130912;-
CDM;20130913;0
CDM;20130914;0
CDM;20130915;0
CDM;20130916;1
CDM;20130917;0
CDM;20130918;0
CDM;20130919;0
CDM;20130920;0
CDM;20130921;0
CDM;20130922;0
CDM;20130923;0
CDM;20130924;0
CDM;20130925;0
CDM;20130926;0
CDM;20130927;0
CDM;20130928;-
CDM;20130929;0
CDM;20130930;0
CDM;20131001;0
CDM;20131002;0
CDM;20131003;-
CDM;20131004;0
CDM;20131005;0
CDM;20131006;0
CDM;20131007;0
CDM;20131008;0
CDM;20131009;0
CDM;20131010;9
CDM;20131011;19
CDM;20131012;11
CDM;20131013;0
CDM;20131014;0
CDM;20131015;0
CDM;20131016;0
CDM;20131017;0
CDM;20131018;0
CDM;20131019;0
CDM;20131020;0
CDM;20131021;0
CDM;20131022;0
CDM;20131023;0
CDM;20131024;0
CDM;20131025;0
CDM;20131026;-
CDM;20131027;0
CDM;20131028;0
CDM;20131029;0
CDM;20131030;0
CDM;20131031;0
CDM;20131101;0
CDM;20131102;0
CDM;20131103;0
