 

stn;time;tre200d0
IYTRZ;20040305;-7.0
IYTRZ;20040306;-10.1
IYTRZ;20040307;-11.7
IYTRZ;20040308;-14.6
IYTRZ;20040309;-14.7
IYTRZ;20040310;-14.5
IYTRZ;20040311;-13.0
IYTRZ;20040312;-11.2
IYTRZ;20040313;-6.3
IYTRZ;20040314;-3.3
IYTRZ;20040315;-0.4
IYTRZ;20040316;3.0
IYTRZ;20040317;4.6
IYTRZ;20040318;3.5
IYTRZ;20040319;0.7
IYTRZ;20040320;-1.2
IYTRZ;20040321;-0.7
IYTRZ;20040322;-8.6
IYTRZ;20040323;-11.7
IYTRZ;20040324;-12.3
IYTRZ;20040325;-11.6
IYTRZ;20040326;-11.8
IYTRZ;20040327;-10.7
IYTRZ;20040328;-6.7
IYTRZ;20040329;-3.2
IYTRZ;20040330;-3.0
IYTRZ;20040331;-4.0
IYTRZ;20040401;-1.9
IYTRZ;20040402;-2.1
IYTRZ;20040403;-3.0
IYTRZ;20040404;-2.0
IYTRZ;20040405;-5.2
IYTRZ;20040406;-6.3
IYTRZ;20040407;-11.4
IYTRZ;20040408;-9.8
IYTRZ;20040409;-10.1
IYTRZ;20040410;-8.2
IYTRZ;20040411;-7.5
IYTRZ;20040412;-6.6
IYTRZ;20040413;-7.7
IYTRZ;20040414;-5.1
IYTRZ;20040415;-5.6
IYTRZ;20040416;-5.3
IYTRZ;20040417;-3.4
IYTRZ;20040418;-2.7
IYTRZ;20040419;-6.3
IYTRZ;20040420;-3.1
IYTRZ;20040421;0.4
IYTRZ;20040422;3.9
IYTRZ;20040423;2.0
IYTRZ;20040424;-1.9
IYTRZ;20040425;-5.6
IYTRZ;20040426;-2.7
IYTRZ;20040427;-0.1
IYTRZ;20040428;-1.4
IYTRZ;20040429;-1.3
IYTRZ;20040430;-2.4
IYTRZ;20040501;-1.3
IYTRZ;20040502;-2.1
IYTRZ;20040503;-3.2
IYTRZ;20040504;-2.3
IYTRZ;20040505;-3.6
IYTRZ;20040506;-5.4
IYTRZ;20040507;-6.0
IYTRZ;20040508;-5.8
IYTRZ;20040509;-5.6
IYTRZ;20040510;-2.8
IYTRZ;20040511;-1.2
IYTRZ;20040512;-1.5
IYTRZ;20040513;-2.6
IYTRZ;20040514;-0.9
IYTRZ;20040515;0.7
IYTRZ;20040516;-0.9
IYTRZ;20040517;2.1
IYTRZ;20040518;4.5
IYTRZ;20040519;4.0
IYTRZ;20040520;5.6
IYTRZ;20040521;2.0
IYTRZ;20040522;-2.0
IYTRZ;20040523;-5.1
IYTRZ;20040524;-3.3
IYTRZ;20040525;0.9
IYTRZ;20040526;1.6
IYTRZ;20040527;0.8
IYTRZ;20040528;-2.4
IYTRZ;20040529;0.0
IYTRZ;20040530;2.7
IYTRZ;20040531;0.2
IYTRZ;20040601;-1.7
IYTRZ;20040602;-0.5
IYTRZ;20040603;-1.7
IYTRZ;20040604;0.5
IYTRZ;20040605;-0.3
IYTRZ;20040606;0.9
IYTRZ;20040607;4.8
IYTRZ;20040608;7.4
IYTRZ;20040609;9.7
IYTRZ;20040610;10.0
IYTRZ;20040611;7.8
IYTRZ;20040612;3.5
IYTRZ;20040613;-1.1
IYTRZ;20040614;2.0
IYTRZ;20040615;4.3
IYTRZ;20040616;2.9
IYTRZ;20040617;5.7
IYTRZ;20040618;4.4
IYTRZ;20040619;3.2
IYTRZ;20040620;-1.8
IYTRZ;20040621;0.4
IYTRZ;20040622;1.4
IYTRZ;20040623;4.2
IYTRZ;20040624;6.1
IYTRZ;20040625;3.8
IYTRZ;20040626;5.8
IYTRZ;20040627;9.2
IYTRZ;20040628;8.6
IYTRZ;20040629;6.6
IYTRZ;20040630;7.9
IYTRZ;20040701;5.8
IYTRZ;20040702;3.7
IYTRZ;20040703;4.1
IYTRZ;20040704;5.2
IYTRZ;20040705;7.5
IYTRZ;20040706;6.0
IYTRZ;20040707;5.4
IYTRZ;20040708;5.0
IYTRZ;20040709;3.0
IYTRZ;20040710;0.1
IYTRZ;20040711;-1.5
IYTRZ;20040712;-1.3
IYTRZ;20040713;-0.7
IYTRZ;20040714;1.9
IYTRZ;20040715;4.7
IYTRZ;20040716;6.9
IYTRZ;20040717;7.3
IYTRZ;20040718;7.4
IYTRZ;20040719;7.8
IYTRZ;20040720;7.0
IYTRZ;20040721;9.3
IYTRZ;20040722;11.4
IYTRZ;20040723;10.7
IYTRZ;20040724;5.6
IYTRZ;20040725;6.4
IYTRZ;20040726;4.7
IYTRZ;20040727;2.4
IYTRZ;20040728;5.4
IYTRZ;20040729;8.2
IYTRZ;20040730;9.1
IYTRZ;20040731;9.6
IYTRZ;20040801;10.3
IYTRZ;20040802;10.3
IYTRZ;20040803;9.5
IYTRZ;20040804;7.5
IYTRZ;20040805;6.9
IYTRZ;20040806;7.0
IYTRZ;20040807;6.6
IYTRZ;20040808;7.5
IYTRZ;20040809;8.7
IYTRZ;20040810;7.5
IYTRZ;20040811;7.9
IYTRZ;20040812;8.2
IYTRZ;20040813;5.3
IYTRZ;20040814;2.1
IYTRZ;20040815;5.6
IYTRZ;20040816;7.1
IYTRZ;20040817;5.7
IYTRZ;20040818;6.2
IYTRZ;20040819;7.8
IYTRZ;20040820;5.1
IYTRZ;20040821;-0.1
IYTRZ;20040822;3.0
IYTRZ;20040823;5.9
IYTRZ;20040824;4.7
IYTRZ;20040825;5.2
IYTRZ;20040826;0.2
IYTRZ;20040827;4.1
IYTRZ;20040828;6.4
IYTRZ;20040829;4.8
IYTRZ;20040830;5.4
IYTRZ;20040831;3.9
IYTRZ;20040901;5.8
IYTRZ;20040902;7.7
IYTRZ;20040903;8.5
IYTRZ;20040904;7.7
IYTRZ;20040905;7.6
IYTRZ;20040906;5.9
IYTRZ;20040907;6.9
IYTRZ;20040908;7.9
IYTRZ;20040909;8.1
IYTRZ;20040910;7.6
IYTRZ;20040911;6.8
IYTRZ;20040912;2.5
IYTRZ;20040913;2.3
IYTRZ;20040914;2.1
IYTRZ;20040915;2.1
IYTRZ;20040916;-1.7
IYTRZ;20040917;2.3
IYTRZ;20040918;6.3
IYTRZ;20040919;5.7
IYTRZ;20040920;3.9
IYTRZ;20040921;5.3
IYTRZ;20040922;0.8
IYTRZ;20040923;4.0
IYTRZ;20040924;-2.3
IYTRZ;20040925;-5.1
IYTRZ;20040926;-3.7
IYTRZ;20040927;-0.3
IYTRZ;20040928;1.5
IYTRZ;20040929;2.0
IYTRZ;20040930;1.9
IYTRZ;20041001;2.9
IYTRZ;20041002;3.1
IYTRZ;20041003;3.0
IYTRZ;20041004;4.3
IYTRZ;20041005;6.4
IYTRZ;20041006;5.0
IYTRZ;20041007;2.7
IYTRZ;20041008;4.2
IYTRZ;20041009;4.1
IYTRZ;20041010;1.3
IYTRZ;20041011;-1.3
IYTRZ;20041012;-2.2
IYTRZ;20041013;-3.9
IYTRZ;20041014;-4.5
IYTRZ;20041015;-4.7
IYTRZ;20041016;-7.6
IYTRZ;20041017;-6.8
IYTRZ;20041018;-4.1
IYTRZ;20041019;-3.2
IYTRZ;20041020;1.8
IYTRZ;20041021;3.4
IYTRZ;20041022;1.7
IYTRZ;20041023;2.4
IYTRZ;20041024;6.3
IYTRZ;20041025;1.6
IYTRZ;20041026;1.1
IYTRZ;20041027;-1.2
IYTRZ;20041028;-3.0
IYTRZ;20041029;-2.2
IYTRZ;20041030;-2.8
IYTRZ;20041031;-1.8
IYTRZ;20041101;1.2
IYTRZ;20041102;2.9
IYTRZ;20041103;2.9
IYTRZ;20041104;2.7
IYTRZ;20041105;1.7
IYTRZ;20041106;-3.9
IYTRZ;20041107;-10.1
IYTRZ;20041108;-12.9
IYTRZ;20041109;-12.9
IYTRZ;20041110;-10.9
IYTRZ;20041111;-8.0
IYTRZ;20041112;-2.8
IYTRZ;20041113;-8.0
IYTRZ;20041114;-14.1
IYTRZ;20041115;-8.1
IYTRZ;20041116;-3.7
IYTRZ;20041117;-1.3
IYTRZ;20041118;-0.4
IYTRZ;20041119;-9.4
IYTRZ;20041120;-16.4
IYTRZ;20041121;-11.9
IYTRZ;20041122;-3.8
IYTRZ;20041123;-5.2
IYTRZ;20041124;-4.4
IYTRZ;20041125;-1.2
IYTRZ;20041126;-0.8
IYTRZ;20041127;-6.0
IYTRZ;20041128;-6.0
IYTRZ;20041129;-8.8
IYTRZ;20041130;-7.8
IYTRZ;20041201;-10.5
IYTRZ;20041202;-7.0
IYTRZ;20041203;-5.9
IYTRZ;20041204;-5.9
IYTRZ;20041205;-4.5
IYTRZ;20041206;-2.6
IYTRZ;20041207;-1.9
IYTRZ;20041208;-2.0
IYTRZ;20041209;-1.7
IYTRZ;20041210;-1.4
IYTRZ;20041211;-2.1
IYTRZ;20041212;-0.9
IYTRZ;20041213;-1.0
IYTRZ;20041214;-3.0
IYTRZ;20041215;-4.5
IYTRZ;20041216;-7.5
IYTRZ;20041217;-8.4
IYTRZ;20041218;-14.1
IYTRZ;20041219;-10.4
IYTRZ;20041220;-12.0
IYTRZ;20041221;-12.7
IYTRZ;20041222;-9.9
IYTRZ;20041223;-4.9
IYTRZ;20041224;-1.1
IYTRZ;20041225;-8.6
IYTRZ;20041226;-8.7
IYTRZ;20041227;-9.4
IYTRZ;20041228;-10.2
IYTRZ;20041229;-15.0
IYTRZ;20041230;-8.3
IYTRZ;20041231;-1.3
IYTRZ;20050101;-4.4
IYTRZ;20050102;-6.5
IYTRZ;20050103;-12.7
IYTRZ;20050104;-5.4
IYTRZ;20050105;-3.2
IYTRZ;20050106;-6.2
IYTRZ;20050107;-0.9
IYTRZ;20050108;1.4
IYTRZ;20050109;-1.8
IYTRZ;20050110;0.4
IYTRZ;20050111;-2.3
IYTRZ;20050112;-3.0
IYTRZ;20050113;-8.0
IYTRZ;20050114;-9.1
IYTRZ;20050115;-3.9
IYTRZ;20050116;-2.0
IYTRZ;20050117;-3.9
IYTRZ;20050118;-10.2
IYTRZ;20050119;-14.2
IYTRZ;20050120;-7.9
IYTRZ;20050121;-8.4
IYTRZ;20050122;-14.7
IYTRZ;20050123;-14.9
IYTRZ;20050124;-18.1
IYTRZ;20050125;-21.4
IYTRZ;20050126;-21.4
IYTRZ;20050127;-17.9
IYTRZ;20050128;-20.0
IYTRZ;20050129;-18.6
IYTRZ;20050130;-12.9
IYTRZ;20050131;-7.9
IYTRZ;20050201;-13.9
IYTRZ;20050202;-15.0
IYTRZ;20050203;-11.7
IYTRZ;20050204;-6.9
IYTRZ;20050205;-8.1
IYTRZ;20050206;-12.5
IYTRZ;20050207;-11.8
IYTRZ;20050208;-10.7
IYTRZ;20050209;-10.5
IYTRZ;20050210;-8.9
IYTRZ;20050211;-5.6
IYTRZ;20050212;-2.6
IYTRZ;20050213;-12.0
IYTRZ;20050214;-17.0
IYTRZ;20050215;-17.4
IYTRZ;20050216;-18.7
IYTRZ;20050217;-11.3
IYTRZ;20050218;-11.4
IYTRZ;20050219;-12.5
IYTRZ;20050220;-15.9
IYTRZ;20050221;-16.5
IYTRZ;20050222;-16.3
IYTRZ;20050223;-16.0
IYTRZ;20050224;-15.6
IYTRZ;20050225;-14.6
IYTRZ;20050226;-14.5
IYTRZ;20050227;-18.8
IYTRZ;20050228;-21.4
IYTRZ;20050301;-15.4
IYTRZ;20050302;-13.6
IYTRZ;20050303;-16.7
IYTRZ;20050304;-14.2
IYTRZ;20050305;-15.3
IYTRZ;20050306;-17.8
IYTRZ;20050307;-18.9
IYTRZ;20050308;-14.3
IYTRZ;20050309;-13.2
IYTRZ;20050310;-11.8
IYTRZ;20050311;-8.2
IYTRZ;20050312;-9.0
IYTRZ;20050313;-11.4
IYTRZ;20050314;-8.0
IYTRZ;20050315;-4.2
IYTRZ;20050316;0.8
IYTRZ;20050317;0.8
IYTRZ;20050318;0.3
IYTRZ;20050319;-0.5
IYTRZ;20050320;0.4
IYTRZ;20050321;1.3
IYTRZ;20050322;2.1
IYTRZ;20050323;-0.4
IYTRZ;20050324;-1.1
IYTRZ;20050325;-1.8
IYTRZ;20050326;-4.2
IYTRZ;20050327;-3.8
IYTRZ;20050328;-2.6
IYTRZ;20050329;-4.1
IYTRZ;20050330;-4.2
IYTRZ;20050331;-4.1
IYTRZ;20050401;-4.5
IYTRZ;20050402;-5.5
IYTRZ;20050403;-5.0
IYTRZ;20050404;-4.2
IYTRZ;20050405;-3.5
IYTRZ;20050406;-1.8
IYTRZ;20050407;-4.5
IYTRZ;20050408;-5.4
IYTRZ;20050409;-8.1
IYTRZ;20050410;-9.6
IYTRZ;20050411;-4.4
IYTRZ;20050412;-3.3
IYTRZ;20050413;-1.5
IYTRZ;20050414;-1.5
IYTRZ;20050415;-2.3
IYTRZ;20050416;-5.8
IYTRZ;20050417;-7.0
IYTRZ;20050418;-3.7
IYTRZ;20050419;-3.9
IYTRZ;20050420;-6.4
IYTRZ;20050421;-6.1
IYTRZ;20050422;-4.0
IYTRZ;20050423;-2.2
IYTRZ;20050424;-3.2
IYTRZ;20050425;-4.6
IYTRZ;20050426;-0.4
IYTRZ;20050427;1.9
IYTRZ;20050428;-0.2
IYTRZ;20050429;1.5
IYTRZ;20050430;5.2
IYTRZ;20050501;7.2
IYTRZ;20050502;7.0
IYTRZ;20050503;2.9
IYTRZ;20050504;-0.6
IYTRZ;20050505;-3.0
IYTRZ;20050506;-3.6
IYTRZ;20050507;-3.6
IYTRZ;20050508;-6.0
IYTRZ;20050509;-5.4
IYTRZ;20050510;-5.0
IYTRZ;20050511;-3.6
IYTRZ;20050512;-1.5
IYTRZ;20050513;-0.6
IYTRZ;20050514;-1.5
IYTRZ;20050515;0.7
IYTRZ;20050516;-1.2
IYTRZ;20050517;-1.9
IYTRZ;20050518;-3.9
IYTRZ;20050519;-
IYTRZ;20050520;-
IYTRZ;20050521;-
IYTRZ;20050522;-
IYTRZ;20050523;-
IYTRZ;20050524;7.9
IYTRZ;20050525;7.9
IYTRZ;20050526;8.4
IYTRZ;20050527;8.5
IYTRZ;20050528;9.3
IYTRZ;20050529;9.8
IYTRZ;20050530;8.4
IYTRZ;20050531;4.8
IYTRZ;20050601;3.8
IYTRZ;20050602;3.9
IYTRZ;20050603;6.8
IYTRZ;20050604;3.5
IYTRZ;20050605;2.7
IYTRZ;20050606;0.8
IYTRZ;20050607;-2.0
IYTRZ;20050608;-5.8
IYTRZ;20050609;-4.7
IYTRZ;20050610;-2.0
IYTRZ;20050611;1.2
IYTRZ;20050612;2.3
IYTRZ;20050613;2.9
IYTRZ;20050614;1.7
IYTRZ;20050615;3.5
IYTRZ;20050616;6.3
IYTRZ;20050617;7.1
IYTRZ;20050618;9.2
IYTRZ;20050619;10.5
IYTRZ;20050620;10.8
IYTRZ;20050621;10.9
IYTRZ;20050622;11.1
IYTRZ;20050623;12.4
IYTRZ;20050624;10.0
IYTRZ;20050625;9.8
IYTRZ;20050626;10.2
IYTRZ;20050627;11.9
IYTRZ;20050628;12.3
IYTRZ;20050629;8.9
IYTRZ;20050630;7.5
IYTRZ;20050701;2.1
IYTRZ;20050702;3.3
IYTRZ;20050703;7.8
IYTRZ;20050704;8.0
IYTRZ;20050705;-0.1
IYTRZ;20050706;2.2
IYTRZ;20050707;1.2
IYTRZ;20050708;0.1
IYTRZ;20050709;0.9
IYTRZ;20050710;1.8
IYTRZ;20050711;2.6
IYTRZ;20050712;4.6
IYTRZ;20050713;7.1
IYTRZ;20050714;8.9
IYTRZ;20050715;9.9
IYTRZ;20050716;9.4
IYTRZ;20050717;10.7
IYTRZ;20050718;9.2
IYTRZ;20050719;3.8
IYTRZ;20050720;7.1
IYTRZ;20050721;5.3
IYTRZ;20050722;5.2
IYTRZ;20050723;4.3
IYTRZ;20050724;5.1
IYTRZ;20050725;8.1
IYTRZ;20050726;9.6
IYTRZ;20050727;10.5
IYTRZ;20050728;12.3
IYTRZ;20050729;12.7
IYTRZ;20050730;11.2
IYTRZ;20050731;5.6
IYTRZ;20050801;8.0
IYTRZ;20050802;4.9
IYTRZ;20050803;3.1
IYTRZ;20050804;1.1
IYTRZ;20050805;4.2
IYTRZ;20050806;5.0
IYTRZ;20050807;-0.3
IYTRZ;20050808;-0.9
IYTRZ;20050809;3.4
IYTRZ;20050810;5.5
IYTRZ;20050811;4.9
IYTRZ;20050812;5.7
IYTRZ;20050813;5.1
IYTRZ;20050814;3.1
IYTRZ;20050815;-1.2
IYTRZ;20050816;1.1
IYTRZ;20050817;6.4
IYTRZ;20050818;7.2
IYTRZ;20050819;6.5
IYTRZ;20050820;1.5
IYTRZ;20050821;0.7
IYTRZ;20050822;1.2
IYTRZ;20050823;1.8
IYTRZ;20050824;4.5
IYTRZ;20050825;5.3
IYTRZ;20050826;6.2
IYTRZ;20050827;4.2
IYTRZ;20050828;2.9
IYTRZ;20050829;7.0
IYTRZ;20050830;8.9
IYTRZ;20050831;9.3
IYTRZ;20050901;9.1
IYTRZ;20050902;8.7
IYTRZ;20050903;8.2
IYTRZ;20050904;7.4
IYTRZ;20050905;5.3
IYTRZ;20050906;3.0
IYTRZ;20050907;3.6
IYTRZ;20050908;4.6
IYTRZ;20050909;3.4
IYTRZ;20050910;4.0
IYTRZ;20050911;3.2
IYTRZ;20050912;0.8
IYTRZ;20050913;3.6
IYTRZ;20050914;5.9
IYTRZ;20050915;7.6
IYTRZ;20050916;5.8
IYTRZ;20050917;-1.1
IYTRZ;20050918;-2.9
IYTRZ;20050919;-0.7
IYTRZ;20050920;1.0
IYTRZ;20050921;0.8
IYTRZ;20050922;1.0
IYTRZ;20050923;3.1
IYTRZ;20050924;3.6
IYTRZ;20050925;2.2
IYTRZ;20050926;3.3
IYTRZ;20050927;1.7
IYTRZ;20050928;3.3
IYTRZ;20050929;0.0
IYTRZ;20050930;-2.8
IYTRZ;20051001;1.3
IYTRZ;20051002;-3.5
IYTRZ;20051003;-4.2
IYTRZ;20051004;-2.8
IYTRZ;20051005;-1.9
IYTRZ;20051006;-0.6
IYTRZ;20051007;-1.2
IYTRZ;20051008;0.7
IYTRZ;20051009;2.4
IYTRZ;20051010;1.8
IYTRZ;20051011;-2.6
IYTRZ;20051012;-2.0
IYTRZ;20051013;1.4
IYTRZ;20051014;3.4
IYTRZ;20051015;5.8
IYTRZ;20051016;5.9
IYTRZ;20051017;3.4
IYTRZ;20051018;-0.8
IYTRZ;20051019;2.0
IYTRZ;20051020;0.8
IYTRZ;20051021;-2.2
IYTRZ;20051022;-0.6
IYTRZ;20051023;-0.8
IYTRZ;20051024;0.9
IYTRZ;20051025;0.9
IYTRZ;20051026;5.4
IYTRZ;20051027;6.5
IYTRZ;20051028;6.6
IYTRZ;20051029;5.9
IYTRZ;20051030;5.7
IYTRZ;20051031;5.0
IYTRZ;20051101;1.1
IYTRZ;20051102;0.7
IYTRZ;20051103;2.4
IYTRZ;20051104;-0.6
IYTRZ;20051105;-3.1
IYTRZ;20051106;-3.8
IYTRZ;20051107;0.5
IYTRZ;20051108;0.4
IYTRZ;20051109;-0.4
IYTRZ;20051110;-0.3
IYTRZ;20051111;-0.2
IYTRZ;20051112;-1.9
IYTRZ;20051113;0.0
IYTRZ;20051114;-1.9
IYTRZ;20051115;-1.5
IYTRZ;20051116;-3.4
IYTRZ;20051117;-11.5
IYTRZ;20051118;-13.6
IYTRZ;20051119;-14.6
IYTRZ;20051120;-11.3
IYTRZ;20051121;-10.1
IYTRZ;20051122;-13.6
IYTRZ;20051123;-14.7
IYTRZ;20051124;-13.8
IYTRZ;20051125;-15.1
IYTRZ;20051126;-13.7
IYTRZ;20051127;-12.9
IYTRZ;20051128;-14.2
IYTRZ;20051129;-13.3
IYTRZ;20051130;-12.4
IYTRZ;20051201;-10.0
IYTRZ;20051202;-10.6
IYTRZ;20051203;-8.9
IYTRZ;20051204;-8.4
IYTRZ;20051205;-8.7
IYTRZ;20051206;-11.5
IYTRZ;20051207;-13.2
IYTRZ;20051208;-12.9
IYTRZ;20051209;-11.2
IYTRZ;20051210;-7.8
IYTRZ;20051211;-7.3
IYTRZ;20051212;-4.7
IYTRZ;20051213;-6.3
IYTRZ;20051214;-6.6
IYTRZ;20051215;-7.5
IYTRZ;20051216;-7.3
IYTRZ;20051217;-16.0
IYTRZ;20051218;-18.9
IYTRZ;20051219;-12.8
IYTRZ;20051220;-9.7
IYTRZ;20051221;-7.9
IYTRZ;20051222;-7.2
IYTRZ;20051223;-7.7
IYTRZ;20051224;-3.7
IYTRZ;20051225;-8.1
IYTRZ;20051226;-12.9
IYTRZ;20051227;-16.5
IYTRZ;20051228;-19.3
IYTRZ;20051229;-21.0
IYTRZ;20051230;-17.2
IYTRZ;20051231;-7.1
IYTRZ;20060101;-11.4
IYTRZ;20060102;-13.2
IYTRZ;20060103;-13.3
IYTRZ;20060104;-12.1
IYTRZ;20060105;-13.7
IYTRZ;20060106;-10.8
IYTRZ;20060107;-10.0
IYTRZ;20060108;-10.3
IYTRZ;20060109;-9.6
IYTRZ;20060110;-8.2
IYTRZ;20060111;-6.7
IYTRZ;20060112;-7.6
IYTRZ;20060113;-8.0
IYTRZ;20060114;-6.4
IYTRZ;20060115;-11.5
IYTRZ;20060116;-13.8
IYTRZ;20060117;-11.5
IYTRZ;20060118;-9.8
IYTRZ;20060119;-6.5
IYTRZ;20060120;-0.9
IYTRZ;20060121;-9.0
IYTRZ;20060122;-13.1
IYTRZ;20060123;-12.6
IYTRZ;20060124;-10.8
IYTRZ;20060125;-9.3
IYTRZ;20060126;-18.0
IYTRZ;20060127;-14.5
IYTRZ;20060128;-9.7
IYTRZ;20060129;-7.5
IYTRZ;20060130;-5.5
IYTRZ;20060131;-0.9
IYTRZ;20060201;0.0
IYTRZ;20060202;-1.6
IYTRZ;20060203;-4.7
IYTRZ;20060204;-6.9
IYTRZ;20060205;-11.1
IYTRZ;20060206;-13.2
IYTRZ;20060207;-9.2
IYTRZ;20060208;-8.1
IYTRZ;20060209;-14.6
IYTRZ;20060210;-16.4
IYTRZ;20060211;-14.3
IYTRZ;20060212;-12.8
IYTRZ;20060213;-10.1
IYTRZ;20060214;-8.5
IYTRZ;20060215;-7.8
IYTRZ;20060216;-6.8
IYTRZ;20060217;-9.0
IYTRZ;20060218;-10.1
IYTRZ;20060219;-10.0
IYTRZ;20060220;-9.3
IYTRZ;20060221;-9.7
IYTRZ;20060222;-10.2
IYTRZ;20060223;-11.2
IYTRZ;20060224;-10.4
IYTRZ;20060225;-9.0
IYTRZ;20060226;-11.0
IYTRZ;20060227;-13.1
IYTRZ;20060228;-13.4
IYTRZ;20060301;-16.8
IYTRZ;20060302;-17.7
IYTRZ;20060303;-13.0
IYTRZ;20060304;-7.5
IYTRZ;20060305;-11.1
IYTRZ;20060306;-16.8
IYTRZ;20060307;-17.6
IYTRZ;20060308;-9.5
IYTRZ;20060309;-4.8
IYTRZ;20060310;-10.2
IYTRZ;20060311;-13.2
IYTRZ;20060312;-19.9
IYTRZ;20060313;-12.9
IYTRZ;20060314;-8.7
IYTRZ;20060315;-7.2
IYTRZ;20060316;-9.5
IYTRZ;20060317;-8.0
IYTRZ;20060318;-7.8
IYTRZ;20060319;-4.7
IYTRZ;20060320;-3.5
IYTRZ;20060321;-5.5
IYTRZ;20060322;-3.9
IYTRZ;20060323;-5.5
IYTRZ;20060324;-6.4
IYTRZ;20060325;-3.5
IYTRZ;20060326;0.7
IYTRZ;20060327;1.6
IYTRZ;20060328;-5.2
IYTRZ;20060329;-8.3
IYTRZ;20060330;-3.0
IYTRZ;20060331;-2.2
IYTRZ;20060401;-2.2
IYTRZ;20060402;-2.3
IYTRZ;20060403;-5.9
IYTRZ;20060404;-6.2
IYTRZ;20060405;-6.9
IYTRZ;20060406;-8.3
IYTRZ;20060407;-4.4
IYTRZ;20060408;-1.8
IYTRZ;20060409;-3.7
IYTRZ;20060410;-4.3
IYTRZ;20060411;-12.5
IYTRZ;20060412;-9.0
IYTRZ;20060413;-6.2
IYTRZ;20060414;-0.1
IYTRZ;20060415;0.9
IYTRZ;20060416;-2.7
IYTRZ;20060417;-1.5
IYTRZ;20060418;-2.9
IYTRZ;20060419;-1.9
IYTRZ;20060420;-1.0
IYTRZ;20060421;-1.1
IYTRZ;20060422;1.1
IYTRZ;20060423;0.4
IYTRZ;20060424;0.3
IYTRZ;20060425;-0.8
IYTRZ;20060426;-1.4
IYTRZ;20060427;-1.5
IYTRZ;20060428;-2.2
IYTRZ;20060429;-3.6
IYTRZ;20060430;-4.0
IYTRZ;20060501;-1.9
IYTRZ;20060502;0.0
IYTRZ;20060503;3.3
IYTRZ;20060504;1.4
IYTRZ;20060505;-2.2
IYTRZ;20060506;-3.1
IYTRZ;20060507;0.0
IYTRZ;20060508;-1.4
IYTRZ;20060509;-3.9
IYTRZ;20060510;0.2
IYTRZ;20060511;1.3
IYTRZ;20060512;2.1
IYTRZ;20060513;1.4
IYTRZ;20060514;-1.1
IYTRZ;20060515;2.4
