 

stn;time;brefard0
TAV;20090329;0
TAV;20090330;0
TAV;20090331;0
TAV;20090401;0
TAV;20090402;0
TAV;20090403;0
TAV;20090404;0
TAV;20090405;0
TAV;20090406;0
TAV;20090407;0
TAV;20090408;0
TAV;20090409;0
TAV;20090410;0
TAV;20090411;0
TAV;20090412;0
TAV;20090413;0
TAV;20090414;0
TAV;20090415;0
TAV;20090416;2
TAV;20090417;0
TAV;20090418;1
TAV;20090419;0
TAV;20090420;17
TAV;20090421;36
TAV;20090422;5
TAV;20090423;0
TAV;20090424;0
TAV;20090425;0
TAV;20090426;0
TAV;20090427;0
TAV;20090428;0
TAV;20090429;0
TAV;20090430;0
TAV;20090501;3
TAV;20090502;7
TAV;20090503;0
TAV;20090504;1
TAV;20090505;0
TAV;20090506;0
TAV;20090507;1
TAV;20090508;36
TAV;20090509;15
TAV;20090510;0
TAV;20090511;0
TAV;20090512;3
TAV;20090513;24
TAV;20090514;4
TAV;20090515;0
TAV;20090516;0
TAV;20090517;2
TAV;20090518;9
TAV;20090519;0
TAV;20090520;0
TAV;20090521;4
TAV;20090522;0
TAV;20090523;10
TAV;20090524;348
TAV;20090525;0
TAV;20090526;376
TAV;20090527;1
TAV;20090528;0
TAV;20090529;0
TAV;20090530;3
TAV;20090531;14
TAV;20090601;0
TAV;20090602;0
TAV;20090603;0
TAV;20090604;0
TAV;20090605;0
TAV;20090606;536
TAV;20090607;20
TAV;20090608;0
TAV;20090609;9
TAV;20090610;0
TAV;20090611;2
TAV;20090612;0
TAV;20090613;0
TAV;20090614;58
TAV;20090615;6
TAV;20090616;0
TAV;20090617;0
TAV;20090618;15
TAV;20090619;10
TAV;20090620;1
TAV;20090621;0
TAV;20090622;0
TAV;20090623;0
TAV;20090624;0
TAV;20090625;5
TAV;20090626;6
TAV;20090627;0
TAV;20090628;0
TAV;20090629;17
TAV;20090630;70
TAV;20090701;226
TAV;20090702;285
TAV;20090703;19
TAV;20090704;24
TAV;20090705;34
TAV;20090706;6
TAV;20090707;116
TAV;20090708;0
TAV;20090709;1
TAV;20090710;0
TAV;20090711;0
TAV;20090712;0
TAV;20090713;0
TAV;20090714;92
TAV;20090715;4
TAV;20090716;0
TAV;20090717;1250
TAV;20090718;80
TAV;20090719;0
TAV;20090720;0
TAV;20090721;5
TAV;20090722;0
TAV;20090723;115
TAV;20090724;239
TAV;20090725;0
TAV;20090726;0
TAV;20090727;605
TAV;20090728;356
TAV;20090729;0
TAV;20090730;0
TAV;20090731;5
TAV;20090801;1
TAV;20090802;483
TAV;20090803;6
TAV;20090804;0
TAV;20090805;0
TAV;20090806;0
TAV;20090807;89
TAV;20090808;2
TAV;20090809;90
TAV;20090810;13
TAV;20090811;0
TAV;20090812;0
TAV;20090813;265
TAV;20090814;4
TAV;20090815;0
TAV;20090816;3
TAV;20090817;234
TAV;20090818;0
TAV;20090819;1
TAV;20090820;0
TAV;20090821;117
TAV;20090822;97
TAV;20090823;0
TAV;20090824;2
TAV;20090825;44
TAV;20090826;10
TAV;20090827;0
TAV;20090828;0
TAV;20090829;0
TAV;20090830;0
TAV;20090831;0
TAV;20090901;152
TAV;20090902;159
TAV;20090903;5
TAV;20090904;81
TAV;20090905;0
TAV;20090906;0
TAV;20090907;0
TAV;20090908;0
TAV;20090909;0
TAV;20090910;0
TAV;20090911;2
TAV;20090912;28
TAV;20090913;1
TAV;20090914;4
TAV;20090915;1
TAV;20090916;2
TAV;20090917;1
TAV;20090918;1
TAV;20090919;2
TAV;20090920;2
TAV;20090921;4
TAV;20090922;1
TAV;20090923;0
TAV;20090924;0
TAV;20090925;9
TAV;20090926;0
TAV;20090927;1
TAV;20090928;0
TAV;20090929;0
TAV;20090930;0
TAV;20091001;2
TAV;20091002;0
TAV;20091003;0
TAV;20091004;0
TAV;20091005;0
TAV;20091006;0
TAV;20091007;0
TAV;20091008;0
TAV;20091009;5
TAV;20091010;0
TAV;20091011;0
TAV;20091012;24
TAV;20091013;0
TAV;20091014;0
TAV;20091015;0
TAV;20091016;0
TAV;20091017;0
TAV;20091018;0
TAV;20091019;0
TAV;20091020;0
TAV;20091021;1
TAV;20091022;0
TAV;20091023;0
TAV;20091024;0
TAV;20091025;0
TAV;20091026;0
TAV;20091027;0
TAV;20091028;0
TAV;20091029;0
TAV;20091030;0
TAV;20091031;0
TAV;20091101;0
TAV;20091102;0
TAV;20091103;0
TAV;20091104;0
TAV;20091105;0
TAV;20091106;0
TAV;20091107;0
TAV;20091108;1
TAV;20091109;1
TAV;20091110;0
TAV;20091111;0
TAV;20091112;0
TAV;20091113;0
TAV;20091114;0
TAV;20091115;0
TAV;20091116;0
TAV;20091117;1
TAV;20091118;0
TAV;20091119;0
TAV;20091120;0
TAV;20091121;0
TAV;20091122;0
TAV;20091123;0
TAV;20091124;0
TAV;20091125;0
TAV;20091126;0
TAV;20091127;0
TAV;20091128;0
TAV;20091129;1
TAV;20091130;0
TAV;20091201;1
TAV;20091202;0
TAV;20091203;0
TAV;20091204;0
TAV;20091205;0
TAV;20091206;0
TAV;20091207;0
TAV;20091208;0
TAV;20091209;0
TAV;20091210;0
TAV;20091211;0
TAV;20091212;0
TAV;20091213;0
TAV;20091214;0
TAV;20091215;0
TAV;20091216;0
TAV;20091217;0
TAV;20091218;0
TAV;20091219;0
TAV;20091220;0
TAV;20091221;0
TAV;20091222;0
TAV;20091223;0
TAV;20091224;0
TAV;20091225;0
TAV;20091226;0
TAV;20091227;0
TAV;20091228;0
TAV;20091229;0
TAV;20091230;0
TAV;20091231;0
TAV;20100101;1
TAV;20100102;0
TAV;20100103;0
TAV;20100104;0
TAV;20100105;0
TAV;20100106;0
TAV;20100107;0
TAV;20100108;0
TAV;20100109;0
TAV;20100110;0
TAV;20100111;0
TAV;20100112;0
TAV;20100113;0
TAV;20100114;0
TAV;20100115;0
TAV;20100116;0
TAV;20100117;0
TAV;20100118;0
TAV;20100119;0
TAV;20100120;0
TAV;20100121;0
TAV;20100122;0
TAV;20100123;0
TAV;20100124;0
TAV;20100125;0
TAV;20100126;0
TAV;20100127;0
TAV;20100128;0
TAV;20100129;0
TAV;20100130;1
TAV;20100131;0
TAV;20100201;0
TAV;20100202;0
TAV;20100203;0
TAV;20100204;0
TAV;20100205;0
TAV;20100206;0
TAV;20100207;0
TAV;20100208;0
TAV;20100209;0
TAV;20100210;0
TAV;20100211;0
TAV;20100212;0
TAV;20100213;0
TAV;20100214;0
TAV;20100215;0
TAV;20100216;0
TAV;20100217;0
TAV;20100218;0
TAV;20100219;0
TAV;20100220;0
TAV;20100221;0
TAV;20100222;0
TAV;20100223;0
TAV;20100224;0
TAV;20100225;0
TAV;20100226;0
TAV;20100227;0
TAV;20100228;0
TAV;20100301;0
TAV;20100302;0
TAV;20100303;0
TAV;20100304;0
TAV;20100305;0
TAV;20100306;0
TAV;20100307;0
TAV;20100308;0
TAV;20100309;0
TAV;20100310;0
TAV;20100311;0
TAV;20100312;0
TAV;20100313;0
TAV;20100314;0
TAV;20100315;0
TAV;20100316;0
TAV;20100317;0
TAV;20100318;0
TAV;20100319;0
TAV;20100320;0
TAV;20100321;0
TAV;20100322;0
TAV;20100323;0
TAV;20100324;0
TAV;20100325;0
TAV;20100326;1
TAV;20100327;2
TAV;20100328;0
TAV;20100329;0
TAV;20100330;0
TAV;20100331;0
TAV;20100401;1
TAV;20100402;0
TAV;20100403;0
TAV;20100404;0
TAV;20100405;0
TAV;20100406;0
TAV;20100407;0
TAV;20100408;0
TAV;20100409;0
TAV;20100410;0
TAV;20100411;0
TAV;20100412;0
TAV;20100413;0
TAV;20100414;0
TAV;20100415;0
TAV;20100416;0
TAV;20100417;0
TAV;20100418;2
TAV;20100419;0
TAV;20100420;3
TAV;20100421;0
TAV;20100422;0
TAV;20100423;0
TAV;20100424;0
TAV;20100425;1
TAV;20100426;0
TAV;20100427;0
TAV;20100428;0
TAV;20100429;0
TAV;20100430;2
TAV;20100501;0
TAV;20100502;0
TAV;20100503;1
TAV;20100504;0
TAV;20100505;1
TAV;20100506;0
TAV;20100507;0
TAV;20100508;0
TAV;20100509;0
TAV;20100510;3
TAV;20100511;1
TAV;20100512;0
TAV;20100513;1
TAV;20100514;1
TAV;20100515;0
TAV;20100516;0
TAV;20100517;0
TAV;20100518;0
TAV;20100519;0
TAV;20100520;0
TAV;20100521;0
TAV;20100522;0
TAV;20100523;0
TAV;20100524;0
TAV;20100525;28
TAV;20100526;49
TAV;20100527;0
TAV;20100528;0
TAV;20100529;5
TAV;20100530;1
TAV;20100531;0
TAV;20100601;0
TAV;20100602;0
TAV;20100603;0
TAV;20100604;0
TAV;20100605;0
TAV;20100606;17
TAV;20100607;1
TAV;20100608;3
TAV;20100609;0
TAV;20100610;0
TAV;20100611;3
TAV;20100612;159
TAV;20100613;7
TAV;20100614;0
TAV;20100615;0
TAV;20100616;0
TAV;20100617;2
TAV;20100618;0
TAV;20100619;0
TAV;20100620;0
TAV;20100621;0
TAV;20100622;0
TAV;20100623;0
TAV;20100624;0
TAV;20100625;1
TAV;20100626;0
TAV;20100627;0
TAV;20100628;0
TAV;20100629;11
TAV;20100630;2
TAV;20100701;95
TAV;20100702;132
TAV;20100703;120
TAV;20100704;2
TAV;20100705;0
TAV;20100706;0
TAV;20100707;0
TAV;20100708;0
TAV;20100709;0
TAV;20100710;438
TAV;20100711;119
TAV;20100712;256
TAV;20100713;0
TAV;20100714;3
TAV;20100715;0
TAV;20100716;6
TAV;20100717;661
TAV;20100718;0
TAV;20100719;0
TAV;20100720;0
TAV;20100721;178
TAV;20100722;6
TAV;20100723;60
TAV;20100724;0
TAV;20100725;0
TAV;20100726;1
TAV;20100727;0
TAV;20100728;0
TAV;20100729;4
TAV;20100730;2
TAV;20100731;0
TAV;20100801;154
TAV;20100802;22
TAV;20100803;0
TAV;20100804;2
TAV;20100805;2
TAV;20100806;0
TAV;20100807;0
TAV;20100808;9
TAV;20100809;0
TAV;20100810;10
TAV;20100811;71
TAV;20100812;13
TAV;20100813;0
TAV;20100814;1
TAV;20100815;26
TAV;20100816;0
TAV;20100817;0
TAV;20100818;0
TAV;20100819;0
TAV;20100820;3
TAV;20100821;2
TAV;20100822;1
TAV;20100823;0
TAV;20100824;2
TAV;20100825;0
TAV;20100826;0
TAV;20100827;3
TAV;20100828;0
TAV;20100829;0
TAV;20100830;1
TAV;20100831;0
TAV;20100901;0
TAV;20100902;0
TAV;20100903;0
TAV;20100904;0
TAV;20100905;0
TAV;20100906;0
TAV;20100907;0
TAV;20100908;2
TAV;20100909;0
TAV;20100910;0
TAV;20100911;0
TAV;20100912;11
TAV;20100913;2
TAV;20100914;0
TAV;20100915;0
TAV;20100916;0
TAV;20100917;0
TAV;20100918;0
TAV;20100919;0
TAV;20100920;0
TAV;20100921;0
TAV;20100922;0
TAV;20100923;0
TAV;20100924;0
TAV;20100925;0
TAV;20100926;0
TAV;20100927;2
TAV;20100928;0
TAV;20100929;0
TAV;20100930;0
TAV;20101001;0
TAV;20101002;0
TAV;20101003;0
TAV;20101004;0
TAV;20101005;0
TAV;20101006;0
TAV;20101007;0
TAV;20101008;0
TAV;20101009;0
TAV;20101010;0
TAV;20101011;0
TAV;20101012;0
TAV;20101013;0
TAV;20101014;0
TAV;20101015;0
TAV;20101016;0
TAV;20101017;0
TAV;20101018;0
TAV;20101019;0
TAV;20101020;0
TAV;20101021;0
TAV;20101022;0
TAV;20101023;0
TAV;20101024;0
TAV;20101025;1
TAV;20101026;0
TAV;20101027;0
TAV;20101028;0
TAV;20101029;0
TAV;20101030;0
TAV;20101031;0
TAV;20101101;0
TAV;20101102;0
TAV;20101103;0
TAV;20101104;0
TAV;20101105;0
TAV;20101106;0
TAV;20101107;0
TAV;20101108;0
TAV;20101109;0
TAV;20101110;0
TAV;20101111;0
TAV;20101112;0
TAV;20101113;0
TAV;20101114;0
TAV;20101115;0
TAV;20101116;0
TAV;20101117;0
TAV;20101118;0
TAV;20101119;0
TAV;20101120;0
TAV;20101121;0
TAV;20101122;0
TAV;20101123;0
TAV;20101124;0
TAV;20101125;0
TAV;20101126;0
TAV;20101127;0
TAV;20101128;0
TAV;20101129;0
TAV;20101130;0
TAV;20101201;0
TAV;20101202;0
TAV;20101203;0
TAV;20101204;0
TAV;20101205;0
TAV;20101206;0
TAV;20101207;0
TAV;20101208;0
TAV;20101209;0
TAV;20101210;0
TAV;20101211;0
TAV;20101212;0
TAV;20101213;0
TAV;20101214;0
TAV;20101215;0
TAV;20101216;0
TAV;20101217;0
TAV;20101218;0
TAV;20101219;0
TAV;20101220;0
TAV;20101221;0
TAV;20101222;0
TAV;20101223;0
TAV;20101224;0
TAV;20101225;0
TAV;20101226;0
TAV;20101227;0
TAV;20101228;0
TAV;20101229;0
TAV;20101230;0
TAV;20101231;0
TAV;20110101;0
TAV;20110102;0
TAV;20110103;0
TAV;20110104;0
TAV;20110105;0
TAV;20110106;0
TAV;20110107;0
TAV;20110108;0
TAV;20110109;0
TAV;20110110;0
TAV;20110111;0
TAV;20110112;0
TAV;20110113;0
TAV;20110114;0
TAV;20110115;0
TAV;20110116;0
TAV;20110117;0
TAV;20110118;0
TAV;20110119;0
TAV;20110120;0
TAV;20110121;0
TAV;20110122;0
TAV;20110123;0
TAV;20110124;0
TAV;20110125;0
TAV;20110126;0
TAV;20110127;0
TAV;20110128;0
TAV;20110129;0
TAV;20110130;0
TAV;20110131;0
TAV;20110201;0
TAV;20110202;0
TAV;20110203;0
TAV;20110204;0
TAV;20110205;0
TAV;20110206;0
TAV;20110207;0
TAV;20110208;0
TAV;20110209;0
TAV;20110210;0
TAV;20110211;0
TAV;20110212;0
TAV;20110213;0
TAV;20110214;0
TAV;20110215;1
TAV;20110216;0
TAV;20110217;0
TAV;20110218;0
TAV;20110219;0
TAV;20110220;0
TAV;20110221;0
TAV;20110222;0
TAV;20110223;0
TAV;20110224;0
TAV;20110225;0
TAV;20110226;0
TAV;20110227;0
TAV;20110228;0
TAV;20110301;0
TAV;20110302;0
TAV;20110303;0
TAV;20110304;0
TAV;20110305;0
TAV;20110306;0
TAV;20110307;0
TAV;20110308;0
TAV;20110309;0
TAV;20110310;0
TAV;20110311;0
TAV;20110312;0
TAV;20110313;0
TAV;20110314;0
TAV;20110315;0
TAV;20110316;0
TAV;20110317;0
TAV;20110318;0
TAV;20110319;0
TAV;20110320;0
TAV;20110321;0
TAV;20110322;0
TAV;20110323;0
TAV;20110324;0
TAV;20110325;0
TAV;20110326;0
TAV;20110327;0
TAV;20110328;0
TAV;20110329;0
TAV;20110330;0
TAV;20110331;0
TAV;20110401;0
TAV;20110402;0
TAV;20110403;0
TAV;20110404;0
TAV;20110405;0
TAV;20110406;0
TAV;20110407;0
TAV;20110408;0
TAV;20110409;0
TAV;20110410;0
TAV;20110411;0
TAV;20110412;1
TAV;20110413;0
TAV;20110414;0
TAV;20110415;0
TAV;20110416;0
TAV;20110417;0
TAV;20110418;0
TAV;20110419;0
TAV;20110420;0
TAV;20110421;0
TAV;20110422;0
TAV;20110423;0
TAV;20110424;0
TAV;20110425;0
TAV;20110426;1
TAV;20110427;0
TAV;20110428;9
TAV;20110429;1
TAV;20110430;4
TAV;20110501;0
TAV;20110502;1
TAV;20110503;1
TAV;20110504;0
TAV;20110505;0
TAV;20110506;0
TAV;20110507;0
TAV;20110508;0
TAV;20110509;0
TAV;20110510;0
TAV;20110511;7
TAV;20110512;1
TAV;20110513;8
TAV;20110514;7
TAV;20110515;0
TAV;20110516;0
TAV;20110517;0
TAV;20110518;0
TAV;20110519;5
TAV;20110520;2
TAV;20110521;5
TAV;20110522;11
TAV;20110523;0
TAV;20110524;0
TAV;20110525;0
TAV;20110526;150
TAV;20110527;11
TAV;20110528;0
TAV;20110529;0
TAV;20110530;0
TAV;20110531;0
TAV;20110601;0
TAV;20110602;5
TAV;20110603;14
TAV;20110604;0
TAV;20110605;1
TAV;20110606;2
TAV;20110607;0
TAV;20110608;0
TAV;20110609;0
TAV;20110610;2
TAV;20110611;1
TAV;20110612;0
TAV;20110613;0
TAV;20110614;0
TAV;20110615;0
TAV;20110616;16
TAV;20110617;0
TAV;20110618;2
TAV;20110619;0
TAV;20110620;0
TAV;20110621;182
TAV;20110622;8
TAV;20110623;9
TAV;20110624;0
TAV;20110625;0
TAV;20110626;0
TAV;20110627;0
TAV;20110628;1
TAV;20110629;89
TAV;20110630;0
TAV;20110701;0
TAV;20110702;0
TAV;20110703;0
TAV;20110704;4
TAV;20110705;0
TAV;20110706;14
TAV;20110707;104
TAV;20110708;40
TAV;20110709;57
TAV;20110710;128
TAV;20110711;0
TAV;20110712;311
TAV;20110713;1114
TAV;20110714;1
TAV;20110715;1
TAV;20110716;0
TAV;20110717;1
TAV;20110718;2
TAV;20110719;0
TAV;20110720;0
TAV;20110721;0
TAV;20110722;0
TAV;20110723;0
TAV;20110724;0
TAV;20110725;0
TAV;20110726;0
TAV;20110727;12
TAV;20110728;1
TAV;20110729;0
TAV;20110730;0
TAV;20110731;0
TAV;20110801;0
TAV;20110802;0
TAV;20110803;724
TAV;20110804;0
TAV;20110805;18
TAV;20110806;0
TAV;20110807;0
TAV;20110808;31
TAV;20110809;0
TAV;20110810;0
TAV;20110811;0
TAV;20110812;0
TAV;20110813;0
TAV;20110814;95
TAV;20110815;5
TAV;20110816;0
TAV;20110817;0
TAV;20110818;212
TAV;20110819;33
TAV;20110820;8
TAV;20110821;0
TAV;20110822;0
TAV;20110823;0
TAV;20110824;27
TAV;20110825;0
TAV;20110826;4
TAV;20110827;1963
TAV;20110828;0
TAV;20110829;0
TAV;20110830;0
TAV;20110831;0
TAV;20110901;2
TAV;20110902;31
TAV;20110903;5
TAV;20110904;0
TAV;20110905;0
TAV;20110906;0
TAV;20110907;0
TAV;20110908;0
TAV;20110909;0
TAV;20110910;0
TAV;20110911;543
TAV;20110912;0
TAV;20110913;0
TAV;20110914;0
TAV;20110915;0
TAV;20110916;60
TAV;20110917;215
TAV;20110918;4
TAV;20110919;0
TAV;20110920;0
TAV;20110921;0
TAV;20110922;0
TAV;20110923;0
TAV;20110924;0
TAV;20110925;0
TAV;20110926;0
TAV;20110927;0
TAV;20110928;0
TAV;20110929;0
TAV;20110930;0
TAV;20111001;0
TAV;20111002;0
TAV;20111003;0
TAV;20111004;0
TAV;20111005;0
TAV;20111006;28
TAV;20111007;5
TAV;20111008;0
TAV;20111009;0
TAV;20111010;0
TAV;20111011;0
TAV;20111012;0
TAV;20111013;0
TAV;20111014;0
TAV;20111015;0
TAV;20111016;0
TAV;20111017;0
TAV;20111018;0
TAV;20111019;0
TAV;20111020;1
TAV;20111021;0
TAV;20111022;0
TAV;20111023;0
TAV;20111024;0
TAV;20111025;0
TAV;20111026;0
TAV;20111027;0
TAV;20111028;0
TAV;20111029;0
TAV;20111030;0
TAV;20111031;0
TAV;20111101;0
TAV;20111102;0
TAV;20111103;0
TAV;20111104;0
TAV;20111105;0
TAV;20111106;0
TAV;20111107;0
TAV;20111108;0
TAV;20111109;0
TAV;20111110;0
TAV;20111111;0
TAV;20111112;0
TAV;20111113;0
TAV;20111114;0
TAV;20111115;0
TAV;20111116;0
TAV;20111117;0
TAV;20111118;0
TAV;20111119;0
TAV;20111120;0
TAV;20111121;0
TAV;20111122;0
TAV;20111123;0
TAV;20111124;0
TAV;20111125;0
TAV;20111126;0
TAV;20111127;0
TAV;20111128;0
TAV;20111129;0
TAV;20111130;0
TAV;20111201;0
TAV;20111202;0
TAV;20111203;0
TAV;20111204;0
TAV;20111205;0
TAV;20111206;0
TAV;20111207;0
TAV;20111208;0
TAV;20111209;0
TAV;20111210;0
TAV;20111211;0
TAV;20111212;0
TAV;20111213;0
TAV;20111214;0
TAV;20111215;0
TAV;20111216;0
TAV;20111217;0
TAV;20111218;0
TAV;20111219;0
TAV;20111220;0
TAV;20111221;0
TAV;20111222;0
TAV;20111223;0
TAV;20111224;0
TAV;20111225;0
TAV;20111226;0
TAV;20111227;0
TAV;20111228;0
TAV;20111229;0
TAV;20111230;0
TAV;20111231;0
TAV;20120101;0
TAV;20120102;0
TAV;20120103;0
TAV;20120104;0
TAV;20120105;0
TAV;20120106;0
TAV;20120107;0
TAV;20120108;0
TAV;20120109;0
TAV;20120110;0
TAV;20120111;0
TAV;20120112;0
TAV;20120113;0
TAV;20120114;0
TAV;20120115;0
TAV;20120116;0
TAV;20120117;0
TAV;20120118;0
TAV;20120119;0
TAV;20120120;0
TAV;20120121;0
TAV;20120122;0
TAV;20120123;0
TAV;20120124;0
TAV;20120125;0
TAV;20120126;0
TAV;20120127;0
TAV;20120128;0
TAV;20120129;0
TAV;20120130;0
TAV;20120131;0
TAV;20120201;0
TAV;20120202;0
TAV;20120203;0
TAV;20120204;0
TAV;20120205;0
TAV;20120206;0
TAV;20120207;0
TAV;20120208;0
TAV;20120209;0
TAV;20120210;0
TAV;20120211;0
TAV;20120212;0
TAV;20120213;0
TAV;20120214;0
TAV;20120215;0
TAV;20120216;0
TAV;20120217;0
TAV;20120218;0
TAV;20120219;0
TAV;20120220;0
TAV;20120221;0
TAV;20120222;0
TAV;20120223;0
TAV;20120224;0
TAV;20120225;0
TAV;20120226;0
TAV;20120227;0
TAV;20120228;0
TAV;20120229;0
TAV;20120301;0
TAV;20120302;0
TAV;20120303;0
TAV;20120304;0
TAV;20120305;0
TAV;20120306;0
TAV;20120307;0
TAV;20120308;0
TAV;20120309;0
TAV;20120310;0
TAV;20120311;0
TAV;20120312;0
TAV;20120313;0
TAV;20120314;0
TAV;20120315;0
TAV;20120316;0
TAV;20120317;0
TAV;20120318;0
TAV;20120319;0
TAV;20120320;0
TAV;20120321;0
TAV;20120322;0
TAV;20120323;0
TAV;20120324;0
TAV;20120325;0
TAV;20120326;0
TAV;20120327;0
TAV;20120328;0
TAV;20120329;0
TAV;20120330;0
TAV;20120331;0
TAV;20120401;0
TAV;20120402;0
TAV;20120403;0
TAV;20120404;0
TAV;20120405;0
TAV;20120406;1
TAV;20120407;0
TAV;20120408;0
TAV;20120409;0
TAV;20120410;0
TAV;20120411;0
TAV;20120412;0
TAV;20120413;0
TAV;20120414;0
TAV;20120415;0
TAV;20120416;0
TAV;20120417;0
TAV;20120418;0
TAV;20120419;0
TAV;20120420;0
TAV;20120421;0
TAV;20120422;0
TAV;20120423;0
TAV;20120424;0
TAV;20120425;0
TAV;20120426;0
TAV;20120427;0
TAV;20120428;0
TAV;20120429;0
TAV;20120430;0
TAV;20120501;25
TAV;20120502;2
TAV;20120503;0
TAV;20120504;14
TAV;20120505;2
TAV;20120506;0
TAV;20120507;0
TAV;20120508;0
TAV;20120509;0
TAV;20120510;0
TAV;20120511;0
TAV;20120512;0
TAV;20120513;0
TAV;20120514;0
TAV;20120515;0
TAV;20120516;1
TAV;20120517;0
TAV;20120518;0
TAV;20120519;0
TAV;20120520;0
TAV;20120521;3
TAV;20120522;0
TAV;20120523;9
TAV;20120524;24
TAV;20120525;0
TAV;20120526;0
TAV;20120527;0
TAV;20120528;0
TAV;20120529;0
TAV;20120530;206
TAV;20120531;1
TAV;20120601;0
TAV;20120602;0
TAV;20120603;4
TAV;20120604;0
TAV;20120605;0
TAV;20120606;0
TAV;20120607;0
TAV;20120608;1
TAV;20120609;47
TAV;20120610;0
TAV;20120611;18
TAV;20120612;0
TAV;20120613;1
TAV;20120614;0
TAV;20120615;0
TAV;20120616;27
TAV;20120617;0
TAV;20120618;213
TAV;20120619;0
TAV;20120620;46
TAV;20120621;284
TAV;20120622;13
TAV;20120623;0
TAV;20120624;0
TAV;20120625;0
TAV;20120626;0
TAV;20120627;0
TAV;20120628;0
TAV;20120629;0
TAV;20120630;4
TAV;20120701;32
TAV;20120702;548
TAV;20120703;107
TAV;20120704;145
TAV;20120705;38
TAV;20120706;291
TAV;20120707;0
TAV;20120708;123
TAV;20120709;225
TAV;20120710;108
TAV;20120711;190
TAV;20120712;0
TAV;20120713;7
TAV;20120714;1
TAV;20120715;10
TAV;20120716;0
TAV;20120717;0
TAV;20120718;0
TAV;20120719;51
TAV;20120720;57
TAV;20120721;0
TAV;20120722;0
TAV;20120723;0
TAV;20120724;113
TAV;20120725;31
TAV;20120726;0
TAV;20120727;341
TAV;20120728;552
TAV;20120729;83
TAV;20120730;0
TAV;20120731;0
TAV;20120801;1
TAV;20120802;112
TAV;20120803;1
TAV;20120804;278
TAV;20120805;174
TAV;20120806;44
TAV;20120807;0
TAV;20120808;0
TAV;20120809;0
TAV;20120810;0
TAV;20120811;0
TAV;20120812;83
TAV;20120813;54
TAV;20120814;0
TAV;20120815;34
TAV;20120816;15
TAV;20120817;0
TAV;20120818;0
TAV;20120819;0
TAV;20120820;374
TAV;20120821;498
TAV;20120822;417
TAV;20120823;553
TAV;20120824;510
TAV;20120825;34
TAV;20120826;0
TAV;20120827;0
TAV;20120828;0
TAV;20120829;385
TAV;20120830;0
TAV;20120831;2
TAV;20120901;0
TAV;20120902;0
TAV;20120903;0
TAV;20120904;0
TAV;20120905;20
TAV;20120906;0
TAV;20120907;0
TAV;20120908;0
TAV;20120909;0
TAV;20120910;0
TAV;20120911;232
TAV;20120912;2
TAV;20120913;0
TAV;20120914;0
TAV;20120915;0
TAV;20120916;0
TAV;20120917;0
TAV;20120918;0
TAV;20120919;0
TAV;20120920;0
TAV;20120921;0
TAV;20120922;0
TAV;20120923;0
TAV;20120924;81
TAV;20120925;12
TAV;20120926;130
TAV;20120927;85
TAV;20120928;0
TAV;20120929;0
TAV;20120930;2
TAV;20121001;0
TAV;20121002;0
TAV;20121003;0
TAV;20121004;0
TAV;20121005;0
TAV;20121006;0
TAV;20121007;0
TAV;20121008;0
TAV;20121009;0
TAV;20121010;0
TAV;20121011;0
TAV;20121012;0
TAV;20121013;0
TAV;20121014;0
TAV;20121015;0
TAV;20121016;0
TAV;20121017;0
TAV;20121018;0
TAV;20121019;0
TAV;20121020;0
TAV;20121021;0
TAV;20121022;0
TAV;20121023;0
TAV;20121024;0
TAV;20121025;0
TAV;20121026;0
TAV;20121027;1
TAV;20121028;1
TAV;20121029;0
TAV;20121030;0
TAV;20121031;0
TAV;20121101;0
TAV;20121102;0
TAV;20121103;0
TAV;20121104;0
TAV;20121105;0
TAV;20121106;0
TAV;20121107;0
TAV;20121108;0
TAV;20121109;0
TAV;20121110;0
TAV;20121111;0
TAV;20121112;0
TAV;20121113;0
TAV;20121114;0
TAV;20121115;0
TAV;20121116;0
TAV;20121117;0
TAV;20121118;0
TAV;20121119;0
TAV;20121120;0
TAV;20121121;0
TAV;20121122;0
TAV;20121123;0
TAV;20121124;0
TAV;20121125;0
TAV;20121126;0
TAV;20121127;0
TAV;20121128;0
TAV;20121129;0
TAV;20121130;0
TAV;20121201;0
TAV;20121202;0
TAV;20121203;0
TAV;20121204;0
TAV;20121205;0
TAV;20121206;0
TAV;20121207;0
TAV;20121208;0
TAV;20121209;0
TAV;20121210;0
TAV;20121211;0
TAV;20121212;0
TAV;20121213;0
TAV;20121214;0
TAV;20121215;0
TAV;20121216;0
TAV;20121217;0
TAV;20121218;0
TAV;20121219;0
TAV;20121220;0
TAV;20121221;0
TAV;20121222;0
TAV;20121223;0
TAV;20121224;0
TAV;20121225;0
TAV;20121226;0
TAV;20121227;0
TAV;20121228;0
TAV;20121229;0
TAV;20121230;0
TAV;20121231;0
TAV;20130101;0
TAV;20130102;0
TAV;20130103;0
TAV;20130104;0
TAV;20130105;0
TAV;20130106;0
TAV;20130107;0
TAV;20130108;0
TAV;20130109;0
TAV;20130110;0
TAV;20130111;0
TAV;20130112;0
TAV;20130113;0
TAV;20130114;0
TAV;20130115;0
TAV;20130116;0
TAV;20130117;0
TAV;20130118;0
TAV;20130119;0
TAV;20130120;0
TAV;20130121;0
TAV;20130122;0
TAV;20130123;0
TAV;20130124;0
