 

stn;time;hns000d0
SLF5FU;19990930;0
SLF5FU;19991001;0
SLF5FU;19991002;0
SLF5FU;19991003;5
SLF5FU;19991004;0
SLF5FU;19991005;0
SLF5FU;19991006;0
SLF5FU;19991007;0
SLF5FU;19991008;0
SLF5FU;19991009;0
SLF5FU;19991010;0
SLF5FU;19991011;0
SLF5FU;19991012;0
SLF5FU;19991013;0
SLF5FU;19991014;0
SLF5FU;19991015;0
SLF5FU;19991016;0
SLF5FU;19991017;0
SLF5FU;19991018;0
SLF5FU;19991019;0
SLF5FU;19991020;0
SLF5FU;19991021;0
SLF5FU;19991022;0
SLF5FU;19991023;0
SLF5FU;19991024;0
SLF5FU;19991025;0
SLF5FU;19991026;0
SLF5FU;19991027;0
SLF5FU;19991028;0
SLF5FU;19991029;0
SLF5FU;19991030;0
SLF5FU;19991031;0
SLF5FU;19991101;0
SLF5FU;19991102;0
SLF5FU;19991103;0
SLF5FU;19991104;0
SLF5FU;19991105;0
SLF5FU;19991106;11
SLF5FU;19991107;0
SLF5FU;19991108;0
SLF5FU;19991109;4
SLF5FU;19991110;2
SLF5FU;19991111;4
SLF5FU;19991112;0
SLF5FU;19991113;0
SLF5FU;19991114;2
SLF5FU;19991115;2
SLF5FU;19991116;6
SLF5FU;19991117;2
SLF5FU;19991118;5
SLF5FU;19991119;0
SLF5FU;19991120;0
SLF5FU;19991121;0
SLF5FU;19991122;4
SLF5FU;19991123;8
SLF5FU;19991124;0
SLF5FU;19991125;0
SLF5FU;19991126;0
SLF5FU;19991127;0
SLF5FU;19991128;0
SLF5FU;19991129;0
SLF5FU;19991130;0
SLF5FU;19991201;0
SLF5FU;19991202;0
SLF5FU;19991203;0
SLF5FU;19991204;4
SLF5FU;19991205;0
SLF5FU;19991206;0
SLF5FU;19991207;0
SLF5FU;19991208;0
SLF5FU;19991209;0
SLF5FU;19991210;6
SLF5FU;19991211;0
SLF5FU;19991212;5
SLF5FU;19991213;0
SLF5FU;19991214;2
SLF5FU;19991215;0
SLF5FU;19991216;0
SLF5FU;19991217;0
SLF5FU;19991218;0
SLF5FU;19991219;5
SLF5FU;19991220;0
SLF5FU;19991221;0
SLF5FU;19991222;0
SLF5FU;19991223;0
SLF5FU;19991224;0
SLF5FU;19991225;5
SLF5FU;19991226;11
SLF5FU;19991227;8
SLF5FU;19991228;8
SLF5FU;19991229;2
SLF5FU;19991230;0
SLF5FU;19991231;0
SLF5FU;20000101;0
SLF5FU;20000102;0
SLF5FU;20000103;0
SLF5FU;20000104;0
SLF5FU;20000105;0
SLF5FU;20000106;0
SLF5FU;20000107;0
SLF5FU;20000108;0
SLF5FU;20000109;0
SLF5FU;20000110;0
SLF5FU;20000111;0
SLF5FU;20000112;0
SLF5FU;20000113;0
SLF5FU;20000114;0
SLF5FU;20000115;0
SLF5FU;20000116;0
SLF5FU;20000117;0
SLF5FU;20000118;0
SLF5FU;20000119;0
SLF5FU;20000120;0
SLF5FU;20000121;0
SLF5FU;20000122;9
SLF5FU;20000123;9
SLF5FU;20000124;3
SLF5FU;20000125;0
SLF5FU;20000126;0
SLF5FU;20000127;0
SLF5FU;20000128;0
SLF5FU;20000129;5
SLF5FU;20000130;0
SLF5FU;20000131;0
SLF5FU;20000201;0
SLF5FU;20000202;2
SLF5FU;20000203;0
SLF5FU;20000204;0
SLF5FU;20000205;0
SLF5FU;20000206;0
SLF5FU;20000207;0
SLF5FU;20000208;0
SLF5FU;20000209;5
SLF5FU;20000210;0
SLF5FU;20000211;4
SLF5FU;20000212;0
SLF5FU;20000213;3
SLF5FU;20000214;2
SLF5FU;20000215;0
SLF5FU;20000216;6
SLF5FU;20000217;7
SLF5FU;20000218;25
SLF5FU;20000219;10
SLF5FU;20000220;3
SLF5FU;20000221;0
SLF5FU;20000222;0
SLF5FU;20000223;0
SLF5FU;20000224;0
SLF5FU;20000225;0
SLF5FU;20000226;0
SLF5FU;20000227;0
SLF5FU;20000228;0
SLF5FU;20000229;2
SLF5FU;20000301;3
SLF5FU;20000302;0
SLF5FU;20000303;2
SLF5FU;20000304;0
SLF5FU;20000305;0
SLF5FU;20000306;0
SLF5FU;20000307;0
SLF5FU;20000308;0
SLF5FU;20000309;0
SLF5FU;20000310;0
SLF5FU;20000311;0
SLF5FU;20000312;0
SLF5FU;20000313;0
SLF5FU;20000314;0
SLF5FU;20000315;0
SLF5FU;20000316;4
SLF5FU;20000317;0
SLF5FU;20000318;0
SLF5FU;20000319;0
SLF5FU;20000320;0
SLF5FU;20000321;0
SLF5FU;20000322;0
SLF5FU;20000323;0
SLF5FU;20000324;0
SLF5FU;20000325;0
SLF5FU;20000326;60
SLF5FU;20000327;0
SLF5FU;20000328;9
SLF5FU;20000329;7
SLF5FU;20000330;0
SLF5FU;20000331;4
SLF5FU;20000401;0
SLF5FU;20000402;0
SLF5FU;20000403;0
SLF5FU;20000404;0
SLF5FU;20000405;0
SLF5FU;20000406;0
SLF5FU;20000407;0
SLF5FU;20000408;0
SLF5FU;20000409;0
SLF5FU;20000410;0
SLF5FU;20000411;0
SLF5FU;20000412;0
SLF5FU;20000413;0
SLF5FU;20000414;0
SLF5FU;20000415;0
SLF5FU;20000416;0
SLF5FU;20000417;21
SLF5FU;20000418;20
SLF5FU;20000419;0
SLF5FU;20000420;0
SLF5FU;20000421;0
SLF5FU;20000422;0
SLF5FU;20000423;0
SLF5FU;20000424;0
SLF5FU;20000425;0
SLF5FU;20000426;0
SLF5FU;20000427;0
SLF5FU;20000428;0
SLF5FU;20000429;0
SLF5FU;20000430;0
SLF5FU;20000501;0
SLF5FU;20000502;0
SLF5FU;20000503;0
SLF5FU;20000504;0
SLF5FU;20000505;0
SLF5FU;20000506;0
SLF5FU;20000507;0
SLF5FU;20000508;0
SLF5FU;20000509;0
SLF5FU;20000510;0
SLF5FU;20000511;0
SLF5FU;20000512;0
SLF5FU;20000513;0
SLF5FU;20000514;0
SLF5FU;20000515;0
SLF5FU;20000516;0
SLF5FU;20000517;0
SLF5FU;20000518;0
SLF5FU;20000519;0
SLF5FU;20000520;0
SLF5FU;20000521;0
SLF5FU;20000522;0
SLF5FU;20000523;0
SLF5FU;20000524;0
SLF5FU;20000525;0
SLF5FU;20000526;0
SLF5FU;20000527;0
SLF5FU;20000528;0
SLF5FU;20000529;0
