 

stn;time;tre200dx
SLFAR2;19961211;4.2
SLFAR2;19961212;-1.6
SLFAR2;19961213;-5.0
SLFAR2;19961214;-1.7
SLFAR2;19961215;11.0
SLFAR2;19961216;4.1
SLFAR2;19961217;2.3
SLFAR2;19961218;2.7
SLFAR2;19961219;-1.2
SLFAR2;19961220;-4.4
SLFAR2;19961221;-3.4
SLFAR2;19961222;-2.4
SLFAR2;19961223;-5.1
SLFAR2;19961224;-5.4
SLFAR2;19961225;-1.8
SLFAR2;19961226;-3.5
SLFAR2;19961227;-4.2
SLFAR2;19961228;-6.1
SLFAR2;19961229;-12.9
SLFAR2;19961230;-10.6
SLFAR2;19961231;-13.3
SLFAR2;19970101;-9.5
SLFAR2;19970102;-8.3
SLFAR2;19970103;-5.5
SLFAR2;19970104;-9.5
SLFAR2;19970105;-11.1
SLFAR2;19970106;-12.2
SLFAR2;19970107;-9.2
SLFAR2;19970108;-8.1
SLFAR2;19970109;-5.7
SLFAR2;19970110;-2.0
SLFAR2;19970111;-4.0
SLFAR2;19970112;3.0
SLFAR2;19970113;7.3
SLFAR2;19970114;3.6
SLFAR2;19970115;0.3
SLFAR2;19970116;-2.1
SLFAR2;19970117;-4.1
SLFAR2;19970118;2.9
SLFAR2;19970119;-7.5
SLFAR2;19970120;-4.9
SLFAR2;19970121;-2.2
SLFAR2;19970122;-1.6
SLFAR2;19970123;-2.2
SLFAR2;19970124;0.7
SLFAR2;19970125;0.2
SLFAR2;19970126;1.1
SLFAR2;19970127;-0.5
SLFAR2;19970128;-7.3
SLFAR2;19970129;7.2
SLFAR2;19970130;5.3
SLFAR2;19970131;7.4
SLFAR2;19970201;6.6
SLFAR2;19970202;7.2
SLFAR2;19970203;6.5
SLFAR2;19970204;5.1
SLFAR2;19970205;-4.7
SLFAR2;19970206;-2.2
SLFAR2;19970207;8.9
SLFAR2;19970208;12.7
SLFAR2;19970209;4.5
SLFAR2;19970210;7.3
SLFAR2;19970211;-2.5
SLFAR2;19970212;-0.6
SLFAR2;19970213;-8.1
SLFAR2;19970214;-6.0
SLFAR2;19970215;-6.8
SLFAR2;19970216;-0.1
SLFAR2;19970217;-5.4
SLFAR2;19970218;-2.9
SLFAR2;19970219;-4.1
SLFAR2;19970220;-5.7
SLFAR2;19970221;4.3
SLFAR2;19970222;9.0
SLFAR2;19970223;5.5
SLFAR2;19970224;-2.6
SLFAR2;19970225;0.3
SLFAR2;19970226;-3.3
SLFAR2;19970227;-7.9
SLFAR2;19970228;6.7
SLFAR2;19970301;1.2
SLFAR2;19970302;6.8
SLFAR2;19970303;3.6
SLFAR2;19970304;5.0
SLFAR2;19970305;5.4
SLFAR2;19970306;-4.9
SLFAR2;19970307;6.9
SLFAR2;19970308;8.6
SLFAR2;19970309;10.0
SLFAR2;19970310;12.9
SLFAR2;19970311;10.2
SLFAR2;19970312;11.1
SLFAR2;19970313;6.9
SLFAR2;19970314;6.7
SLFAR2;19970315;2.5
SLFAR2;19970316;3.8
SLFAR2;19970317;2.7
SLFAR2;19970318;2.4
SLFAR2;19970319;-8.1
SLFAR2;19970320;0.5
SLFAR2;19970321;-4.5
SLFAR2;19970322;3.4
SLFAR2;19970323;3.5
SLFAR2;19970324;-0.6
SLFAR2;19970325;-1.7
SLFAR2;19970326;11.2
SLFAR2;19970327;6.1
SLFAR2;19970328;-3.1
SLFAR2;19970329;-9.8
SLFAR2;19970330;-3.3
SLFAR2;19970331;6.5
SLFAR2;19970401;4.3
SLFAR2;19970402;-
SLFAR2;19970403;-2.8
SLFAR2;19970404;-2.1
SLFAR2;19970405;-2.6
SLFAR2;19970406;-5.2
SLFAR2;19970407;3.7
SLFAR2;19970408;6.2
SLFAR2;19970409;12.0
SLFAR2;19970410;7.9
SLFAR2;19970411;5.1
SLFAR2;19970412;0.2
SLFAR2;19970413;3.3
SLFAR2;19970414;0.8
SLFAR2;19970415;-3.4
SLFAR2;19970416;-2.8
SLFAR2;19970417;-7.4
SLFAR2;19970418;-0.7
SLFAR2;19970419;2.7
SLFAR2;19970420;-6.7
SLFAR2;19970421;-4.1
SLFAR2;19970422;-2.9
SLFAR2;19970423;0.3
SLFAR2;19970424;2.1
SLFAR2;19970425;5.5
SLFAR2;19970426;0.2
SLFAR2;19970427;-2.5
SLFAR2;19970428;0.6
SLFAR2;19970429;-4.6
SLFAR2;19970430;-1.4
SLFAR2;19970501;7.9
SLFAR2;19970502;9.6
SLFAR2;19970503;9.2
SLFAR2;19970504;7.2
SLFAR2;19970505;0.0
SLFAR2;19970506;-2.9
SLFAR2;19970507;-4.3
SLFAR2;19970508;-1.8
SLFAR2;19970509;-3.8
SLFAR2;19970510;3.7
SLFAR2;19970511;-1.6
SLFAR2;19970512;-0.2
SLFAR2;19970513;2.3
SLFAR2;19970514;3.2
SLFAR2;19970515;4.0
SLFAR2;19970516;5.3
SLFAR2;19970517;3.2
SLFAR2;19970518;3.3
SLFAR2;19970519;7.0
SLFAR2;19970520;1.4
SLFAR2;19970521;6.4
SLFAR2;19970522;2.8
SLFAR2;19970523;5.7
SLFAR2;19970524;5.8
SLFAR2;19970525;6.1
SLFAR2;19970526;6.2
