 

stn;time;hns000d0
GRA;19630319;0
GRA;19630320;-
GRA;19630321;-
GRA;19630322;-
GRA;19630323;-
GRA;19630324;-
GRA;19630325;0
GRA;19630326;-
GRA;19630327;-
GRA;19630328;-
GRA;19630329;-
GRA;19630330;-
GRA;19630331;-
GRA;19630401;-
GRA;19630402;-
GRA;19630403;0
GRA;19630404;-
GRA;19630405;0
GRA;19630406;0
GRA;19630407;-
GRA;19630408;0
GRA;19630409;-
GRA;19630410;-
GRA;19630411;-
GRA;19630412;-
GRA;19630413;-
GRA;19630414;0
GRA;19630415;-
GRA;19630416;-
GRA;19630417;-
GRA;19630418;0
GRA;19630419;0
GRA;19630420;0
GRA;19630421;-
GRA;19630422;0
GRA;19630423;-
GRA;19630424;-
GRA;19630425;-
GRA;19630426;-
GRA;19630427;0
GRA;19630428;0
GRA;19630429;0
GRA;19630430;-
GRA;19630501;0
GRA;19630502;-
GRA;19630503;-
GRA;19630504;-
GRA;19630505;0
GRA;19630506;0
GRA;19630507;0
GRA;19630508;0
GRA;19630509;-
GRA;19630510;-
GRA;19630511;0
GRA;19630512;0
GRA;19630513;-
GRA;19630514;-
GRA;19630515;-
GRA;19630516;-
GRA;19630517;0
GRA;19630518;0
GRA;19630519;-
GRA;19630520;-
GRA;19630521;0
GRA;19630522;-
GRA;19630523;-
GRA;19630524;-
GRA;19630525;0
GRA;19630526;-
GRA;19630527;-
GRA;19630528;0
GRA;19630529;-
