 

stn;time;hns000d0
BEP;19701101;0
BEP;19701102;0
BEP;19701103;0
BEP;19701104;0
BEP;19701105;-
BEP;19701106;0
BEP;19701107;-
BEP;19701108;-
BEP;19701109;-
BEP;19701110;0
BEP;19701111;0
BEP;19701112;-
BEP;19701113;-
BEP;19701114;-
BEP;19701115;-
BEP;19701116;0
BEP;19701117;-
BEP;19701118;-
BEP;19701119;-
BEP;19701120;-
BEP;19701121;-
BEP;19701122;0
BEP;19701123;0
BEP;19701124;0
BEP;19701125;0
BEP;19701126;0
BEP;19701127;0
BEP;19701128;0
BEP;19701129;-
BEP;19701130;0
BEP;19701201;-
BEP;19701202;-
BEP;19701203;-
BEP;19701204;-
BEP;19701205;-
BEP;19701206;-
BEP;19701207;0
BEP;19701208;0
BEP;19701209;0
BEP;19701210;0
BEP;19701211;0
BEP;19701212;0
BEP;19701213;-
BEP;19701214;0
BEP;19701215;0
BEP;19701216;0
BEP;19701217;0
BEP;19701218;0
BEP;19701219;0
BEP;19701220;0
BEP;19701221;-
BEP;19701222;1
BEP;19701223;0
BEP;19701224;0
BEP;19701225;0
BEP;19701226;0
BEP;19701227;0
BEP;19701228;0
BEP;19701229;3
BEP;19701230;9
BEP;19701231;1
BEP;19710101;0
BEP;19710102;0
BEP;19710103;0
BEP;19710104;0
BEP;19710105;0
BEP;19710106;0
BEP;19710107;0
BEP;19710108;0
BEP;19710109;0
BEP;19710110;0
BEP;19710111;0
BEP;19710112;0
BEP;19710113;0
BEP;19710114;0
BEP;19710115;0
BEP;19710116;0
BEP;19710117;0
BEP;19710118;0
BEP;19710119;-
BEP;19710120;-
BEP;19710121;-
BEP;19710122;0
BEP;19710123;-
BEP;19710124;0
BEP;19710125;0
BEP;19710126;-
BEP;19710127;-
BEP;19710128;-
BEP;19710129;0
BEP;19710130;0
BEP;19710131;0
BEP;19710201;-
BEP;19710202;0
BEP;19710203;3
BEP;19710204;0
BEP;19710205;0
BEP;19710206;0
BEP;19710207;0
BEP;19710208;0
BEP;19710209;0
BEP;19710210;0
BEP;19710211;0
BEP;19710212;0
BEP;19710213;-
BEP;19710214;-
BEP;19710215;5
BEP;19710216;0
BEP;19710217;2
BEP;19710218;-
BEP;19710219;-
BEP;19710220;0
BEP;19710221;-
BEP;19710222;1
BEP;19710223;3
BEP;19710224;0
BEP;19710225;0
BEP;19710226;0
BEP;19710227;0
BEP;19710228;0
BEP;19710301;-
BEP;19710302;2
BEP;19710303;0
BEP;19710304;0
BEP;19710305;0
BEP;19710306;0
BEP;19710307;0
BEP;19710308;0
BEP;19710309;-
BEP;19710310;-
BEP;19710311;0
BEP;19710312;0
BEP;19710313;0
BEP;19710314;-
BEP;19710315;7
BEP;19710316;0
BEP;19710317;0
BEP;19710318;0
BEP;19710319;-
BEP;19710320;-
BEP;19710321;-
BEP;19710322;-
BEP;19710323;0
BEP;19710324;0
BEP;19710325;-
BEP;19710326;0
BEP;19710327;-
BEP;19710328;0
BEP;19710329;0
BEP;19710330;0
BEP;19710331;0
BEP;19710401;0
BEP;19710402;0
BEP;19710403;0
BEP;19710404;-
BEP;19710405;-
BEP;19710406;0
BEP;19710407;0
BEP;19710408;0
BEP;19710409;0
BEP;19710410;0
BEP;19710411;0
BEP;19710412;0
BEP;19710413;0
BEP;19710414;0
BEP;19710415;0
BEP;19710416;-
BEP;19710417;-
BEP;19710418;0
BEP;19710419;-
BEP;19710420;0
BEP;19710421;-
BEP;19710422;0
BEP;19710423;-
BEP;19710424;-
BEP;19710425;0
BEP;19710426;-
BEP;19710427;-
BEP;19710428;0
BEP;19710429;0
BEP;19710430;0
BEP;19710501;-
BEP;19710502;-
BEP;19710503;0
BEP;19710504;-
BEP;19710505;-
BEP;19710506;0
BEP;19710507;0
BEP;19710508;0
BEP;19710509;0
BEP;19710510;0
BEP;19710511;-
BEP;19710512;-
BEP;19710513;0
BEP;19710514;-
BEP;19710515;0
BEP;19710516;0
BEP;19710517;0
BEP;19710518;0
BEP;19710519;0
BEP;19710520;-
BEP;19710521;-
BEP;19710522;-
BEP;19710523;-
BEP;19710524;-
BEP;19710525;-
BEP;19710526;-
BEP;19710527;-
BEP;19710528;-
