 

stn;time;hns000d0
FIL;20120203;0
FIL;20120204;0
FIL;20120205;0
FIL;20120206;0
FIL;20120207;0
FIL;20120208;0
FIL;20120209;2
FIL;20120210;0
FIL;20120211;0
FIL;20120212;0
FIL;20120213;0
FIL;20120214;0
FIL;20120215;14
FIL;20120216;0
FIL;20120217;0
FIL;20120218;0
FIL;20120219;2
FIL;20120220;0
FIL;20120221;0
FIL;20120222;0
FIL;20120223;0
FIL;20120224;0
FIL;20120225;0
FIL;20120226;0
FIL;20120227;0
FIL;20120228;0
FIL;20120229;0
FIL;20120301;0
FIL;20120302;0
FIL;20120303;0
FIL;20120304;2
FIL;20120305;1
FIL;20120306;0
FIL;20120307;1
FIL;20120308;0
FIL;20120309;0
FIL;20120310;0
FIL;20120311;0
FIL;20120312;0
FIL;20120313;0
FIL;20120314;0
FIL;20120315;0
FIL;20120316;0
FIL;20120317;0
FIL;20120318;7
FIL;20120319;5
FIL;20120320;0
FIL;20120321;0
FIL;20120322;0
FIL;20120323;0
FIL;20120324;0
FIL;20120325;0
FIL;20120326;0
FIL;20120327;0
FIL;20120328;0
FIL;20120329;0
FIL;20120330;0
FIL;20120331;0
FIL;20120401;0
FIL;20120402;0
FIL;20120403;0
FIL;20120404;0
FIL;20120405;0
FIL;20120406;0
FIL;20120407;0
FIL;20120408;0
FIL;20120409;0
FIL;20120410;0
FIL;20120411;1
FIL;20120412;0
FIL;20120413;0
FIL;20120414;0
FIL;20120415;0
FIL;20120416;0
FIL;20120417;0
FIL;20120418;2
FIL;20120419;0
FIL;20120420;0
FIL;20120421;0
FIL;20120422;0
FIL;20120423;0
FIL;20120424;0
FIL;20120425;0
FIL;20120426;0
FIL;20120427;0
FIL;20120428;0
FIL;20120429;0
FIL;20120430;0
FIL;20120501;0
FIL;20120502;0
FIL;20120503;0
FIL;20120504;0
FIL;20120505;0
FIL;20120506;0
FIL;20120507;0
FIL;20120508;-
FIL;20120509;0
FIL;20120510;0
FIL;20120511;0
FIL;20120512;0
FIL;20120513;0
FIL;20120514;0
FIL;20120515;0
FIL;20120516;0
FIL;20120517;0
FIL;20120518;0
FIL;20120519;0
FIL;20120520;0
FIL;20120521;0
FIL;20120522;0
FIL;20120523;0
FIL;20120524;0
FIL;20120525;0
FIL;20120526;0
FIL;20120527;0
FIL;20120528;0
FIL;20120529;0
FIL;20120530;0
FIL;20120531;0
FIL;20120601;0
FIL;20120602;0
FIL;20120603;0
FIL;20120604;0
FIL;20120605;0
FIL;20120606;0
FIL;20120607;0
FIL;20120608;0
FIL;20120609;0
FIL;20120610;0
FIL;20120611;0
FIL;20120612;0
FIL;20120613;0
FIL;20120614;0
FIL;20120615;0
FIL;20120616;0
FIL;20120617;0
FIL;20120618;0
FIL;20120619;0
FIL;20120620;0
FIL;20120621;0
FIL;20120622;0
FIL;20120623;0
FIL;20120624;0
FIL;20120625;0
FIL;20120626;0
FIL;20120627;0
FIL;20120628;0
FIL;20120629;0
FIL;20120630;0
FIL;20120701;0
FIL;20120702;0
FIL;20120703;0
FIL;20120704;0
FIL;20120705;0
FIL;20120706;0
FIL;20120707;0
FIL;20120708;0
FIL;20120709;0
FIL;20120710;0
FIL;20120711;0
FIL;20120712;0
FIL;20120713;0
FIL;20120714;0
FIL;20120715;0
FIL;20120716;0
FIL;20120717;0
FIL;20120718;0
FIL;20120719;0
FIL;20120720;0
FIL;20120721;0
FIL;20120722;0
FIL;20120723;0
FIL;20120724;0
FIL;20120725;0
FIL;20120726;0
FIL;20120727;0
FIL;20120728;0
FIL;20120729;0
FIL;20120730;0
FIL;20120731;0
FIL;20120801;0
FIL;20120802;0
FIL;20120803;0
FIL;20120804;0
FIL;20120805;0
FIL;20120806;0
FIL;20120807;0
FIL;20120808;0
FIL;20120809;0
FIL;20120810;0
FIL;20120811;0
FIL;20120812;0
FIL;20120813;0
FIL;20120814;0
FIL;20120815;0
FIL;20120816;0
FIL;20120817;0
FIL;20120818;0
FIL;20120819;0
FIL;20120820;0
FIL;20120821;0
FIL;20120822;0
FIL;20120823;0
FIL;20120824;0
FIL;20120825;0
FIL;20120826;0
FIL;20120827;0
FIL;20120828;0
FIL;20120829;0
FIL;20120830;0
FIL;20120831;0
FIL;20120901;0
FIL;20120902;0
FIL;20120903;0
FIL;20120904;0
FIL;20120905;0
FIL;20120906;0
FIL;20120907;0
FIL;20120908;0
FIL;20120909;0
FIL;20120910;0
FIL;20120911;0
FIL;20120912;0
FIL;20120913;0
FIL;20120914;0
FIL;20120915;0
FIL;20120916;0
FIL;20120917;0
FIL;20120918;0
FIL;20120919;0
FIL;20120920;0
FIL;20120921;0
FIL;20120922;0
FIL;20120923;0
FIL;20120924;0
FIL;20120925;0
FIL;20120926;0
FIL;20120927;0
FIL;20120928;0
FIL;20120929;0
FIL;20120930;0
FIL;20121001;-
FIL;20121002;0
FIL;20121003;0
FIL;20121004;0
FIL;20121005;0
FIL;20121006;0
FIL;20121007;0
FIL;20121008;0
FIL;20121009;0
FIL;20121010;0
FIL;20121011;0
FIL;20121012;0
FIL;20121013;0
FIL;20121014;0
FIL;20121015;3
FIL;20121016;0
FIL;20121017;0
FIL;20121018;0
FIL;20121019;0
FIL;20121020;0
FIL;20121021;0
FIL;20121022;0
FIL;20121023;0
FIL;20121024;0
FIL;20121025;0
FIL;20121026;0
FIL;20121027;5
FIL;20121028;6
FIL;20121029;0
FIL;20121030;0
FIL;20121031;0
FIL;20121101;0
FIL;20121102;0
FIL;20121103;0
FIL;20121104;0
FIL;20121105;0
FIL;20121106;0
FIL;20121107;0
FIL;20121108;0
FIL;20121109;0
FIL;20121110;0
FIL;20121111;0
FIL;20121112;0
FIL;20121113;0
FIL;20121114;0
FIL;20121115;0
FIL;20121116;0
FIL;20121117;0
FIL;20121118;0
FIL;20121119;0
FIL;20121120;0
FIL;20121121;0
FIL;20121122;0
FIL;20121123;0
FIL;20121124;0
FIL;20121125;0
FIL;20121126;0
FIL;20121127;0
FIL;20121128;11
FIL;20121129;-
FIL;20121130;0
FIL;20121201;0
FIL;20121202;3
FIL;20121203;6
FIL;20121204;3
FIL;20121205;1
FIL;20121206;-
FIL;20121207;1
FIL;20121208;0
FIL;20121209;4
FIL;20121210;9
FIL;20121211;0
FIL;20121212;0
FIL;20121213;0
FIL;20121214;0
FIL;20121215;0
FIL;20121216;0
FIL;20121217;0
FIL;20121218;7
FIL;20121219;0
FIL;20121220;7
FIL;20121221;0
FIL;20121222;20
FIL;20121223;0
FIL;20121224;0
FIL;20121225;0
FIL;20121226;0
FIL;20121227;6
FIL;20121228;0
FIL;20121229;0
FIL;20121230;0
FIL;20121231;0
FIL;20130101;5
FIL;20130102;0
FIL;20130103;1
FIL;20130104;0
FIL;20130105;0
FIL;20130106;0
FIL;20130107;0
FIL;20130108;0
FIL;20130109;0
FIL;20130110;4
FIL;20130111;3
FIL;20130112;0
FIL;20130113;0
FIL;20130114;1
FIL;20130115;3
FIL;20130116;1
FIL;20130117;0
FIL;20130118;0
FIL;20130119;0
FIL;20130120;2
FIL;20130121;9
FIL;20130122;0
FIL;20130123;0
FIL;20130124;0
FIL;20130125;0
FIL;20130126;0
FIL;20130127;3
FIL;20130128;7
FIL;20130129;1
FIL;20130130;0
FIL;20130131;0
FIL;20130201;0
FIL;20130202;1
FIL;20130203;5
FIL;20130204;2
FIL;20130205;8
FIL;20130206;4
FIL;20130207;2
FIL;20130208;1
FIL;20130209;0
FIL;20130210;0
FIL;20130211;4
FIL;20130212;2
FIL;20130213;0
FIL;20130214;0
FIL;20130215;1
FIL;20130216;1
FIL;20130217;0
FIL;20130218;0
FIL;20130219;3
FIL;20130220;0
FIL;20130221;4
FIL;20130222;1
FIL;20130223;5
FIL;20130224;1
FIL;20130225;0
FIL;20130226;0
FIL;20130227;0
FIL;20130228;0
FIL;20130301;0
FIL;20130302;0
FIL;20130303;0
FIL;20130304;0
FIL;20130305;0
FIL;20130306;0
FIL;20130307;0
FIL;20130308;0
FIL;20130309;0
FIL;20130310;0
FIL;20130311;0
FIL;20130312;0
FIL;20130313;0
FIL;20130314;0
FIL;20130315;0
FIL;20130316;0
FIL;20130317;2
FIL;20130318;15
FIL;20130319;0
FIL;20130320;0
FIL;20130321;0
FIL;20130322;0
FIL;20130323;0
FIL;20130324;0
FIL;20130325;4
FIL;20130326;3
FIL;20130327;0
FIL;20130328;0
FIL;20130329;0
FIL;20130330;0
FIL;20130331;0
FIL;20130401;0
FIL;20130402;0
FIL;20130403;0
FIL;20130404;0
FIL;20130405;0
FIL;20130406;0
FIL;20130407;0
FIL;20130408;0
FIL;20130409;0
FIL;20130410;0
FIL;20130411;0
FIL;20130412;0
FIL;20130413;0
FIL;20130414;0
FIL;20130415;0
FIL;20130416;0
FIL;20130417;0
FIL;20130418;0
FIL;20130419;29
FIL;20130420;0
FIL;20130421;0
FIL;20130422;0
FIL;20130423;0
FIL;20130424;0
FIL;20130425;0
FIL;20130426;0
FIL;20130427;0
FIL;20130428;0
FIL;20130429;0
FIL;20130430;0
FIL;20130501;0
FIL;20130502;0
FIL;20130503;0
FIL;20130504;0
FIL;20130505;0
FIL;20130506;0
FIL;20130507;0
FIL;20130508;0
FIL;20130509;0
FIL;20130510;0
FIL;20130511;0
FIL;20130512;0
FIL;20130513;0
FIL;20130514;-
FIL;20130515;0
FIL;20130516;0
FIL;20130517;0
FIL;20130518;0
FIL;20130519;0
FIL;20130520;0
FIL;20130521;0
FIL;20130522;0
FIL;20130523;0
FIL;20130524;0
FIL;20130525;0
FIL;20130526;0
FIL;20130527;0
FIL;20130528;0
FIL;20130529;0
FIL;20130530;0
FIL;20130531;1
FIL;20130601;0
FIL;20130602;0
FIL;20130603;0
FIL;20130604;0
FIL;20130605;0
FIL;20130606;0
FIL;20130607;0
FIL;20130608;0
FIL;20130609;0
FIL;20130610;0
FIL;20130611;0
FIL;20130612;0
FIL;20130613;0
FIL;20130614;0
FIL;20130615;0
FIL;20130616;0
FIL;20130617;0
FIL;20130618;0
FIL;20130619;0
FIL;20130620;0
FIL;20130621;0
FIL;20130622;0
FIL;20130623;0
FIL;20130624;0
FIL;20130625;0
FIL;20130626;0
FIL;20130627;0
FIL;20130628;0
FIL;20130629;0
FIL;20130630;0
FIL;20130701;0
FIL;20130702;0
FIL;20130703;0
FIL;20130704;0
FIL;20130705;0
FIL;20130706;0
FIL;20130707;0
FIL;20130708;0
FIL;20130709;0
FIL;20130710;0
FIL;20130711;0
FIL;20130712;0
FIL;20130713;0
FIL;20130714;0
FIL;20130715;0
FIL;20130716;0
FIL;20130717;0
FIL;20130718;0
FIL;20130719;0
FIL;20130720;0
FIL;20130721;0
FIL;20130722;0
FIL;20130723;0
FIL;20130724;0
FIL;20130725;0
FIL;20130726;0
FIL;20130727;0
FIL;20130728;0
FIL;20130729;0
FIL;20130730;0
FIL;20130731;0
FIL;20130801;0
FIL;20130802;0
FIL;20130803;0
FIL;20130804;0
FIL;20130805;0
FIL;20130806;0
FIL;20130807;0
FIL;20130808;0
FIL;20130809;0
FIL;20130810;0
FIL;20130811;0
FIL;20130812;0
FIL;20130813;0
FIL;20130814;0
FIL;20130815;-
FIL;20130816;0
FIL;20130817;0
FIL;20130818;0
FIL;20130819;0
FIL;20130820;0
FIL;20130821;0
FIL;20130822;0
FIL;20130823;0
FIL;20130824;0
FIL;20130825;0
FIL;20130826;0
FIL;20130827;0
FIL;20130828;0
FIL;20130829;0
FIL;20130830;0
FIL;20130831;0
FIL;20130901;0
FIL;20130902;0
FIL;20130903;0
FIL;20130904;0
FIL;20130905;0
FIL;20130906;0
FIL;20130907;0
FIL;20130908;0
FIL;20130909;0
FIL;20130910;0
FIL;20130911;0
FIL;20130912;0
FIL;20130913;0
FIL;20130914;0
FIL;20130915;0
FIL;20130916;0
FIL;20130917;0
FIL;20130918;0
FIL;20130919;0
FIL;20130920;0
FIL;20130921;0
FIL;20130922;0
FIL;20130923;0
FIL;20130924;0
FIL;20130925;0
FIL;20130926;0
FIL;20130927;0
FIL;20130928;0
FIL;20130929;0
FIL;20130930;0
FIL;20131001;-
FIL;20131002;0
FIL;20131003;0
FIL;20131004;0
FIL;20131005;0
FIL;20131006;0
FIL;20131007;0
FIL;20131008;0
FIL;20131009;0
FIL;20131010;20
FIL;20131011;2
FIL;20131012;0
FIL;20131013;0
FIL;20131014;0
FIL;20131015;0
FIL;20131016;0
FIL;20131017;0
FIL;20131018;0
FIL;20131019;0
FIL;20131020;0
FIL;20131021;0
FIL;20131022;0
FIL;20131023;0
FIL;20131024;0
FIL;20131025;0
FIL;20131026;0
FIL;20131027;0
FIL;20131028;0
FIL;20131029;0
FIL;20131030;0
FIL;20131031;0
FIL;20131101;0
FIL;20131102;0
FIL;20131103;0
FIL;20131104;0
FIL;20131105;0
FIL;20131106;0
FIL;20131107;0
FIL;20131108;0
FIL;20131109;0
FIL;20131110;4
FIL;20131111;0
FIL;20131112;0
FIL;20131113;0
FIL;20131114;16
FIL;20131115;0
FIL;20131116;0
FIL;20131117;0
FIL;20131118;0
FIL;20131119;0
FIL;20131120;7
FIL;20131121;9
FIL;20131122;0
FIL;20131123;1
FIL;20131124;0
FIL;20131125;0
FIL;20131126;0
FIL;20131127;0
FIL;20131128;0
FIL;20131129;1
FIL;20131130;1
FIL;20131201;0
FIL;20131202;0
FIL;20131203;0
FIL;20131204;0
FIL;20131205;-
FIL;20131206;0
FIL;20131207;0
FIL;20131208;0
FIL;20131209;0
FIL;20131210;0
FIL;20131211;0
FIL;20131212;0
FIL;20131213;0
FIL;20131214;0
FIL;20131215;0
FIL;20131216;0
FIL;20131217;0
FIL;20131218;0
FIL;20131219;0
FIL;20131220;0
FIL;20131221;0
FIL;20131222;0
FIL;20131223;0
FIL;20131224;0
FIL;20131225;0
FIL;20131226;7
FIL;20131227;0
FIL;20131228;8
FIL;20131229;0
FIL;20131230;0
FIL;20131231;-
FIL;20140101;0
FIL;20140102;0
FIL;20140103;0
FIL;20140104;0
FIL;20140105;0
FIL;20140106;0
FIL;20140107;0
FIL;20140108;0
FIL;20140109;0
FIL;20140110;0
FIL;20140111;0
FIL;20140112;0
FIL;20140113;7
FIL;20140114;22
FIL;20140115;0
FIL;20140116;3
FIL;20140117;2
FIL;20140118;0
FIL;20140119;0
FIL;20140120;0
FIL;20140121;0
FIL;20140122;0
FIL;20140123;2
FIL;20140124;0
FIL;20140125;5
FIL;20140126;0
FIL;20140127;1
FIL;20140128;0
FIL;20140129;0
FIL;20140130;9
FIL;20140131;0
FIL;20140201;14
FIL;20140202;4
FIL;20140203;0
FIL;20140204;0
FIL;20140205;1
FIL;20140206;0
FIL;20140207;4
FIL;20140208;1
FIL;20140209;0
FIL;20140210;0
FIL;20140211;0
FIL;20140212;0
FIL;20140213;1
FIL;20140214;0
FIL;20140215;0
FIL;20140216;25
FIL;20140217;0
FIL;20140218;0
FIL;20140219;6
FIL;20140220;0
FIL;20140221;1
FIL;20140222;0
FIL;20140223;0
FIL;20140224;0
FIL;20140225;0
FIL;20140226;0
FIL;20140227;1
FIL;20140228;0
FIL;20140301;6
FIL;20140302;0
FIL;20140303;2
FIL;20140304;0
FIL;20140305;0
FIL;20140306;0
FIL;20140307;0
FIL;20140308;0
FIL;20140309;0
FIL;20140310;0
FIL;20140311;0
FIL;20140312;0
FIL;20140313;0
FIL;20140314;0
FIL;20140315;0
FIL;20140316;0
FIL;20140317;0
FIL;20140318;0
FIL;20140319;0
FIL;20140320;0
FIL;20140321;0
FIL;20140322;11
FIL;20140323;10
FIL;20140324;0
FIL;20140325;0
FIL;20140326;0
FIL;20140327;0
FIL;20140328;0
FIL;20140329;0
FIL;20140330;0
FIL;20140331;0
FIL;20140401;0
FIL;20140402;0
FIL;20140403;0
FIL;20140404;0
FIL;20140405;0
FIL;20140406;0
FIL;20140407;0
FIL;20140408;0
FIL;20140409;0
FIL;20140410;0
FIL;20140411;0
FIL;20140412;0
FIL;20140413;0
FIL;20140414;1
FIL;20140415;0
FIL;20140416;0
FIL;20140417;0
FIL;20140418;3
FIL;20140419;0
FIL;20140420;0
FIL;20140421;0
FIL;20140422;0
FIL;20140423;0
FIL;20140424;0
FIL;20140425;0
FIL;20140426;0
FIL;20140427;0
FIL;20140428;0
FIL;20140429;0
FIL;20140430;0
FIL;20140501;0
FIL;20140502;0
FIL;20140503;0
FIL;20140504;0
FIL;20140505;0
FIL;20140506;0
FIL;20140507;0
FIL;20140508;0
FIL;20140509;-
FIL;20140510;0
FIL;20140511;0
FIL;20140512;0
FIL;20140513;0
FIL;20140514;0
FIL;20140515;0
FIL;20140516;0
FIL;20140517;0
FIL;20140518;0
FIL;20140519;0
FIL;20140520;0
FIL;20140521;0
FIL;20140522;0
FIL;20140523;0
FIL;20140524;0
FIL;20140525;0
FIL;20140526;0
FIL;20140527;0
FIL;20140528;0
FIL;20140529;0
FIL;20140530;0
FIL;20140531;0
FIL;20140601;0
FIL;20140602;0
FIL;20140603;0
FIL;20140604;0
FIL;20140605;0
FIL;20140606;0
FIL;20140607;0
FIL;20140608;0
FIL;20140609;0
FIL;20140610;0
FIL;20140611;0
FIL;20140612;0
FIL;20140613;0
FIL;20140614;0
FIL;20140615;0
FIL;20140616;0
FIL;20140617;0
FIL;20140618;0
FIL;20140619;0
FIL;20140620;0
FIL;20140621;0
FIL;20140622;0
FIL;20140623;0
FIL;20140624;0
FIL;20140625;0
FIL;20140626;0
FIL;20140627;0
FIL;20140628;0
FIL;20140629;0
FIL;20140630;0
FIL;20140701;0
FIL;20140702;0
FIL;20140703;0
FIL;20140704;0
FIL;20140705;0
FIL;20140706;0
FIL;20140707;0
FIL;20140708;0
FIL;20140709;0
FIL;20140710;0
FIL;20140711;0
FIL;20140712;0
FIL;20140713;0
FIL;20140714;0
FIL;20140715;0
FIL;20140716;0
FIL;20140717;0
FIL;20140718;0
FIL;20140719;0
FIL;20140720;0
FIL;20140721;0
FIL;20140722;0
FIL;20140723;0
FIL;20140724;0
FIL;20140725;0
FIL;20140726;0
FIL;20140727;0
FIL;20140728;0
FIL;20140729;0
FIL;20140730;0
FIL;20140731;0
FIL;20140801;0
FIL;20140802;0
FIL;20140803;0
FIL;20140804;0
FIL;20140805;0
FIL;20140806;0
FIL;20140807;0
FIL;20140808;0
FIL;20140809;0
FIL;20140810;0
FIL;20140811;0
FIL;20140812;0
FIL;20140813;0
FIL;20140814;0
FIL;20140815;0
FIL;20140816;0
FIL;20140817;0
FIL;20140818;0
FIL;20140819;0
FIL;20140820;0
FIL;20140821;0
FIL;20140822;0
FIL;20140823;0
FIL;20140824;0
FIL;20140825;0
FIL;20140826;0
FIL;20140827;0
FIL;20140828;0
FIL;20140829;0
FIL;20140830;0
FIL;20140831;0
FIL;20140901;0
FIL;20140902;0
FIL;20140903;0
FIL;20140904;0
FIL;20140905;0
FIL;20140906;0
FIL;20140907;0
FIL;20140908;0
FIL;20140909;0
FIL;20140910;0
FIL;20140911;0
FIL;20140912;0
FIL;20140913;0
FIL;20140914;0
FIL;20140915;0
FIL;20140916;0
FIL;20140917;0
FIL;20140918;0
FIL;20140919;0
FIL;20140920;0
FIL;20140921;0
FIL;20140922;0
FIL;20140923;0
FIL;20140924;0
FIL;20140925;0
FIL;20140926;0
FIL;20140927;0
FIL;20140928;0
FIL;20140929;0
FIL;20140930;0
FIL;20141001;0
FIL;20141002;0
FIL;20141003;0
FIL;20141004;0
FIL;20141005;0
FIL;20141006;0
FIL;20141007;0
FIL;20141008;0
FIL;20141009;0
FIL;20141010;0
FIL;20141011;0
FIL;20141012;0
FIL;20141013;0
FIL;20141014;0
FIL;20141015;0
FIL;20141016;0
FIL;20141017;0
FIL;20141018;0
FIL;20141019;0
FIL;20141020;0
FIL;20141021;0
FIL;20141022;17
FIL;20141023;0
FIL;20141024;0
FIL;20141025;0
FIL;20141026;0
FIL;20141027;0
FIL;20141028;0
FIL;20141029;0
FIL;20141030;0
FIL;20141031;0
FIL;20141101;0
FIL;20141102;0
FIL;20141103;0
FIL;20141104;0
FIL;20141105;26
FIL;20141106;0
FIL;20141107;0
FIL;20141108;0
FIL;20141109;0
FIL;20141110;0
FIL;20141111;0
FIL;20141112;0
FIL;20141113;0
FIL;20141114;0
FIL;20141115;0
FIL;20141116;0
FIL;20141117;0
FIL;20141118;0
FIL;20141119;0
FIL;20141120;0
FIL;20141121;0
FIL;20141122;0
FIL;20141123;0
FIL;20141124;0
FIL;20141125;0
FIL;20141126;0
FIL;20141127;0
FIL;20141128;0
FIL;20141129;0
FIL;20141130;0
FIL;20141201;0
FIL;20141202;2
FIL;20141203;0
FIL;20141204;0
FIL;20141205;0
FIL;20141206;0
FIL;20141207;1
FIL;20141208;1
FIL;20141209;0
FIL;20141210;0
FIL;20141211;0
FIL;20141212;0
FIL;20141213;0
FIL;20141214;0
FIL;20141215;0
FIL;20141216;0
FIL;20141217;0
FIL;20141218;0
FIL;20141219;0
FIL;20141220;0
FIL;20141221;0
FIL;20141222;0
FIL;20141223;0
FIL;20141224;0
FIL;20141225;0
FIL;20141226;1
FIL;20141227;1
FIL;20141228;0
FIL;20141229;4
FIL;20141230;5
FIL;20141231;0
FIL;20150101;0
FIL;20150102;0
FIL;20150103;0
FIL;20150104;0
FIL;20150105;0
FIL;20150106;0
FIL;20150107;0
FIL;20150108;0
FIL;20150109;0
FIL;20150110;0
FIL;20150111;1
FIL;20150112;0
FIL;20150113;0
FIL;20150114;0
FIL;20150115;0
FIL;20150116;5
FIL;20150117;10
FIL;20150118;0
FIL;20150119;0
FIL;20150120;0
FIL;20150121;0
FIL;20150122;0
FIL;20150123;0
FIL;20150124;0
FIL;20150125;0
FIL;20150126;10
FIL;20150127;3
FIL;20150128;0
FIL;20150129;4
FIL;20150130;0
FIL;20150131;0
FIL;20150201;2
FIL;20150202;0
FIL;20150203;0
FIL;20150204;0
FIL;20150205;1
FIL;20150206;0
FIL;20150207;0
FIL;20150208;1
FIL;20150209;0
FIL;20150210;0
FIL;20150211;0
FIL;20150212;0
FIL;20150213;0
FIL;20150214;0
FIL;20150215;0
FIL;20150216;0
FIL;20150217;0
FIL;20150218;0
FIL;20150219;0
FIL;20150220;0
FIL;20150221;10
FIL;20150222;0
FIL;20150223;7
FIL;20150224;0
FIL;20150225;0
FIL;20150226;0
FIL;20150227;1
FIL;20150228;0
FIL;20150301;0
FIL;20150302;0
FIL;20150303;0
FIL;20150304;0
FIL;20150305;0
FIL;20150306;0
FIL;20150307;0
FIL;20150308;0
FIL;20150309;0
FIL;20150310;0
FIL;20150311;0
FIL;20150312;0
FIL;20150313;0
FIL;20150314;0
FIL;20150315;0
FIL;20150316;0
FIL;20150317;0
FIL;20150318;0
FIL;20150319;0
FIL;20150320;0
FIL;20150321;0
FIL;20150322;0
FIL;20150323;0
FIL;20150324;0
FIL;20150325;0
FIL;20150326;0
FIL;20150327;0
FIL;20150328;0
FIL;20150329;0
FIL;20150330;0
FIL;20150331;0
FIL;20150401;0
FIL;20150402;2
FIL;20150403;0
FIL;20150404;0
FIL;20150405;0
FIL;20150406;0
FIL;20150407;0
FIL;20150408;0
FIL;20150409;0
FIL;20150410;0
FIL;20150411;0
FIL;20150412;0
FIL;20150413;0
FIL;20150414;0
FIL;20150415;0
FIL;20150416;0
FIL;20150417;0
FIL;20150418;0
FIL;20150419;0
FIL;20150420;0
FIL;20150421;0
FIL;20150422;0
FIL;20150423;0
FIL;20150424;0
FIL;20150425;0
FIL;20150426;0
FIL;20150427;0
FIL;20150428;0
FIL;20150429;0
FIL;20150430;0
FIL;20150501;0
FIL;20150502;0
FIL;20150503;0
FIL;20150504;0
FIL;20150505;0
FIL;20150506;0
FIL;20150507;0
FIL;20150508;0
FIL;20150509;0
FIL;20150510;0
FIL;20150511;0
FIL;20150512;0
FIL;20150513;0
FIL;20150514;0
FIL;20150515;0
FIL;20150516;0
FIL;20150517;0
FIL;20150518;0
FIL;20150519;0
FIL;20150520;0
FIL;20150521;0
FIL;20150522;0
FIL;20150523;0
FIL;20150524;0
FIL;20150525;0
FIL;20150526;0
FIL;20150527;0
FIL;20150528;0
FIL;20150529;0
FIL;20150530;0
FIL;20150531;0
FIL;20150601;0
FIL;20150602;0
FIL;20150603;0
FIL;20150604;0
FIL;20150605;0
FIL;20150606;0
FIL;20150607;0
FIL;20150608;0
FIL;20150609;0
FIL;20150610;0
FIL;20150611;-
FIL;20150612;0
FIL;20150613;0
FIL;20150614;0
FIL;20150615;0
FIL;20150616;0
FIL;20150617;0
FIL;20150618;0
FIL;20150619;0
FIL;20150620;0
FIL;20150621;0
FIL;20150622;0
FIL;20150623;0
FIL;20150624;0
FIL;20150625;0
FIL;20150626;0
FIL;20150627;0
FIL;20150628;0
FIL;20150629;0
FIL;20150630;0
FIL;20150701;0
FIL;20150702;0
FIL;20150703;0
FIL;20150704;0
FIL;20150705;0
FIL;20150706;0
FIL;20150707;0
FIL;20150708;0
FIL;20150709;0
FIL;20150710;0
FIL;20150711;0
FIL;20150712;0
FIL;20150713;0
FIL;20150714;0
FIL;20150715;0
