 

stn;time;hns000d0
VST;19781101;0
VST;19781102;0
VST;19781103;0
VST;19781104;0
VST;19781105;0
VST;19781106;0
VST;19781107;0
VST;19781108;0
VST;19781109;0
VST;19781110;0
VST;19781111;0
VST;19781112;0
VST;19781113;0
VST;19781114;0
VST;19781115;0
VST;19781116;-
VST;19781117;0
VST;19781118;0
VST;19781119;0
VST;19781120;0
VST;19781121;0
VST;19781122;0
VST;19781123;0
VST;19781124;0
VST;19781125;25
VST;19781126;10
VST;19781127;10
VST;19781128;10
VST;19781129;0
VST;19781130;0
VST;19781201;0
VST;19781202;0
VST;19781203;0
VST;19781204;-
VST;19781205;0
VST;19781206;0
VST;19781207;0
VST;19781208;-
VST;19781209;0
VST;19781210;-
VST;19781211;-
VST;19781212;-
VST;19781213;-
VST;19781214;4
VST;19781215;-
VST;19781216;23
VST;19781217;-
VST;19781218;0
VST;19781219;4
VST;19781220;0
VST;19781221;0
VST;19781222;0
VST;19781223;-
VST;19781224;-
VST;19781225;0
VST;19781226;0
VST;19781227;-
VST;19781228;-
VST;19781229;-
VST;19781230;-
VST;19781231;-
VST;19790101;8
VST;19790102;15
VST;19790103;0
VST;19790104;3
VST;19790105;-
VST;19790106;0
VST;19790107;0
VST;19790108;-
VST;19790109;10
VST;19790110;15
VST;19790111;20
VST;19790112;13
VST;19790113;4
VST;19790114;0
VST;19790115;0
VST;19790116;0
VST;19790117;0
VST;19790118;-
VST;19790119;-
VST;19790120;-
VST;19790121;0
VST;19790122;0
VST;19790123;-
VST;19790124;10
VST;19790125;0
VST;19790126;18
VST;19790127;-
VST;19790128;5
VST;19790129;6
VST;19790130;23
VST;19790131;2
VST;19790201;-
VST;19790202;-
VST;19790203;-
VST;19790204;-
VST;19790205;-
VST;19790206;-
VST;19790207;-
VST;19790208;-
VST;19790209;-
VST;19790210;-
VST;19790211;-
VST;19790212;0
VST;19790213;-
VST;19790214;0
VST;19790215;0
VST;19790216;0
VST;19790217;0
VST;19790218;0
VST;19790219;0
VST;19790220;0
VST;19790221;0
VST;19790222;10
VST;19790223;15
VST;19790224;0
VST;19790225;0
VST;19790226;0
VST;19790227;0
VST;19790228;14
VST;19790301;-
VST;19790302;0
VST;19790303;0
VST;19790304;-
VST;19790305;0
VST;19790306;-
VST;19790307;3
VST;19790308;0
VST;19790309;3
VST;19790310;10
VST;19790311;-
VST;19790312;-
VST;19790313;0
VST;19790314;0
VST;19790315;8
VST;19790316;-
VST;19790317;5
VST;19790318;-
VST;19790319;-
VST;19790320;-
VST;19790321;-
VST;19790322;-
VST;19790323;-
VST;19790324;0
VST;19790325;-
VST;19790326;-
VST;19790327;-
VST;19790328;16
VST;19790329;-
VST;19790330;9
VST;19790331;-
VST;19790401;-
VST;19790402;9
VST;19790403;5
VST;19790404;-
VST;19790405;3
VST;19790406;-
VST;19790407;0
VST;19790408;0
VST;19790409;0
VST;19790410;0
VST;19790411;-
VST;19790412;0
VST;19790413;0
VST;19790414;0
VST;19790415;0
VST;19790416;10
VST;19790417;-
VST;19790418;0
VST;19790419;0
VST;19790420;-
VST;19790421;-
VST;19790422;0
VST;19790423;-
VST;19790424;-
VST;19790425;-
VST;19790426;12
VST;19790427;-
VST;19790428;-
VST;19790429;0
VST;19790430;-
VST;19790501;-
VST;19790502;25
VST;19790503;18
VST;19790504;-
VST;19790505;-
VST;19790506;0
VST;19790507;0
VST;19790508;0
VST;19790509;-
VST;19790510;-
VST;19790511;-
VST;19790512;0
VST;19790513;0
VST;19790514;0
VST;19790515;0
VST;19790516;0
VST;19790517;-
VST;19790518;-
VST;19790519;-
VST;19790520;-
VST;19790521;-
VST;19790522;-
VST;19790523;-
VST;19790524;-
VST;19790525;0
VST;19790526;0
VST;19790527;-
VST;19790528;0
