 

stn;time;rre150mx
STF;200107;39.2
STF;200108;21.4
STF;200109;17.0
STF;200110;15.5
STF;200111;18.1
STF;200112;12.2
STF;200201;9.8
STF;200202;21.7
STF;200203;23.9
STF;200204;20.1
STF;200205;27.0
STF;200206;50.0
STF;200207;35.3
STF;200208;30.3
STF;200209;31.4
STF;200210;25.1
STF;200211;33.1
STF;200212;20.6
STF;200301;13.3
STF;200302;23.2
STF;200303;7.5
STF;200304;13.8
STF;200305;21.4
STF;200306;28.3
STF;200307;23.0
STF;200308;24.0
STF;200309;8.5
STF;200310;26.3
STF;200311;15.0
STF;200312;8.5
STF;200401;23.0
STF;200402;12.1
STF;200403;14.5
STF;200404;14.7
STF;200405;24.3
STF;200406;32.2
STF;200407;31.1
STF;200408;20.7
STF;200409;21.9
STF;200410;18.4
STF;200411;4.5
STF;200412;14.5
STF;200501;7.7
STF;200502;16.1
STF;200503;14.8
STF;200504;39.4
STF;200505;18.8
STF;200506;10.8
STF;200507;22.8
STF;200508;36.6
STF;200509;34.4
STF;200510;27.2
STF;200511;17.8
STF;200512;14.4
STF;200601;8.7
STF;200602;12.1
STF;200603;43.3
STF;200604;52.3
STF;200605;22.0
STF;200606;16.0
STF;200607;21.4
STF;200608;25.3
STF;200609;82.9
STF;200610;19.3
STF;200611;9.8
STF;200612;28.2
STF;200701;22.4
STF;200702;10.2
STF;200703;24.5
STF;200704;7.3
STF;200705;48.6
STF;200706;20.8
STF;200707;31.7
STF;200708;66.0
STF;200709;20.2
STF;200710;10.0
STF;200711;13.5
STF;200712;11.0
STF;200801;21.5
STF;200802;15.3
STF;200803;11.4
STF;200804;21.0
STF;200805;8.2
STF;200806;18.5
STF;200807;32.0
STF;200808;37.2
STF;200809;45.6
STF;200810;43.5
STF;200811;11.1
STF;200812;16.8
STF;200901;12.3
STF;200902;12.4
STF;200903;16.0
STF;200904;5.1
STF;200905;52.6
STF;200906;23.9
STF;200907;37.1
STF;200908;15.0
STF;200909;27.7
STF;200910;19.0
STF;200911;33.9
STF;200912;28.3
STF;201001;7.5
STF;201002;15.0
STF;201003;10.4
STF;201004;6.4
STF;201005;39.3
STF;201006;21.6
STF;201007;35.1
STF;201008;37.5
STF;201009;23.7
STF;201010;15.7
