 

stn;time;tre200d0
IYSAU;19770426;16.5
IYSAU;19770427;17.5
IYSAU;19770428;19.5
IYSAU;19770429;13.5
IYSAU;19770430;12.0
IYSAU;19770501;13.0
IYSAU;19770502;17.5
IYSAU;19770503;14.5
IYSAU;19770504;15.0
IYSAU;19770505;15.5
IYSAU;19770506;15.5
IYSAU;19770507;14.0
IYSAU;19770508;16.5
IYSAU;19770509;12.5
IYSAU;19770510;12.0
IYSAU;19770511;15.0
IYSAU;19770512;18.0
IYSAU;19770513;19.5
IYSAU;19770514;12.0
IYSAU;19770515;15.5
IYSAU;19770516;15.0
IYSAU;19770517;14.5
IYSAU;19770518;15.5
IYSAU;19770519;14.5
IYSAU;19770520;17.0
IYSAU;19770521;17.5
IYSAU;19770522;18.0
IYSAU;19770523;20.5
IYSAU;19770524;22.5
IYSAU;19770525;22.0
IYSAU;19770526;21.5
IYSAU;19770527;21.5
IYSAU;19770528;18.0
IYSAU;19770529;18.0
IYSAU;19770530;19.5
IYSAU;19770531;20.0
IYSAU;19770601;18.0
IYSAU;19770602;21.5
IYSAU;19770603;18.0
IYSAU;19770604;18.5
IYSAU;19770605;19.0
IYSAU;19770606;19.5
IYSAU;19770607;20.0
IYSAU;19770608;20.0
IYSAU;19770609;21.0
IYSAU;19770610;21.5
IYSAU;19770611;23.5
IYSAU;19770612;23.0
IYSAU;19770613;22.5
IYSAU;19770614;24.5
IYSAU;19770615;23.5
IYSAU;19770616;19.5
IYSAU;19770617;20.5
IYSAU;19770618;24.0
IYSAU;19770619;24.0
IYSAU;19770620;24.5
IYSAU;19770621;25.0
IYSAU;19770622;22.5
IYSAU;19770623;23.5
IYSAU;19770624;20.5
IYSAU;19770625;23.5
IYSAU;19770626;22.5
IYSAU;19770627;19.0
IYSAU;19770628;20.0
IYSAU;19770629;21.5
IYSAU;19770630;22.5
IYSAU;19770701;18.5
IYSAU;19770702;20.5
IYSAU;19770703;22.0
IYSAU;19770704;23.0
IYSAU;19770705;24.0
IYSAU;19770706;25.0
IYSAU;19770707;23.0
IYSAU;19770708;25.0
IYSAU;19770709;22.0
IYSAU;19770710;23.0
IYSAU;19770711;22.0
IYSAU;19770712;24.5
IYSAU;19770713;22.5
IYSAU;19770714;22.5
IYSAU;19770715;22.0
IYSAU;19770716;23.0
IYSAU;19770717;24.5
IYSAU;19770718;25.5
IYSAU;19770719;24.0
IYSAU;19770720;25.5
IYSAU;19770721;23.0
IYSAU;19770722;22.5
IYSAU;19770723;22.0
IYSAU;19770724;22.5
IYSAU;19770725;23.5
IYSAU;19770726;20.5
IYSAU;19770727;20.0
IYSAU;19770728;23.0
IYSAU;19770729;19.5
IYSAU;19770730;19.0
IYSAU;19770731;18.0
IYSAU;19770801;17.0
IYSAU;19770802;20.5
IYSAU;19770803;20.0
IYSAU;19770804;20.5
IYSAU;19770805;21.5
IYSAU;19770806;23.5
IYSAU;19770807;23.5
IYSAU;19770808;22.5
IYSAU;19770809;22.5
IYSAU;19770810;22.5
IYSAU;19770811;19.5
IYSAU;19770812;21.5
IYSAU;19770813;14.0
IYSAU;19770814;18.5
IYSAU;19770815;16.5
IYSAU;19770816;22.5
IYSAU;19770817;23.5
IYSAU;19770818;22.5
IYSAU;19770819;22.5
IYSAU;19770820;16.5
IYSAU;19770821;18.5
IYSAU;19770822;16.0
IYSAU;19770823;17.5
IYSAU;19770824;17.5
IYSAU;19770825;19.0
IYSAU;19770826;18.5
IYSAU;19770827;21.0
IYSAU;19770828;21.5
IYSAU;19770829;18.0
IYSAU;19770830;21.0
IYSAU;19770831;21.5
IYSAU;19770901;19.5
IYSAU;19770902;21.0
IYSAU;19770903;20.5
IYSAU;19770904;21.5
IYSAU;19770905;20.0
IYSAU;19770906;19.5
IYSAU;19770907;19.5
IYSAU;19770908;20.5
IYSAU;19770909;20.0
IYSAU;19770910;17.5
IYSAU;19770911;16.0
IYSAU;19770912;18.0
IYSAU;19770913;18.5
IYSAU;19770914;18.0
IYSAU;19770915;18.0
IYSAU;19770916;16.0
IYSAU;19770917;17.0
IYSAU;19770918;12.0
IYSAU;19770919;10.0
IYSAU;19770920;11.5
IYSAU;19770921;12.0
IYSAU;19770922;12.5
IYSAU;19770923;12.5
IYSAU;19770924;11.5
IYSAU;19770925;11.5
IYSAU;19770926;14.5
IYSAU;19770927;14.5
IYSAU;19770928;16.0
IYSAU;19770929;13.0
IYSAU;19770930;13.0
IYSAU;19771001;13.5
IYSAU;19771002;14.0
IYSAU;19771003;10.5
IYSAU;19771004;10.5
IYSAU;19771005;9.5
IYSAU;19771006;10.5
IYSAU;19771007;13.5
IYSAU;19771008;15.0
IYSAU;19771009;14.5
IYSAU;19771010;15.0
IYSAU;19771011;15.5
IYSAU;19771012;12.5
IYSAU;19771013;12.5
IYSAU;19771014;12.5
IYSAU;19771015;12.5
IYSAU;19771016;15.0
IYSAU;19771017;14.0
IYSAU;19771018;11.5
IYSAU;19771019;11.5
IYSAU;19771020;10.0
IYSAU;19771021;11.5
IYSAU;19771022;12.0
IYSAU;19771023;12.5
IYSAU;19771024;12.5
IYSAU;19771025;12.5
IYSAU;19771026;13.0
IYSAU;19771027;13.0
IYSAU;19771028;12.5
IYSAU;19771029;12.0
IYSAU;19771030;13.5
IYSAU;19771031;12.0
IYSAU;19771101;11.5
IYSAU;19771102;7.5
IYSAU;19771103;8.5
IYSAU;19771104;8.5
IYSAU;19771105;10.0
IYSAU;19771106;10.0
IYSAU;19771107;9.0
IYSAU;19771108;9.0
IYSAU;19771109;8.5
IYSAU;19771110;8.0
IYSAU;19771111;10.0
IYSAU;19771112;9.0
IYSAU;19771113;9.0
IYSAU;19771114;9.5
IYSAU;19771115;5.5
IYSAU;19771116;3.5
IYSAU;19771117;2.0
IYSAU;19771118;2.0
IYSAU;19771119;2.0
IYSAU;19771120;0.0
IYSAU;19771121;0.5
IYSAU;19771122;0.0
IYSAU;19771123;1.5
IYSAU;19771124;-1.0
IYSAU;19771125;-1.0
IYSAU;19771126;2.0
IYSAU;19771127;3.0
IYSAU;19771128;3.5
IYSAU;19771129;1.5
IYSAU;19771130;1.5
IYSAU;19771201;0.5
IYSAU;19771202;0.0
IYSAU;19771203;-0.5
IYSAU;19771204;3.5
IYSAU;19771205;0.0
IYSAU;19771206;-2.5
IYSAU;19771207;-2.5
IYSAU;19771208;-3.5
IYSAU;19771209;2.0
IYSAU;19771210;3.0
IYSAU;19771211;3.0
IYSAU;19771212;5.0
IYSAU;19771213;5.0
IYSAU;19771214;4.0
IYSAU;19771215;4.0
IYSAU;19771216;1.5
IYSAU;19771217;0.5
IYSAU;19771218;0.0
IYSAU;19771219;0.0
IYSAU;19771220;0.5
IYSAU;19771221;-0.5
IYSAU;19771222;-1.5
IYSAU;19771223;-1.0
IYSAU;19771224;-0.5
IYSAU;19771225;1.0
IYSAU;19771226;4.0
IYSAU;19771227;2.0
IYSAU;19771228;2.0
IYSAU;19771229;2.5
IYSAU;19771230;-0.5
IYSAU;19771231;-2.0
IYSAU;19780101;1.5
IYSAU;19780102;-0.5
IYSAU;19780103;0.0
IYSAU;19780104;1.0
IYSAU;19780105;3.0
IYSAU;19780106;1.0
IYSAU;19780107;-3.5
IYSAU;19780108;-3.0
IYSAU;19780109;-1.5
IYSAU;19780110;-3.5
IYSAU;19780111;-1.5
IYSAU;19780112;-1.5
IYSAU;19780113;0.5
IYSAU;19780114;2.5
IYSAU;19780115;3.0
IYSAU;19780116;4.5
IYSAU;19780117;2.5
IYSAU;19780118;1.5
IYSAU;19780119;3.0
IYSAU;19780120;3.0
IYSAU;19780121;3.0
IYSAU;19780122;3.5
IYSAU;19780123;2.5
IYSAU;19780124;3.5
IYSAU;19780125;2.0
IYSAU;19780126;3.0
IYSAU;19780127;1.0
IYSAU;19780128;0.5
IYSAU;19780129;0.0
IYSAU;19780130;-0.5
IYSAU;19780131;-1.5
IYSAU;19780201;-3.5
IYSAU;19780202;-2.0
IYSAU;19780203;-1.5
IYSAU;19780204;1.5
IYSAU;19780205;-1.0
IYSAU;19780206;-1.5
IYSAU;19780207;-1.0
IYSAU;19780208;3.5
IYSAU;19780209;3.0
IYSAU;19780210;1.5
IYSAU;19780211;1.0
IYSAU;19780212;2.5
IYSAU;19780213;2.5
IYSAU;19780214;2.5
IYSAU;19780215;-0.5
IYSAU;19780216;-0.5
IYSAU;19780217;0.0
IYSAU;19780218;0.0
IYSAU;19780219;4.5
IYSAU;19780220;1.5
IYSAU;19780221;3.0
IYSAU;19780222;3.0
IYSAU;19780223;3.0
IYSAU;19780224;5.5
IYSAU;19780225;4.5
IYSAU;19780226;4.0
IYSAU;19780227;3.5
IYSAU;19780228;6.5
IYSAU;19780301;6.5
IYSAU;19780302;5.5
IYSAU;19780303;8.0
IYSAU;19780304;9.0
IYSAU;19780305;8.5
IYSAU;19780306;8.0
IYSAU;19780307;11.5
IYSAU;19780308;10.0
IYSAU;19780309;9.0
IYSAU;19780310;11.5
IYSAU;19780311;11.0
IYSAU;19780312;9.5
IYSAU;19780313;13.0
IYSAU;19780314;11.0
IYSAU;19780315;9.5
IYSAU;19780316;8.0
IYSAU;19780317;5.5
IYSAU;19780318;7.0
IYSAU;19780319;7.0
IYSAU;19780320;7.0
IYSAU;19780321;5.0
IYSAU;19780322;7.5
IYSAU;19780323;9.0
IYSAU;19780324;5.5
IYSAU;19780325;6.5
IYSAU;19780326;7.5
IYSAU;19780327;6.5
IYSAU;19780328;7.5
IYSAU;19780329;9.5
IYSAU;19780330;11.5
IYSAU;19780331;14.0
IYSAU;19780401;11.5
IYSAU;19780402;11.5
IYSAU;19780403;10.0
IYSAU;19780404;12.0
IYSAU;19780405;13.5
IYSAU;19780406;11.0
IYSAU;19780407;12.0
IYSAU;19780408;12.5
IYSAU;19780409;12.0
IYSAU;19780410;12.5
IYSAU;19780411;12.5
IYSAU;19780412;6.0
IYSAU;19780413;6.0
IYSAU;19780414;8.0
IYSAU;19780415;10.5
IYSAU;19780416;11.5
IYSAU;19780417;10.0
IYSAU;19780418;6.0
IYSAU;19780419;9.0
IYSAU;19780420;9.0
IYSAU;19780421;12.5
IYSAU;19780422;12.5
IYSAU;19780423;14.0
IYSAU;19780424;11.0
IYSAU;19780425;12.0
IYSAU;19780426;13.5
IYSAU;19780427;14.5
IYSAU;19780428;14.0
IYSAU;19780429;15.0
IYSAU;19780430;15.5
IYSAU;19780501;15.5
IYSAU;19780502;15.5
IYSAU;19780503;15.5
IYSAU;19780504;18.0
IYSAU;19780505;15.5
IYSAU;19780506;17.0
IYSAU;19780507;16.5
IYSAU;19780508;16.0
IYSAU;19780509;17.5
IYSAU;19780510;17.0
IYSAU;19780511;17.5
IYSAU;19780512;15.5
IYSAU;19780513;17.0
IYSAU;19780514;15.0
IYSAU;19780515;16.5
IYSAU;19780516;13.0
IYSAU;19780517;16.0
IYSAU;19780518;15.0
IYSAU;19780519;17.5
IYSAU;19780520;17.5
IYSAU;19780521;19.5
IYSAU;19780522;13.0
IYSAU;19780523;15.0
IYSAU;19780524;15.0
IYSAU;19780525;16.0
IYSAU;19780526;19.0
IYSAU;19780527;19.0
IYSAU;19780528;18.0
IYSAU;19780529;18.5
IYSAU;19780530;19.5
IYSAU;19780531;19.0
IYSAU;19780601;19.5
IYSAU;19780602;19.0
IYSAU;19780603;21.5
IYSAU;19780604;22.0
IYSAU;19780605;22.5
IYSAU;19780606;22.5
IYSAU;19780607;23.5
IYSAU;19780608;24.5
IYSAU;19780609;24.0
IYSAU;19780610;25.5
IYSAU;19780611;24.5
IYSAU;19780612;25.0
IYSAU;19780613;22.0
IYSAU;19780614;18.5
IYSAU;19780615;20.5
IYSAU;19780616;17.5
IYSAU;19780617;18.0
IYSAU;19780618;18.0
IYSAU;19780619;20.0
IYSAU;19780620;21.5
IYSAU;19780621;22.0
IYSAU;19780622;21.0
IYSAU;19780623;22.0
IYSAU;19780624;21.0
IYSAU;19780625;12.5
IYSAU;19780626;17.0
IYSAU;19780627;19.0
IYSAU;19780628;20.0
IYSAU;19780629;17.5
IYSAU;19780630;20.0
IYSAU;19780701;23.5
IYSAU;19780702;21.5
IYSAU;19780703;23.5
IYSAU;19780704;23.0
IYSAU;19780705;19.5
IYSAU;19780706;13.5
IYSAU;19780707;13.5
IYSAU;19780708;18.5
IYSAU;19780709;15.0
IYSAU;19780710;20.0
IYSAU;19780711;21.0
IYSAU;19780712;22.0
IYSAU;19780713;22.5
IYSAU;19780714;23.5
IYSAU;19780715;22.5
IYSAU;19780716;23.5
IYSAU;19780717;26.5
IYSAU;19780718;21.0
IYSAU;19780719;21.0
IYSAU;19780720;21.5
IYSAU;19780721;21.5
IYSAU;19780722;22.0
IYSAU;19780723;22.0
IYSAU;19780724;21.5
IYSAU;19780725;24.0
IYSAU;19780726;25.0
IYSAU;19780727;24.0
IYSAU;19780728;24.5
IYSAU;19780729;23.0
IYSAU;19780730;24.0
IYSAU;19780731;24.0
IYSAU;19780801;22.0
IYSAU;19780802;23.0
IYSAU;19780803;24.0
IYSAU;19780804;25.5
IYSAU;19780805;23.5
IYSAU;19780806;23.5
IYSAU;19780807;25.5
IYSAU;19780808;21.5
IYSAU;19780809;19.5
IYSAU;19780810;20.0
IYSAU;19780811;18.5
IYSAU;19780812;18.5
IYSAU;19780813;22.5
IYSAU;19780814;20.5
IYSAU;19780815;21.0
IYSAU;19780816;22.5
IYSAU;19780817;23.5
IYSAU;19780818;20.0
IYSAU;19780819;21.5
IYSAU;19780820;22.5
IYSAU;19780821;23.5
IYSAU;19780822;24.0
IYSAU;19780823;24.0
IYSAU;19780824;23.0
IYSAU;19780825;21.5
IYSAU;19780826;24.0
IYSAU;19780827;22.0
IYSAU;19780828;20.0
IYSAU;19780829;21.0
IYSAU;19780830;21.0
IYSAU;19780831;16.0
IYSAU;19780901;17.0
IYSAU;19780902;16.5
IYSAU;19780903;16.5
IYSAU;19780904;17.0
IYSAU;19780905;14.0
IYSAU;19780906;20.0
IYSAU;19780907;18.5
IYSAU;19780908;15.5
IYSAU;19780909;19.0
IYSAU;19780910;19.5
IYSAU;19780911;17.5
IYSAU;19780912;22.5
IYSAU;19780913;18.0
IYSAU;19780914;17.0
IYSAU;19780915;17.5
IYSAU;19780916;17.5
IYSAU;19780917;18.0
IYSAU;19780918;18.0
IYSAU;19780919;19.0
IYSAU;19780920;19.0
IYSAU;19780921;15.0
IYSAU;19780922;15.0
IYSAU;19780923;15.5
IYSAU;19780924;17.5
IYSAU;19780925;17.5
IYSAU;19780926;17.5
IYSAU;19780927;19.0
IYSAU;19780928;15.0
IYSAU;19780929;13.0
IYSAU;19780930;13.5
IYSAU;19781001;14.0
IYSAU;19781002;8.5
IYSAU;19781003;8.0
IYSAU;19781004;10.0
IYSAU;19781005;11.5
IYSAU;19781006;11.0
IYSAU;19781007;11.5
IYSAU;19781008;12.5
IYSAU;19781009;14.0
IYSAU;19781010;13.0
IYSAU;19781011;13.0
IYSAU;19781012;13.0
IYSAU;19781013;13.0
IYSAU;19781014;12.0
IYSAU;19781015;12.0
IYSAU;19781016;11.0
IYSAU;19781017;12.5
IYSAU;19781018;12.5
IYSAU;19781019;12.0
IYSAU;19781020;12.0
IYSAU;19781021;12.0
IYSAU;19781022;11.0
IYSAU;19781023;9.0
IYSAU;19781024;10.5
IYSAU;19781025;9.0
IYSAU;19781026;9.0
IYSAU;19781027;10.0
IYSAU;19781028;8.5
IYSAU;19781029;6.5
IYSAU;19781030;6.5
IYSAU;19781031;7.0
IYSAU;19781101;6.5
IYSAU;19781102;6.0
IYSAU;19781103;6.5
IYSAU;19781104;6.5
IYSAU;19781105;5.5
IYSAU;19781106;4.5
IYSAU;19781107;4.5
IYSAU;19781108;4.5
IYSAU;19781109;5.0
IYSAU;19781110;5.0
IYSAU;19781111;5.0
IYSAU;19781112;5.0
IYSAU;19781113;4.5
IYSAU;19781114;3.5
IYSAU;19781115;4.0
IYSAU;19781116;4.5
IYSAU;19781117;4.5
IYSAU;19781118;4.0
IYSAU;19781119;3.5
IYSAU;19781120;3.0
IYSAU;19781121;1.0
IYSAU;19781122;2.0
IYSAU;19781123;3.0
IYSAU;19781124;2.5
IYSAU;19781125;2.0
IYSAU;19781126;2.5
IYSAU;19781127;3.5
IYSAU;19781128;4.0
IYSAU;19781129;4.5
IYSAU;19781130;3.5
IYSAU;19781201;2.0
IYSAU;19781202;-0.5
IYSAU;19781203;-2.0
IYSAU;19781204;-2.0
IYSAU;19781205;-2.0
IYSAU;19781206;-2.0
IYSAU;19781207;-4.0
IYSAU;19781208;-5.5
IYSAU;19781209;-4.5
IYSAU;19781210;-1.0
IYSAU;19781211;1.5
IYSAU;19781212;1.5
IYSAU;19781213;2.5
IYSAU;19781214;3.5
IYSAU;19781215;2.5
IYSAU;19781216;0.5
IYSAU;19781217;1.5
IYSAU;19781218;0.5
IYSAU;19781219;1.0
IYSAU;19781220;4.0
IYSAU;19781221;2.5
IYSAU;19781222;1.5
IYSAU;19781223;2.0
IYSAU;19781224;3.0
IYSAU;19781225;4.5
IYSAU;19781226;3.0
IYSAU;19781227;1.5
IYSAU;19781228;1.0
IYSAU;19781229;2.0
IYSAU;19781230;2.0
IYSAU;19781231;2.5
IYSAU;19790101;3.0
IYSAU;19790102;0.0
IYSAU;19790103;-7.5
IYSAU;19790104;-6.0
IYSAU;19790105;-8.0
IYSAU;19790106;-8.0
IYSAU;19790107;-5.0
IYSAU;19790108;-4.5
IYSAU;19790109;-2.0
IYSAU;19790110;-0.5
IYSAU;19790111;1.0
IYSAU;19790112;-1.5
IYSAU;19790113;-4.0
IYSAU;19790114;-4.0
IYSAU;19790115;-2.5
IYSAU;19790116;-2.0
IYSAU;19790117;-2.0
IYSAU;19790118;0.0
IYSAU;19790119;-4.0
IYSAU;19790120;-5.0
IYSAU;19790121;-1.5
IYSAU;19790122;2.5
IYSAU;19790123;3.0
IYSAU;19790124;4.0
IYSAU;19790125;3.0
IYSAU;19790126;2.0
IYSAU;19790127;1.0
IYSAU;19790128;2.0
IYSAU;19790129;3.0
IYSAU;19790130;3.5
IYSAU;19790131;2.0
IYSAU;19790201;3.0
IYSAU;19790202;2.5
IYSAU;19790203;2.0
IYSAU;19790204;4.0
IYSAU;19790205;4.5
IYSAU;19790206;5.0
IYSAU;19790207;7.0
IYSAU;19790208;2.5
IYSAU;19790209;4.5
IYSAU;19790210;4.5
IYSAU;19790211;4.0
IYSAU;19790212;3.5
IYSAU;19790213;6.0
IYSAU;19790214;8.5
IYSAU;19790215;8.5
IYSAU;19790216;9.5
IYSAU;19790217;6.0
IYSAU;19790218;4.5
IYSAU;19790219;7.5
IYSAU;19790220;6.5
IYSAU;19790221;5.0
IYSAU;19790222;2.5
IYSAU;19790223;2.5
IYSAU;19790224;3.5
IYSAU;19790225;4.0
IYSAU;19790226;4.0
IYSAU;19790227;1.5
IYSAU;19790228;0.0
IYSAU;19790301;3.0
IYSAU;19790302;1.5
IYSAU;19790303;3.5
IYSAU;19790304;5.0
IYSAU;19790305;7.0
IYSAU;19790306;8.5
IYSAU;19790307;11.0
IYSAU;19790308;10.5
IYSAU;19790309;7.5
IYSAU;19790310;7.0
IYSAU;19790311;10.0
IYSAU;19790312;5.5
IYSAU;19790313;8.0
IYSAU;19790314;10.0
IYSAU;19790315;11.0
IYSAU;19790316;8.5
IYSAU;19790317;5.5
IYSAU;19790318;6.5
IYSAU;19790319;8.0
IYSAU;19790320;11.0
IYSAU;19790321;8.0
IYSAU;19790322;10.0
IYSAU;19790323;11.0
IYSAU;19790324;11.5
IYSAU;19790325;12.5
IYSAU;19790326;9.5
IYSAU;19790327;10.0
IYSAU;19790328;10.0
IYSAU;19790329;8.0
IYSAU;19790330;7.5
IYSAU;19790331;9.5
IYSAU;19790401;10.5
IYSAU;19790402;10.0
IYSAU;19790403;11.0
IYSAU;19790404;10.5
IYSAU;19790405;8.0
IYSAU;19790406;10.5
IYSAU;19790407;9.5
IYSAU;19790408;10.5
IYSAU;19790409;9.5
IYSAU;19790410;12.0
IYSAU;19790411;14.0
IYSAU;19790412;12.0
IYSAU;19790413;10.5
IYSAU;19790414;12.0
IYSAU;19790415;13.5
IYSAU;19790416;16.5
IYSAU;19790417;14.5
IYSAU;19790418;11.0
IYSAU;19790419;11.0
IYSAU;19790420;12.5
IYSAU;19790421;11.0
IYSAU;19790422;11.0
IYSAU;19790423;12.5
IYSAU;19790424;12.0
IYSAU;19790425;8.0
IYSAU;19790426;10.5
IYSAU;19790427;11.0
IYSAU;19790428;12.5
IYSAU;19790429;13.5
IYSAU;19790430;13.0
IYSAU;19790501;13.0
IYSAU;19790502;14.5
IYSAU;19790503;7.5
IYSAU;19790504;7.0
IYSAU;19790505;10.5
IYSAU;19790506;10.0
IYSAU;19790507;12.0
IYSAU;19790508;14.0
IYSAU;19790509;14.0
IYSAU;19790510;13.5
IYSAU;19790511;16.0
IYSAU;19790512;17.0
IYSAU;19790513;16.5
IYSAU;19790514;18.0
IYSAU;19790515;18.0
IYSAU;19790516;19.0
IYSAU;19790517;19.5
IYSAU;19790518;19.5
IYSAU;19790519;19.0
IYSAU;19790520;20.0
IYSAU;19790521;20.0
IYSAU;19790522;19.0
IYSAU;19790523;19.0
IYSAU;19790524;20.5
IYSAU;19790525;21.5
IYSAU;19790526;19.5
IYSAU;19790527;21.0
IYSAU;19790528;21.5
IYSAU;19790529;21.5
IYSAU;19790530;22.5
IYSAU;19790531;26.0
IYSAU;19790601;22.0
IYSAU;19790602;23.0
IYSAU;19790603;19.5
IYSAU;19790604;21.0
IYSAU;19790605;22.0
IYSAU;19790606;21.5
IYSAU;19790607;20.0
IYSAU;19790608;23.0
IYSAU;19790609;21.5
IYSAU;19790610;22.0
IYSAU;19790611;23.5
IYSAU;19790612;25.0
IYSAU;19790613;25.5
IYSAU;19790614;23.0
IYSAU;19790615;20.0
IYSAU;19790616;19.0
IYSAU;19790617;16.5
IYSAU;19790618;18.5
IYSAU;19790619;17.0
IYSAU;19790620;14.5
IYSAU;19790621;19.0
IYSAU;19790622;21.0
IYSAU;19790623;22.5
IYSAU;19790624;23.5
IYSAU;19790625;26.0
IYSAU;19790626;25.0
IYSAU;19790627;23.5
IYSAU;19790628;24.5
IYSAU;19790629;23.0
IYSAU;19790630;25.5
IYSAU;19790701;23.0
IYSAU;19790702;21.0
IYSAU;19790703;15.5
IYSAU;19790704;17.0
IYSAU;19790705;18.0
IYSAU;19790706;20.5
IYSAU;19790707;22.0
IYSAU;19790708;21.5
IYSAU;19790709;20.0
IYSAU;19790710;22.5
IYSAU;19790711;23.5
IYSAU;19790712;23.0
IYSAU;19790713;24.0
IYSAU;19790714;22.5
IYSAU;19790715;23.5
IYSAU;19790716;22.5
IYSAU;19790717;25.0
IYSAU;19790718;23.0
IYSAU;19790719;27.5
IYSAU;19790720;25.0
IYSAU;19790721;21.5
IYSAU;19790722;22.0
IYSAU;19790723;23.0
IYSAU;19790724;23.5
IYSAU;19790725;22.5
IYSAU;19790726;22.5
IYSAU;19790727;24.0
IYSAU;19790728;23.5
IYSAU;19790729;26.0
IYSAU;19790730;25.5
IYSAU;19790731;25.0
IYSAU;19790801;23.0
IYSAU;19790802;24.5
IYSAU;19790803;27.0
IYSAU;19790804;23.0
IYSAU;19790805;21.0
IYSAU;19790806;23.0
IYSAU;19790807;23.5
IYSAU;19790808;24.5
IYSAU;19790809;22.0
IYSAU;19790810;22.5
IYSAU;19790811;23.0
IYSAU;19790812;21.0
IYSAU;19790813;22.0
IYSAU;19790814;23.0
IYSAU;19790815;22.0
IYSAU;19790816;25.5
IYSAU;19790817;25.5
IYSAU;19790818;22.5
IYSAU;19790819;15.5
IYSAU;19790820;17.5
IYSAU;19790821;19.0
IYSAU;19790822;19.5
IYSAU;19790823;21.0
IYSAU;19790824;21.5
IYSAU;19790825;14.0
IYSAU;19790826;21.0
IYSAU;19790827;20.5
IYSAU;19790828;20.0
IYSAU;19790829;19.5
IYSAU;19790830;19.5
IYSAU;19790831;21.0
IYSAU;19790901;19.5
IYSAU;19790902;19.0
IYSAU;19790903;21.5
IYSAU;19790904;20.0
IYSAU;19790905;18.5
IYSAU;19790906;19.5
IYSAU;19790907;17.5
IYSAU;19790908;18.5
IYSAU;19790909;19.5
IYSAU;19790910;19.5
IYSAU;19790911;22.0
IYSAU;19790912;20.0
IYSAU;19790913;20.5
IYSAU;19790914;21.0
IYSAU;19790915;19.5
IYSAU;19790916;19.0
IYSAU;19790917;20.0
IYSAU;19790918;15.0
IYSAU;19790919;16.5
IYSAU;19790920;16.5
IYSAU;19790921;18.0
