 

stn;time;hns000d0
SLF1HB;20180930;0
SLF1HB;20181001;1
SLF1HB;20181002;0
SLF1HB;20181003;0
SLF1HB;20181004;0
SLF1HB;20181005;0
SLF1HB;20181006;0
SLF1HB;20181007;0
SLF1HB;20181008;0
SLF1HB;20181009;0
SLF1HB;20181010;0
SLF1HB;20181011;0
SLF1HB;20181012;0
SLF1HB;20181013;0
SLF1HB;20181014;0
SLF1HB;20181015;0
SLF1HB;20181016;0
SLF1HB;20181017;0
SLF1HB;20181018;0
SLF1HB;20181019;0
SLF1HB;20181020;0
SLF1HB;20181021;0
SLF1HB;20181022;0
SLF1HB;20181023;0
SLF1HB;20181024;0
SLF1HB;20181025;0
SLF1HB;20181026;0
SLF1HB;20181027;20
SLF1HB;20181028;2
SLF1HB;20181029;0
SLF1HB;20181030;0
SLF1HB;20181031;0
SLF1HB;20181101;0
SLF1HB;20181102;0
SLF1HB;20181103;0
SLF1HB;20181104;0
SLF1HB;20181105;0
SLF1HB;20181106;0
SLF1HB;20181107;0
SLF1HB;20181108;0
SLF1HB;20181109;0
SLF1HB;20181110;0
SLF1HB;20181111;0
SLF1HB;20181112;0
SLF1HB;20181113;0
SLF1HB;20181114;0
SLF1HB;20181115;0
SLF1HB;20181116;0
SLF1HB;20181117;0
SLF1HB;20181118;3
SLF1HB;20181119;1
SLF1HB;20181120;0
SLF1HB;20181121;0
SLF1HB;20181122;0
SLF1HB;20181123;0
SLF1HB;20181124;0
SLF1HB;20181125;0
SLF1HB;20181126;5
SLF1HB;20181127;7
SLF1HB;20181128;0
SLF1HB;20181129;0
SLF1HB;20181130;5
SLF1HB;20181201;0
SLF1HB;20181202;5
SLF1HB;20181203;10
SLF1HB;20181204;1
SLF1HB;20181205;3
SLF1HB;20181206;0
SLF1HB;20181207;4
SLF1HB;20181208;9
SLF1HB;20181209;30
SLF1HB;20181210;40
SLF1HB;20181211;0
SLF1HB;20181212;0
SLF1HB;20181213;0
SLF1HB;20181214;0
SLF1HB;20181215;5
SLF1HB;20181216;7
SLF1HB;20181217;0
SLF1HB;20181218;0
SLF1HB;20181219;6
SLF1HB;20181220;0
SLF1HB;20181221;0
SLF1HB;20181222;0
SLF1HB;20181223;0
SLF1HB;20181224;9
SLF1HB;20181225;0
SLF1HB;20181226;0
SLF1HB;20181227;0
SLF1HB;20181228;0
SLF1HB;20181229;0
SLF1HB;20181230;1
SLF1HB;20181231;0
SLF1HB;20190101;5
SLF1HB;20190102;17
SLF1HB;20190103;0
SLF1HB;20190104;0
SLF1HB;20190105;7
SLF1HB;20190106;0
SLF1HB;20190107;2
SLF1HB;20190108;27
SLF1HB;20190109;31
SLF1HB;20190110;15
SLF1HB;20190111;11
SLF1HB;20190112;18
SLF1HB;20190113;22
SLF1HB;20190114;25
SLF1HB;20190115;0
SLF1HB;20190116;0
SLF1HB;20190117;11
SLF1HB;20190118;0
SLF1HB;20190119;0
SLF1HB;20190120;4
SLF1HB;20190121;0
SLF1HB;20190122;0
SLF1HB;20190123;0
SLF1HB;20190124;1
SLF1HB;20190125;0
SLF1HB;20190126;0
SLF1HB;20190127;21
SLF1HB;20190128;21
SLF1HB;20190129;0
SLF1HB;20190130;0
SLF1HB;20190131;0
SLF1HB;20190201;3
SLF1HB;20190202;19
SLF1HB;20190203;33
SLF1HB;20190204;0
SLF1HB;20190205;0
SLF1HB;20190206;0
SLF1HB;20190207;11
SLF1HB;20190208;0
SLF1HB;20190209;0
SLF1HB;20190210;24
SLF1HB;20190211;10
SLF1HB;20190212;0
SLF1HB;20190213;0
SLF1HB;20190214;0
SLF1HB;20190215;0
SLF1HB;20190216;0
SLF1HB;20190217;0
SLF1HB;20190218;0
SLF1HB;20190219;0
SLF1HB;20190220;0
SLF1HB;20190221;0
SLF1HB;20190222;0
SLF1HB;20190223;0
SLF1HB;20190224;0
SLF1HB;20190225;0
SLF1HB;20190226;0
SLF1HB;20190227;0
SLF1HB;20190228;0
SLF1HB;20190301;19
SLF1HB;20190302;0
SLF1HB;20190303;0
SLF1HB;20190304;9
SLF1HB;20190305;0
SLF1HB;20190306;3
SLF1HB;20190307;0
SLF1HB;20190308;0
SLF1HB;20190309;0
SLF1HB;20190310;3
SLF1HB;20190311;10
SLF1HB;20190312;6
SLF1HB;20190313;21
SLF1HB;20190314;30
SLF1HB;20190315;6
SLF1HB;20190316;0
SLF1HB;20190317;10
SLF1HB;20190318;3
SLF1HB;20190319;0
SLF1HB;20190320;0
SLF1HB;20190321;0
SLF1HB;20190322;0
SLF1HB;20190323;0
SLF1HB;20190324;0
SLF1HB;20190325;18
SLF1HB;20190326;0
