 

stn;time;hns000d0
SLF1WE;19780930;0
SLF1WE;19781001;0
SLF1WE;19781002;0
SLF1WE;19781003;0
SLF1WE;19781004;0
SLF1WE;19781005;0
SLF1WE;19781006;0
SLF1WE;19781007;0
SLF1WE;19781008;0
SLF1WE;19781009;0
SLF1WE;19781010;0
SLF1WE;19781011;0
SLF1WE;19781012;0
SLF1WE;19781013;0
SLF1WE;19781014;0
SLF1WE;19781015;0
SLF1WE;19781016;0
SLF1WE;19781017;23
SLF1WE;19781018;0
SLF1WE;19781019;0
SLF1WE;19781020;0
SLF1WE;19781021;0
SLF1WE;19781022;0
SLF1WE;19781023;0
SLF1WE;19781024;0
SLF1WE;19781025;0
SLF1WE;19781026;0
SLF1WE;19781027;0
SLF1WE;19781028;0
SLF1WE;19781029;0
SLF1WE;19781030;0
SLF1WE;19781031;0
SLF1WE;19781101;0
SLF1WE;19781102;0
SLF1WE;19781103;0
SLF1WE;19781104;0
SLF1WE;19781105;0
SLF1WE;19781106;0
SLF1WE;19781107;0
SLF1WE;19781108;0
SLF1WE;19781109;0
SLF1WE;19781110;0
SLF1WE;19781111;0
SLF1WE;19781112;0
SLF1WE;19781113;0
SLF1WE;19781114;0
SLF1WE;19781115;0
SLF1WE;19781116;0
SLF1WE;19781117;0
SLF1WE;19781118;0
SLF1WE;19781119;0
SLF1WE;19781120;0
SLF1WE;19781121;0
SLF1WE;19781122;0
SLF1WE;19781123;0
SLF1WE;19781124;0
SLF1WE;19781125;9
SLF1WE;19781126;12
SLF1WE;19781127;2
SLF1WE;19781128;11
SLF1WE;19781129;0
SLF1WE;19781130;0
SLF1WE;19781201;0
SLF1WE;19781202;0
SLF1WE;19781203;0
SLF1WE;19781204;0
SLF1WE;19781205;0
SLF1WE;19781206;0
SLF1WE;19781207;0
SLF1WE;19781208;0
SLF1WE;19781209;0
SLF1WE;19781210;0
SLF1WE;19781211;0
SLF1WE;19781212;0
SLF1WE;19781213;0
SLF1WE;19781214;1
SLF1WE;19781215;0
SLF1WE;19781216;10
SLF1WE;19781217;0
SLF1WE;19781218;0
SLF1WE;19781219;2
SLF1WE;19781220;0
SLF1WE;19781221;0
SLF1WE;19781222;0
SLF1WE;19781223;0
SLF1WE;19781224;0
SLF1WE;19781225;0
SLF1WE;19781226;0
SLF1WE;19781227;0
SLF1WE;19781228;0
SLF1WE;19781229;0
SLF1WE;19781230;0
SLF1WE;19781231;0
SLF1WE;19790101;2
SLF1WE;19790102;6
SLF1WE;19790103;1
SLF1WE;19790104;0
SLF1WE;19790105;0
SLF1WE;19790106;0
SLF1WE;19790107;0
SLF1WE;19790108;2
SLF1WE;19790109;11
SLF1WE;19790110;3
SLF1WE;19790111;13
SLF1WE;19790112;8
SLF1WE;19790113;4
SLF1WE;19790114;0
SLF1WE;19790115;0
SLF1WE;19790116;1
SLF1WE;19790117;0
SLF1WE;19790118;0
SLF1WE;19790119;0
SLF1WE;19790120;0
SLF1WE;19790121;0
SLF1WE;19790122;0
SLF1WE;19790123;0
SLF1WE;19790124;2
SLF1WE;19790125;0
SLF1WE;19790126;7
SLF1WE;19790127;0
SLF1WE;19790128;8
SLF1WE;19790129;0
SLF1WE;19790130;21
SLF1WE;19790131;0
SLF1WE;19790201;0
SLF1WE;19790202;0
SLF1WE;19790203;0
SLF1WE;19790204;1
SLF1WE;19790205;4
SLF1WE;19790206;0
SLF1WE;19790207;3
SLF1WE;19790208;1
SLF1WE;19790209;0
SLF1WE;19790210;0
SLF1WE;19790211;0
SLF1WE;19790212;0
SLF1WE;19790213;5
SLF1WE;19790214;0
SLF1WE;19790215;0
SLF1WE;19790216;3
SLF1WE;19790217;0
SLF1WE;19790218;1
SLF1WE;19790219;1
SLF1WE;19790220;0
SLF1WE;19790221;0
SLF1WE;19790222;3
SLF1WE;19790223;4
SLF1WE;19790224;1
SLF1WE;19790225;0
SLF1WE;19790226;0
SLF1WE;19790227;0
SLF1WE;19790228;0
SLF1WE;19790301;1
SLF1WE;19790302;0
SLF1WE;19790303;0
SLF1WE;19790304;0
SLF1WE;19790305;0
SLF1WE;19790306;0
SLF1WE;19790307;5
SLF1WE;19790308;0
SLF1WE;19790309;3
SLF1WE;19790310;6
SLF1WE;19790311;0
SLF1WE;19790312;0
SLF1WE;19790313;0
SLF1WE;19790314;0
SLF1WE;19790315;37
SLF1WE;19790316;6
SLF1WE;19790317;2
SLF1WE;19790318;3
SLF1WE;19790319;0
SLF1WE;19790320;4
SLF1WE;19790321;0
SLF1WE;19790322;0
SLF1WE;19790323;1
SLF1WE;19790324;0
SLF1WE;19790325;0
SLF1WE;19790326;1
SLF1WE;19790327;0
SLF1WE;19790328;19
SLF1WE;19790329;1
SLF1WE;19790330;10
SLF1WE;19790331;1
SLF1WE;19790401;0
SLF1WE;19790402;1
SLF1WE;19790403;4
SLF1WE;19790404;1
SLF1WE;19790405;5
SLF1WE;19790406;13
SLF1WE;19790407;0
SLF1WE;19790408;0
SLF1WE;19790409;0
SLF1WE;19790410;0
SLF1WE;19790411;0
SLF1WE;19790412;0
SLF1WE;19790413;0
SLF1WE;19790414;0
SLF1WE;19790415;0
SLF1WE;19790416;11
SLF1WE;19790417;3
SLF1WE;19790418;0
SLF1WE;19790419;0
SLF1WE;19790420;2
SLF1WE;19790421;1
SLF1WE;19790422;0
SLF1WE;19790423;1
SLF1WE;19790424;0
SLF1WE;19790425;9
SLF1WE;19790426;8
SLF1WE;19790427;5
SLF1WE;19790428;1
SLF1WE;19790429;0
SLF1WE;19790430;0
SLF1WE;19790501;0
SLF1WE;19790502;3
SLF1WE;19790503;1
SLF1WE;19790504;4
SLF1WE;19790505;0
SLF1WE;19790506;0
SLF1WE;19790507;0
SLF1WE;19790508;0
SLF1WE;19790509;0
SLF1WE;19790510;0
SLF1WE;19790511;0
SLF1WE;19790512;0
SLF1WE;19790513;0
SLF1WE;19790514;0
SLF1WE;19790515;0
SLF1WE;19790516;0
SLF1WE;19790517;0
SLF1WE;19790518;0
SLF1WE;19790519;0
SLF1WE;19790520;0
SLF1WE;19790521;0
SLF1WE;19790522;0
SLF1WE;19790523;0
SLF1WE;19790524;0
SLF1WE;19790525;0
SLF1WE;19790526;0
SLF1WE;19790527;0
SLF1WE;19790528;0
SLF1WE;19790529;0
