 

stn;time;tre200dx
IYBRI;19570920;22.0
IYBRI;19570921;23.0
IYBRI;19570922;23.0
IYBRI;19570923;19.0
IYBRI;19570924;24.0
IYBRI;19570925;22.0
IYBRI;19570926;20.0
IYBRI;19570927;21.0
IYBRI;19570928;22.0
IYBRI;19570929;19.0
IYBRI;19570930;17.0
IYBRI;19571001;13.0
IYBRI;19571002;15.0
IYBRI;19571003;15.0
IYBRI;19571004;19.0
IYBRI;19571005;16.0
IYBRI;19571006;20.0
IYBRI;19571007;18.0
IYBRI;19571008;20.0
IYBRI;19571009;20.0
IYBRI;19571010;20.0
IYBRI;19571011;21.0
IYBRI;19571012;21.0
IYBRI;19571013;20.0
IYBRI;19571014;20.0
IYBRI;19571015;19.0
IYBRI;19571016;20.0
IYBRI;19571017;20.0
IYBRI;19571018;17.0
IYBRI;19571019;18.0
IYBRI;19571020;14.0
IYBRI;19571021;13.0
IYBRI;19571022;14.0
IYBRI;19571023;12.0
IYBRI;19571024;13.0
IYBRI;19571025;14.0
IYBRI;19571026;14.0
IYBRI;19571027;14.0
IYBRI;19571028;16.0
IYBRI;19571029;15.0
IYBRI;19571030;14.0
IYBRI;19571031;15.0
IYBRI;19571101;13.0
IYBRI;19571102;11.0
IYBRI;19571103;12.0
IYBRI;19571104;13.0
IYBRI;19571105;14.0
IYBRI;19571106;12.0
IYBRI;19571107;12.0
IYBRI;19571108;11.0
IYBRI;19571109;11.0
IYBRI;19571110;14.0
IYBRI;19571111;12.0
IYBRI;19571112;15.0
IYBRI;19571113;11.0
IYBRI;19571114;9.0
IYBRI;19571115;8.0
IYBRI;19571116;8.0
IYBRI;19571117;8.0
IYBRI;19571118;9.0
IYBRI;19571119;6.0
IYBRI;19571120;7.0
IYBRI;19571121;6.0
IYBRI;19571122;4.0
IYBRI;19571123;7.0
IYBRI;19571124;7.0
IYBRI;19571125;8.0
IYBRI;19571126;10.0
IYBRI;19571127;10.0
IYBRI;19571128;10.0
IYBRI;19571129;16.0
IYBRI;19571130;15.0
IYBRI;19571201;8.0
IYBRI;19571202;8.0
IYBRI;19571203;10.0
IYBRI;19571204;11.0
IYBRI;19571205;9.0
IYBRI;19571206;6.0
IYBRI;19571207;3.0
IYBRI;19571208;3.0
IYBRI;19571209;6.0
IYBRI;19571210;5.0
IYBRI;19571211;3.0
IYBRI;19571212;4.0
IYBRI;19571213;4.0
IYBRI;19571214;6.0
IYBRI;19571215;7.0
IYBRI;19571216;7.0
IYBRI;19571217;6.0
IYBRI;19571218;5.0
IYBRI;19571219;2.0
IYBRI;19571220;3.0
IYBRI;19571221;1.0
IYBRI;19571222;1.0
IYBRI;19571223;-1.0
IYBRI;19571224;1.0
IYBRI;19571225;3.0
IYBRI;19571226;4.0
IYBRI;19571227;3.0
IYBRI;19571228;3.0
IYBRI;19571229;4.0
IYBRI;19571230;4.0
IYBRI;19571231;4.0
IYBRI;19580101;2.0
IYBRI;19580102;1.0
IYBRI;19580103;2.0
IYBRI;19580104;1.0
IYBRI;19580105;0.0
IYBRI;19580106;3.0
IYBRI;19580107;5.0
IYBRI;19580108;7.0
IYBRI;19580109;5.0
IYBRI;19580110;3.0
IYBRI;19580111;0.0
IYBRI;19580112;4.0
IYBRI;19580113;5.0
IYBRI;19580114;6.0
IYBRI;19580115;7.0
IYBRI;19580116;4.0
IYBRI;19580117;3.0
IYBRI;19580118;4.0
IYBRI;19580119;4.0
IYBRI;19580120;3.0
IYBRI;19580121;4.0
IYBRI;19580122;-2.0
IYBRI;19580123;-2.0
IYBRI;19580124;-1.0
IYBRI;19580125;-2.0
IYBRI;19580126;-4.0
IYBRI;19580127;-1.0
IYBRI;19580128;1.0
IYBRI;19580129;1.0
IYBRI;19580130;4.0
IYBRI;19580131;4.0
IYBRI;19580201;5.0
IYBRI;19580202;6.0
IYBRI;19580203;10.0
IYBRI;19580204;9.0
IYBRI;19580205;5.0
IYBRI;19580206;8.0
IYBRI;19580207;8.0
IYBRI;19580208;8.0
IYBRI;19580209;8.0
IYBRI;19580210;8.0
IYBRI;19580211;7.0
IYBRI;19580212;10.0
IYBRI;19580213;12.0
IYBRI;19580214;13.0
IYBRI;19580215;13.0
IYBRI;19580216;13.0
IYBRI;19580217;12.0
IYBRI;19580218;9.0
IYBRI;19580219;4.0
IYBRI;19580220;5.0
IYBRI;19580221;7.0
IYBRI;19580222;6.0
IYBRI;19580223;5.0
IYBRI;19580224;8.0
IYBRI;19580225;7.0
IYBRI;19580226;7.0
IYBRI;19580227;7.0
IYBRI;19580228;6.0
IYBRI;19580301;9.0
IYBRI;19580302;10.0
IYBRI;19580303;10.0
IYBRI;19580304;10.0
IYBRI;19580305;12.0
IYBRI;19580306;14.0
IYBRI;19580307;10.0
IYBRI;19580308;5.0
IYBRI;19580309;5.0
IYBRI;19580310;3.0
IYBRI;19580311;2.0
IYBRI;19580312;3.0
IYBRI;19580313;1.0
IYBRI;19580314;8.0
IYBRI;19580315;6.0
IYBRI;19580316;8.0
IYBRI;19580317;8.0
IYBRI;19580318;9.0
IYBRI;19580319;12.0
IYBRI;19580320;10.0
IYBRI;19580321;8.0
IYBRI;19580322;6.0
IYBRI;19580323;6.0
IYBRI;19580324;10.0
IYBRI;19580325;9.0
IYBRI;19580326;13.0
IYBRI;19580327;11.0
IYBRI;19580328;17.0
IYBRI;19580329;17.0
IYBRI;19580330;18.0
IYBRI;19580331;16.0
IYBRI;19580401;16.0
IYBRI;19580402;13.0
IYBRI;19580403;9.0
IYBRI;19580404;12.0
IYBRI;19580405;13.0
IYBRI;19580406;12.0
IYBRI;19580407;13.0
IYBRI;19580408;10.0
IYBRI;19580409;9.0
IYBRI;19580410;9.0
IYBRI;19580411;5.0
IYBRI;19580412;10.0
IYBRI;19580413;13.0
IYBRI;19580414;12.0
IYBRI;19580415;13.0
IYBRI;19580416;15.0
IYBRI;19580417;12.0
IYBRI;19580418;12.0
IYBRI;19580419;13.0
IYBRI;19580420;20.0
IYBRI;19580421;22.0
IYBRI;19580422;20.0
IYBRI;19580423;17.0
IYBRI;19580424;19.0
IYBRI;19580425;19.0
IYBRI;19580426;19.0
IYBRI;19580427;13.0
IYBRI;19580428;12.0
IYBRI;19580429;16.0
IYBRI;19580430;19.0
IYBRI;19580501;23.0
IYBRI;19580502;22.0
IYBRI;19580503;24.0
IYBRI;19580504;21.0
IYBRI;19580505;23.0
IYBRI;19580506;25.0
IYBRI;19580507;23.0
IYBRI;19580508;25.0
IYBRI;19580509;29.0
IYBRI;19580510;27.0
IYBRI;19580511;30.0
IYBRI;19580512;28.0
IYBRI;19580513;22.0
IYBRI;19580514;28.0
IYBRI;19580515;25.0
IYBRI;19580516;19.0
IYBRI;19580517;18.0
IYBRI;19580518;24.0
IYBRI;19580519;26.0
IYBRI;19580520;27.0
IYBRI;19580521;28.0
IYBRI;19580522;20.0
IYBRI;19580523;23.0
IYBRI;19580524;27.0
IYBRI;19580525;27.0
IYBRI;19580526;29.0
IYBRI;19580527;26.0
IYBRI;19580528;24.0
IYBRI;19580529;26.0
IYBRI;19580530;22.0
IYBRI;19580531;25.0
IYBRI;19580601;28.0
IYBRI;19580602;29.0
IYBRI;19580603;28.0
IYBRI;19580604;24.0
IYBRI;19580605;24.0
IYBRI;19580606;25.0
IYBRI;19580607;25.0
IYBRI;19580608;28.0
IYBRI;19580609;27.0
IYBRI;19580610;22.0
IYBRI;19580611;19.0
IYBRI;19580612;19.0
IYBRI;19580613;19.0
IYBRI;19580614;23.0
IYBRI;19580615;25.0
IYBRI;19580616;26.0
IYBRI;19580617;26.0
IYBRI;19580618;26.0
IYBRI;19580619;26.0
IYBRI;19580620;26.0
IYBRI;19580621;25.0
IYBRI;19580622;24.0
IYBRI;19580623;21.0
IYBRI;19580624;18.0
IYBRI;19580625;26.0
IYBRI;19580626;20.0
IYBRI;19580627;15.0
IYBRI;19580628;20.0
IYBRI;19580629;29.0
IYBRI;19580630;27.0
IYBRI;19580701;26.0
IYBRI;19580702;24.0
IYBRI;19580703;19.0
IYBRI;19580704;21.0
IYBRI;19580705;24.0
IYBRI;19580706;25.0
IYBRI;19580707;28.0
IYBRI;19580708;29.0
IYBRI;19580709;29.0
IYBRI;19580710;25.0
IYBRI;19580711;28.0
IYBRI;19580712;27.0
IYBRI;19580713;31.0
IYBRI;19580714;29.0
IYBRI;19580715;31.0
IYBRI;19580716;31.0
IYBRI;19580717;23.0
IYBRI;19580718;29.0
IYBRI;19580719;30.0
IYBRI;19580720;29.0
IYBRI;19580721;28.0
IYBRI;19580722;24.0
IYBRI;19580723;22.0
IYBRI;19580724;23.0
IYBRI;19580725;27.0
IYBRI;19580726;26.0
IYBRI;19580727;27.0
IYBRI;19580728;28.0
IYBRI;19580729;31.0
IYBRI;19580730;32.0
IYBRI;19580731;32.0
IYBRI;19580801;34.0
IYBRI;19580802;35.0
IYBRI;19580803;28.0
IYBRI;19580804;25.0
IYBRI;19580805;27.0
IYBRI;19580806;26.0
IYBRI;19580807;20.0
IYBRI;19580808;24.0
IYBRI;19580809;28.0
IYBRI;19580810;23.0
IYBRI;19580811;30.0
IYBRI;19580812;26.0
IYBRI;19580813;25.0
IYBRI;19580814;25.0
IYBRI;19580815;30.0
IYBRI;19580816;22.0
IYBRI;19580817;30.0
IYBRI;19580818;29.0
IYBRI;19580819;29.0
IYBRI;19580820;25.0
IYBRI;19580821;20.0
IYBRI;19580822;20.0
IYBRI;19580823;23.0
IYBRI;19580824;21.0
IYBRI;19580825;20.0
IYBRI;19580826;21.0
IYBRI;19580827;24.0
IYBRI;19580828;27.0
IYBRI;19580829;28.0
IYBRI;19580830;28.0
IYBRI;19580831;26.0
IYBRI;19580901;25.0
IYBRI;19580902;24.0
IYBRI;19580903;25.0
IYBRI;19580904;23.0
IYBRI;19580905;25.0
IYBRI;19580906;26.0
IYBRI;19580907;27.0
IYBRI;19580908;27.0
IYBRI;19580909;24.0
IYBRI;19580910;22.0
IYBRI;19580911;22.0
IYBRI;19580912;23.0
IYBRI;19580913;23.0
IYBRI;19580914;25.0
IYBRI;19580915;25.0
IYBRI;19580916;26.0
IYBRI;19580917;25.0
IYBRI;19580918;21.0
IYBRI;19580919;21.0
IYBRI;19580920;23.0
IYBRI;19580921;23.0
IYBRI;19580922;19.0
