 

stn;time;rre150mx
DLSTO;194701;11.2
DLSTO;194702;12.2
DLSTO;194703;16.9
DLSTO;194704;9.0
DLSTO;194705;35.1
DLSTO;194706;18.9
DLSTO;194707;26.3
DLSTO;194708;4.6
DLSTO;194709;15.0
DLSTO;194710;13.1
DLSTO;194711;72.0
DLSTO;194712;44.6
DLSTO;194801;54.1
DLSTO;194802;14.6
DLSTO;194803;34.6
DLSTO;194804;11.1
DLSTO;194805;14.3
DLSTO;194806;27.6
DLSTO;194807;22.7
DLSTO;194808;19.6
DLSTO;194809;17.0
DLSTO;194810;5.5
DLSTO;194811;20.7
DLSTO;194812;8.7
DLSTO;194901;11.9
DLSTO;194902;17.1
DLSTO;194903;19.0
DLSTO;194904;29.0
DLSTO;194905;19.2
DLSTO;194906;13.3
DLSTO;194907;14.7
DLSTO;194908;16.1
DLSTO;194909;22.0
DLSTO;194910;7.4
DLSTO;194911;9.7
DLSTO;194912;19.9
DLSTO;195001;17.6
DLSTO;195002;33.6
DLSTO;195003;14.6
DLSTO;195004;21.4
DLSTO;195005;26.3
DLSTO;195006;11.3
DLSTO;195007;18.0
DLSTO;195008;21.9
DLSTO;195009;26.4
DLSTO;195010;7.2
DLSTO;195011;27.0
DLSTO;195012;11.9
DLSTO;195101;100.2
DLSTO;195102;18.8
DLSTO;195103;17.3
DLSTO;195104;6.8
DLSTO;195105;28.4
DLSTO;195106;24.1
DLSTO;195107;28.0
DLSTO;195108;18.3
DLSTO;195109;19.4
DLSTO;195110;18.6
DLSTO;195111;26.9
DLSTO;195112;12.6
DLSTO;195201;16.1
DLSTO;195202;14.1
DLSTO;195203;27.3
DLSTO;195204;15.8
DLSTO;195205;20.5
DLSTO;195206;21.2
DLSTO;195207;4.7
DLSTO;195208;11.6
DLSTO;195209;20.4
DLSTO;195210;25.0
DLSTO;195211;32.7
DLSTO;195212;17.7
DLSTO;195301;10.3
DLSTO;195302;40.3
DLSTO;195303;5.3
DLSTO;195304;18.6
DLSTO;195305;26.9
DLSTO;195306;40.0
DLSTO;195307;35.1
DLSTO;195308;20.7
DLSTO;195309;10.8
DLSTO;195310;45.5
DLSTO;195311;4.6
DLSTO;195312;10.6
DLSTO;195401;36.9
DLSTO;195402;15.1
DLSTO;195403;7.4
DLSTO;195404;19.5
DLSTO;195405;11.3
DLSTO;195406;20.8
DLSTO;195407;44.6
DLSTO;195408;29.4
DLSTO;195409;27.3
DLSTO;195410;19.6
DLSTO;195411;5.6
DLSTO;195412;17.0
DLSTO;195501;29.1
DLSTO;195502;26.0
DLSTO;195503;10.8
DLSTO;195504;19.6
DLSTO;195505;17.5
DLSTO;195506;29.1
DLSTO;195507;26.2
DLSTO;195508;23.6
DLSTO;195509;21.9
DLSTO;195510;9.1
DLSTO;195511;8.4
DLSTO;195512;27.4
DLSTO;195601;23.3
DLSTO;195602;6.1
DLSTO;195603;54.7
DLSTO;195604;9.4
DLSTO;195605;56.6
DLSTO;195606;16.7
