 

stn;time;hns000d0
SLF7ZU;20010930;0
SLF7ZU;20011001;0
SLF7ZU;20011002;0
SLF7ZU;20011003;0
SLF7ZU;20011004;0
SLF7ZU;20011005;0
SLF7ZU;20011006;0
SLF7ZU;20011007;0
SLF7ZU;20011008;0
SLF7ZU;20011009;0
SLF7ZU;20011010;0
SLF7ZU;20011011;0
SLF7ZU;20011012;0
SLF7ZU;20011013;0
SLF7ZU;20011014;0
SLF7ZU;20011015;0
SLF7ZU;20011016;0
SLF7ZU;20011017;0
SLF7ZU;20011018;0
SLF7ZU;20011019;0
SLF7ZU;20011020;0
SLF7ZU;20011021;0
SLF7ZU;20011022;0
SLF7ZU;20011023;0
SLF7ZU;20011024;0
SLF7ZU;20011025;0
SLF7ZU;20011026;0
SLF7ZU;20011027;0
SLF7ZU;20011028;0
SLF7ZU;20011029;0
SLF7ZU;20011030;0
SLF7ZU;20011031;0
SLF7ZU;20011101;0
SLF7ZU;20011102;0
SLF7ZU;20011103;0
SLF7ZU;20011104;0
SLF7ZU;20011105;0
SLF7ZU;20011106;0
SLF7ZU;20011107;0
SLF7ZU;20011108;2
SLF7ZU;20011109;0
SLF7ZU;20011110;1
SLF7ZU;20011111;0
SLF7ZU;20011112;0
SLF7ZU;20011113;0
SLF7ZU;20011114;0
SLF7ZU;20011115;0
SLF7ZU;20011116;0
SLF7ZU;20011117;0
SLF7ZU;20011118;0
SLF7ZU;20011119;0
SLF7ZU;20011120;0
SLF7ZU;20011121;0
SLF7ZU;20011122;5
SLF7ZU;20011123;0
SLF7ZU;20011124;1
SLF7ZU;20011125;1
SLF7ZU;20011126;1
SLF7ZU;20011127;2
SLF7ZU;20011128;0
SLF7ZU;20011129;8
SLF7ZU;20011130;0
SLF7ZU;20011201;0
SLF7ZU;20011202;0
SLF7ZU;20011203;0
SLF7ZU;20011204;0
SLF7ZU;20011205;15
SLF7ZU;20011206;2
SLF7ZU;20011207;0
SLF7ZU;20011208;0
SLF7ZU;20011209;0
SLF7ZU;20011210;0
SLF7ZU;20011211;0
SLF7ZU;20011212;0
SLF7ZU;20011213;0
SLF7ZU;20011214;0
SLF7ZU;20011215;0
SLF7ZU;20011216;0
SLF7ZU;20011217;0
SLF7ZU;20011218;0
SLF7ZU;20011219;0
SLF7ZU;20011220;0
SLF7ZU;20011221;0
SLF7ZU;20011222;0
SLF7ZU;20011223;0
SLF7ZU;20011224;0
SLF7ZU;20011225;0
SLF7ZU;20011226;2
SLF7ZU;20011227;0
SLF7ZU;20011228;2
SLF7ZU;20011229;1
SLF7ZU;20011230;0
SLF7ZU;20011231;0
SLF7ZU;20020101;0
SLF7ZU;20020102;0
SLF7ZU;20020103;0
SLF7ZU;20020104;0
SLF7ZU;20020105;0
SLF7ZU;20020106;0
SLF7ZU;20020107;0
SLF7ZU;20020108;0
SLF7ZU;20020109;0
SLF7ZU;20020110;0
SLF7ZU;20020111;0
SLF7ZU;20020112;0
SLF7ZU;20020113;0
SLF7ZU;20020114;0
SLF7ZU;20020115;0
SLF7ZU;20020116;0
SLF7ZU;20020117;0
SLF7ZU;20020118;0
SLF7ZU;20020119;0
SLF7ZU;20020120;0
SLF7ZU;20020121;0
SLF7ZU;20020122;0
SLF7ZU;20020123;1
SLF7ZU;20020124;3
SLF7ZU;20020125;0
SLF7ZU;20020126;0
SLF7ZU;20020127;0
SLF7ZU;20020128;0
SLF7ZU;20020129;0
SLF7ZU;20020130;0
SLF7ZU;20020131;0
SLF7ZU;20020201;0
SLF7ZU;20020202;0
SLF7ZU;20020203;0
SLF7ZU;20020204;0
SLF7ZU;20020205;2
SLF7ZU;20020206;14
SLF7ZU;20020207;0
SLF7ZU;20020208;0
SLF7ZU;20020209;2
SLF7ZU;20020210;0
SLF7ZU;20020211;0
SLF7ZU;20020212;0
SLF7ZU;20020213;0
SLF7ZU;20020214;0
SLF7ZU;20020215;2
SLF7ZU;20020216;0
SLF7ZU;20020217;0
SLF7ZU;20020218;0
SLF7ZU;20020219;0
SLF7ZU;20020220;2
SLF7ZU;20020221;0
SLF7ZU;20020222;0
SLF7ZU;20020223;9
SLF7ZU;20020224;4
SLF7ZU;20020225;0
