 

stn;time;rsd100m0
BAM;191303;5
BAM;191304;8
BAM;191305;4
BAM;191306;5
BAM;191307;7
BAM;191308;6
BAM;191309;8
BAM;191310;2
BAM;191311;6
BAM;191312;3
BAM;191401;4
BAM;191402;1
BAM;191403;11
BAM;191404;4
BAM;191405;11
BAM;191406;7
BAM;191407;9
BAM;191408;6
BAM;191409;5
BAM;191410;2
BAM;191411;2
BAM;191412;3
BAM;191501;3
BAM;191502;4
BAM;191503;5
BAM;191504;5
BAM;191505;3
BAM;191506;5
BAM;191507;8
BAM;191508;7
BAM;191509;4
BAM;191510;0
BAM;191511;3
BAM;191512;5
BAM;191601;2
BAM;191602;4
BAM;191603;4
BAM;191604;8
BAM;191605;4
BAM;191606;9
BAM;191607;6
BAM;191608;7
BAM;191609;7
BAM;191610;8
BAM;191611;3
BAM;191612;7
BAM;191701;1
BAM;191702;0
BAM;191703;3
BAM;191704;3
BAM;191705;3
BAM;191706;8
BAM;191707;9
BAM;191708;10
BAM;191709;3
BAM;191710;10
BAM;191711;4
BAM;191712;0
BAM;191801;3
BAM;191802;2
BAM;191803;2
BAM;191804;4
BAM;191805;2
BAM;191806;7
BAM;191807;6
BAM;191808;5
BAM;191809;5
BAM;191810;2
BAM;191811;2
BAM;191812;10
BAM;191901;0
BAM;191902;3
BAM;191903;7
BAM;191904;5
BAM;191905;3
BAM;191906;6
BAM;191907;9
BAM;191908;2
BAM;191909;3
BAM;191910;3
BAM;191911;5
BAM;191912;7
BAM;192001;3
BAM;192002;1
BAM;192003;1
BAM;192004;5
BAM;192005;6
BAM;192006;3
BAM;192007;7
BAM;192008;7
BAM;192009;4
BAM;192010;0
BAM;192011;1
BAM;192012;3
BAM;192101;4
BAM;192102;0
BAM;192103;2
BAM;192104;1
BAM;192105;4
BAM;192106;4
BAM;192107;3
BAM;192108;5
BAM;192109;3
BAM;192110;4
BAM;192111;4
BAM;192112;2
BAM;192201;4
BAM;192202;4
BAM;192203;3
BAM;192204;11
BAM;192205;2
BAM;192206;9
BAM;192207;7
BAM;192208;8
BAM;192209;5
BAM;192210;5
BAM;192211;4
BAM;192212;5
BAM;192301;3
BAM;192302;5
BAM;192303;0
BAM;192304;3
BAM;192305;3
BAM;192306;9
BAM;192307;3
BAM;192308;4
BAM;192309;4
BAM;192310;6
BAM;192311;5
BAM;192312;5
BAM;192401;2
BAM;192402;1
BAM;192403;2
BAM;192404;4
BAM;192405;8
BAM;192406;10
BAM;192407;8
BAM;192408;10
BAM;192409;2
BAM;192410;4
BAM;192411;1
BAM;192412;1
BAM;192501;2
BAM;192502;1
BAM;192503;1
BAM;192504;6
BAM;192505;6
BAM;192506;2
BAM;192507;5
BAM;192508;6
BAM;192509;6
BAM;192510;1
BAM;192511;3
BAM;192512;6
BAM;192601;3
BAM;192602;2
BAM;192603;3
BAM;192604;2
BAM;192605;9
BAM;192606;10
BAM;192607;5
BAM;192608;2
BAM;192609;1
BAM;192610;6
BAM;192611;2
BAM;192612;1
BAM;192701;3
BAM;192702;4
BAM;192703;5
BAM;192704;9
BAM;192705;3
BAM;192706;4
BAM;192707;5
BAM;192708;9
BAM;192709;8
BAM;192710;1
BAM;192711;2
BAM;192712;0
BAM;192801;2
BAM;192802;4
BAM;192803;0
BAM;192804;2
BAM;192805;5
BAM;192806;6
BAM;192807;2
BAM;192808;10
BAM;192809;2
BAM;192810;5
BAM;192811;6
BAM;192812;7
BAM;192901;1
BAM;192902;0
BAM;192903;1
BAM;192904;5
BAM;192905;2
BAM;192906;6
BAM;192907;5
BAM;192908;3
BAM;192909;2
BAM;192910;5
BAM;192911;1
BAM;192912;6
BAM;193001;1
BAM;193002;0
BAM;193003;2
BAM;193004;8
BAM;193005;7
BAM;193006;4
BAM;193007;13
BAM;193008;8
BAM;193009;4
BAM;193010;8
BAM;193011;3
BAM;193012;2
BAM;193101;7
BAM;193102;6
BAM;193103;6
BAM;193104;3
BAM;193105;4
BAM;193106;6
BAM;193107;8
BAM;193108;9
BAM;193109;4
BAM;193110;4
BAM;193111;1
BAM;193112;3
BAM;193201;3
BAM;193202;0
BAM;193203;3
BAM;193204;5
BAM;193205;7
BAM;193206;6
BAM;193207;10
BAM;193208;4
BAM;193209;4
BAM;193210;5
BAM;193211;2
BAM;193212;1
BAM;193301;2
BAM;193302;3
BAM;193303;2
BAM;193304;3
BAM;193305;12
BAM;193306;10
BAM;193307;6
BAM;193308;3
BAM;193309;2
BAM;193310;7
BAM;193311;4
BAM;193312;0
BAM;193401;3
BAM;193402;0
BAM;193403;4
BAM;193404;1
BAM;193405;2
BAM;193406;10
BAM;193407;7
BAM;193408;9
BAM;193409;4
BAM;193410;6
BAM;193411;0
BAM;193412;3
BAM;193501;1
BAM;193502;8
BAM;193503;2
BAM;193504;6
BAM;193505;6
BAM;193506;6
BAM;193507;2
BAM;193508;7
BAM;193509;6
BAM;193510;7
BAM;193511;2
BAM;193512;6
BAM;193601;2
BAM;193602;3
BAM;193603;1
BAM;193604;5
BAM;193605;3
BAM;193606;5
BAM;193607;10
BAM;193608;3
BAM;193609;7
BAM;193610;3
BAM;193611;1
BAM;193612;2
BAM;193701;4
BAM;193702;7
BAM;193703;3
BAM;193704;5
BAM;193705;5
BAM;193706;4
BAM;193707;2
BAM;193708;8
BAM;193709;7
BAM;193710;2
BAM;193711;2
BAM;193712;1
BAM;193801;7
BAM;193802;2
BAM;193803;2
BAM;193804;1
BAM;193805;4
BAM;193806;3
BAM;193807;9
BAM;193808;9
BAM;193809;4
BAM;193810;2
BAM;193811;1
BAM;193812;3
BAM;193901;4
BAM;193902;2
BAM;193903;7
BAM;193904;1
BAM;193905;10
BAM;193906;6
BAM;193907;8
BAM;193908;5
BAM;193909;4
BAM;193910;11
BAM;193911;6
BAM;193912;3
BAM;194001;1
BAM;194002;3
BAM;194003;3
BAM;194004;3
BAM;194005;8
BAM;194006;3
BAM;194007;9
BAM;194008;6
BAM;194009;8
BAM;194010;1
BAM;194011;4
BAM;194012;7
BAM;194101;4
BAM;194102;3
BAM;194103;4
BAM;194104;2
BAM;194105;7
BAM;194106;5
BAM;194107;4
BAM;194108;11
BAM;194109;1
BAM;194110;8
BAM;194111;2
BAM;194112;1
BAM;194201;6
BAM;194202;1
BAM;194203;4
BAM;194204;1
BAM;194205;7
BAM;194206;4
BAM;194207;6
BAM;194208;4
BAM;194209;3
BAM;194210;2
BAM;194211;2
BAM;194212;1
BAM;194301;2
BAM;194302;3
BAM;194303;3
BAM;194304;4
BAM;194305;1
BAM;194306;10
BAM;194307;3
BAM;194308;2
BAM;194309;5
BAM;194310;0
BAM;194311;4
BAM;194312;1
BAM;194401;4
BAM;194402;7
BAM;194403;1
BAM;194404;2
BAM;194405;1
BAM;194406;8
BAM;194407;2
BAM;194408;3
BAM;194409;5
BAM;194410;3
BAM;194411;6
BAM;194412;2
BAM;194501;1
BAM;194502;3
BAM;194503;4
BAM;194504;2
BAM;194505;4
BAM;194506;2
BAM;194507;3
BAM;194508;7
BAM;194509;6
BAM;194510;3
BAM;194511;5
BAM;194512;6
BAM;194601;2
BAM;194602;3
BAM;194603;1
BAM;194604;2
BAM;194605;5
BAM;194606;6
BAM;194607;7
BAM;194608;4
BAM;194609;3
BAM;194610;0
BAM;194611;2
BAM;194612;0
BAM;194701;2
BAM;194702;2
BAM;194703;7
BAM;194704;1
BAM;194705;2
BAM;194706;3
BAM;194707;3
BAM;194708;4
BAM;194709;2
BAM;194710;0
BAM;194711;10
BAM;194712;7
BAM;194801;6
BAM;194802;4
BAM;194803;1
BAM;194804;4
BAM;194805;5
BAM;194806;9
BAM;194807;9
BAM;194808;9
BAM;194809;2
BAM;194810;1
BAM;194811;3
BAM;194812;2
BAM;194901;2
BAM;194902;0
BAM;194903;1
BAM;194904;6
BAM;194905;3
BAM;194906;3
BAM;194907;1
BAM;194908;2
BAM;194909;3
BAM;194910;0
BAM;194911;4
BAM;194912;5
BAM;195001;4
BAM;195002;3
BAM;195003;0
BAM;195004;5
BAM;195005;3
BAM;195006;2
BAM;195007;4
BAM;195008;9
BAM;195009;7
BAM;195010;1
BAM;195011;8
BAM;195012;1
BAM;195101;5
BAM;195102;5
BAM;195103;6
BAM;195104;5
BAM;195105;5
BAM;195106;8
BAM;195107;4
BAM;195108;6
BAM;195109;4
BAM;195110;2
BAM;195111;5
BAM;195112;2
BAM;195201;4
BAM;195202;5
BAM;195203;6
BAM;195204;4
BAM;195205;3
BAM;195206;6
BAM;195207;4
BAM;195208;4
BAM;195209;5
BAM;195210;10
BAM;195211;8
BAM;195212;6
BAM;195301;1
BAM;195302;2
BAM;195303;0
BAM;195304;6
BAM;195305;5
BAM;195306;11
BAM;195307;12
BAM;195308;3
BAM;195309;4
BAM;195310;1
BAM;195311;2
BAM;195312;3
BAM;195401;4
BAM;195402;2
BAM;195403;0
BAM;195404;5
BAM;195405;4
BAM;195406;3
BAM;195407;5
BAM;195408;5
BAM;195409;8
BAM;195410;3
BAM;195411;2
BAM;195412;5
BAM;195501;6
BAM;195502;6
BAM;195503;2
BAM;195504;2
BAM;195505;7
BAM;195506;5
BAM;195507;12
BAM;195508;4
BAM;195509;4
BAM;195510;1
BAM;195511;1
BAM;195512;7
BAM;195601;5
BAM;195602;0
BAM;195603;1
BAM;195604;5
BAM;195605;5
BAM;195606;5
BAM;195607;8
BAM;195608;12
BAM;195609;4
BAM;195610;8
BAM;195611;1
BAM;195612;0
BAM;195701;1
BAM;195702;7
BAM;195703;2
BAM;195704;4
BAM;195705;2
BAM;195706;7
BAM;195707;8
BAM;195708;6
BAM;195709;7
BAM;195710;1
BAM;195711;0
BAM;195712;2
BAM;195801;5
BAM;195802;8
BAM;195803;2
BAM;195804;5
BAM;195805;3
BAM;195806;5
BAM;195807;8
BAM;195808;10
BAM;195809;4
BAM;195810;6
BAM;195811;2
BAM;195812;6
BAM;195901;6
BAM;195902;1
BAM;195903;4
BAM;195904;6
BAM;195905;2
BAM;195906;9
BAM;195907;4
BAM;195908;3
BAM;195909;2
BAM;195910;5
BAM;195911;1
BAM;195912;5
BAM;196001;3
BAM;196002;7
BAM;196003;3
BAM;196004;3
BAM;196005;5
BAM;196006;7
BAM;196007;7
BAM;196008;10
BAM;196009;4
BAM;196010;6
BAM;196011;5
BAM;196012;3
BAM;196101;3
BAM;196102;3
BAM;196103;1
BAM;196104;5
BAM;196105;9
BAM;196106;5
BAM;196107;7
BAM;196108;7
BAM;196109;2
BAM;196110;2
BAM;196111;1
BAM;196112;7
BAM;196201;4
BAM;196202;3
BAM;196203;3
BAM;196204;3
BAM;196205;10
BAM;196206;2
BAM;196207;2
BAM;196208;7
BAM;196209;3
BAM;196210;0
BAM;196211;2
BAM;196212;7
BAM;196301;0
BAM;196302;2
BAM;196303;7
BAM;196304;4
BAM;196305;3
BAM;196306;3
BAM;196307;6
BAM;196308;9
BAM;196309;4
BAM;196310;4
BAM;196311;5
BAM;196312;0
BAM;196401;1
BAM;196402;2
BAM;196403;9
BAM;196404;7
BAM;196405;7
BAM;196406;1
BAM;196407;1
BAM;196408;5
BAM;196409;3
BAM;196410;6
BAM;196411;4
BAM;196412;2
BAM;196501;2
BAM;196502;2
BAM;196503;4
BAM;196504;10
BAM;196505;8
BAM;196506;6
BAM;196507;9
BAM;196508;5
BAM;196509;6
BAM;196510;0
BAM;196511;6
BAM;196512;10
BAM;196601;2
BAM;196602;8
BAM;196603;3
BAM;196604;3
BAM;196605;5
BAM;196606;5
BAM;196607;11
BAM;196608;7
BAM;196609;3
BAM;196610;2
BAM;196611;5
BAM;196612;6
BAM;196701;4
BAM;196702;2
BAM;196703;5
BAM;196704;4
BAM;196705;8
BAM;196706;9
BAM;196707;6
BAM;196708;4
BAM;196709;7
BAM;196710;2
BAM;196711;1
BAM;196712;3
BAM;196801;9
BAM;196802;3
BAM;196803;4
BAM;196804;4
BAM;196805;3
BAM;196806;6
BAM;196807;4
BAM;196808;9
BAM;196809;10
BAM;196810;2
BAM;196811;1
BAM;196812;2
BAM;196901;2
BAM;196902;2
BAM;196903;1
BAM;196904;3
BAM;196905;4
BAM;196906;8
BAM;196907;3
BAM;196908;9
BAM;196909;0
BAM;196910;1
BAM;196911;7
BAM;196912;5
BAM;197001;3
BAM;197002;11
BAM;197003;5
BAM;197004;10
BAM;197005;6
BAM;197006;5
BAM;197007;5
BAM;197008;11
BAM;197009;4
BAM;197010;7
BAM;197011;3
BAM;197012;0
BAM;197101;2
BAM;197102;1
BAM;197103;2
BAM;197104;1
BAM;197105;5
BAM;197106;11
BAM;197107;4
BAM;197108;6
BAM;197109;4
BAM;197110;1
BAM;197111;5
BAM;197112;2
BAM;197201;0
BAM;197202;1
BAM;197203;0
BAM;197204;7
BAM;197205;3
BAM;197206;8
BAM;197207;6
BAM;197208;5
BAM;197209;2
BAM;197210;3
BAM;197211;8
BAM;197212;0
BAM;197301;2
BAM;197302;4
BAM;197303;0
BAM;197304;4
BAM;197305;3
BAM;197306;4
BAM;197307;8
BAM;197308;7
BAM;197309;5
BAM;197310;3
BAM;197311;4
BAM;197312;3
BAM;197401;2
BAM;197402;5
BAM;197403;3
BAM;197404;4
BAM;197405;5
BAM;197406;8
BAM;197407;6
BAM;197408;4
BAM;197409;5
BAM;197410;8
BAM;197411;5
BAM;197412;6
BAM;197501;4
BAM;197502;1
BAM;197503;0
BAM;197504;8
BAM;197505;4
BAM;197506;10
BAM;197507;5
BAM;197508;11
BAM;197509;6
BAM;197510;2
BAM;197511;6
BAM;197512;0
BAM;197601;1
BAM;197602;1
BAM;197603;0
BAM;197604;2
BAM;197605;2
BAM;197606;2
BAM;197607;9
BAM;197608;3
BAM;197609;5
BAM;197610;3
BAM;197611;4
BAM;197612;4
BAM;197701;6
BAM;197702;9
BAM;197703;4
BAM;197704;8
BAM;197705;2
BAM;197706;4
BAM;197707;6
BAM;197708;4
BAM;197709;2
BAM;197710;3
BAM;197711;5
BAM;197712;3
BAM;197801;5
BAM;197802;6
BAM;197803;9
BAM;197804;4
BAM;197805;5
BAM;197806;9
BAM;197807;7
BAM;197808;6
BAM;197809;4
BAM;197810;3
BAM;197811;0
BAM;197812;5
BAM;197901;3
BAM;197902;4
BAM;197903;6
BAM;197904;10
BAM;197905;3
BAM;197906;6
BAM;197907;3
BAM;197908;6
BAM;197909;2
BAM;197910;2
BAM;197911;6
BAM;197912;6
BAM;198001;6
BAM;198002;4
BAM;198003;5
BAM;198004;5
BAM;198005;4
BAM;198006;11
BAM;198007;9
BAM;198008;5
BAM;198009;3
BAM;198010;6
BAM;198011;2
BAM;198012;2
BAM;198101;6
BAM;198102;1
BAM;198103;5
BAM;198104;3
BAM;198105;6
BAM;198106;4
BAM;198107;11
BAM;198108;4
BAM;198109;5
BAM;198110;13
BAM;198111;3
BAM;198112;12
BAM;198201;6
BAM;198202;1
BAM;198203;2
BAM;198204;1
BAM;198205;2
BAM;198206;12
BAM;198207;8
BAM;198208;12
BAM;198209;4
BAM;198210;4
BAM;198211;3
BAM;198212;4
BAM;198301;4
BAM;198302;5
BAM;198303;1
BAM;198304;6
BAM;198305;8
BAM;198306;7
BAM;198307;2
BAM;198308;5
BAM;198309;6
BAM;198310;3
BAM;198311;4
BAM;198312;3
BAM;198401;4
BAM;198402;4
BAM;198403;0
BAM;198404;3
BAM;198405;3
BAM;198406;3
BAM;198407;3
BAM;198408;4
BAM;198409;11
BAM;198410;3
BAM;198411;3
BAM;198412;3
BAM;198501;4
BAM;198502;4
BAM;198503;3
BAM;198504;6
BAM;198505;6
BAM;198506;8
BAM;198507;3
BAM;198508;3
BAM;198509;3
BAM;198510;0
BAM;198511;6
BAM;198512;2
BAM;198601;7
BAM;198602;1
BAM;198603;5
BAM;198604;6
BAM;198605;9
BAM;198606;5
BAM;198607;5
BAM;198608;9
BAM;198609;1
BAM;198610;4
BAM;198611;4
BAM;198612;6
BAM;198701;2
BAM;198702;3
BAM;198703;4
BAM;198704;5
BAM;198705;14
BAM;198706;10
BAM;198707;5
BAM;198708;6
BAM;198709;5
BAM;198710;1
BAM;198711;5
BAM;198712;2
BAM;198801;5
BAM;198802;5
BAM;198803;15
BAM;198804;4
BAM;198805;5
BAM;198806;6
BAM;198807;6
BAM;198808;5
BAM;198809;4
BAM;198810;7
BAM;198811;4
BAM;198812;8
BAM;198901;0
BAM;198902;2
BAM;198903;4
BAM;198904;8
BAM;198905;4
BAM;198906;3
BAM;198907;9
BAM;198908;4
BAM;198909;3
BAM;198910;6
BAM;198911;5
BAM;198912;2
BAM;199001;1
BAM;199002;8
BAM;199003;3
BAM;199004;4
BAM;199005;5
BAM;199006;13
BAM;199007;3
BAM;199008;4
BAM;199009;4
BAM;199010;5
BAM;199011;9
BAM;199012;2
BAM;199101;5
BAM;199102;0
BAM;199103;4
BAM;199104;3
BAM;199105;5
BAM;199106;12
BAM;199107;5
BAM;199108;0
BAM;199109;3
BAM;199110;1
BAM;199111;6
BAM;199112;5
BAM;199201;1
BAM;199202;4
BAM;199203;6
BAM;199204;5
BAM;199205;2
BAM;199206;5
BAM;199207;7
BAM;199208;5
BAM;199209;3
BAM;199210;6
BAM;199211;12
BAM;199212;4
BAM;199301;1
BAM;199302;0
BAM;199303;3
BAM;199304;3
BAM;199305;3
BAM;199306;8
BAM;199307;10
BAM;199308;5
BAM;199309;4
BAM;199310;6
BAM;199311;3
BAM;199312;5
BAM;199401;7
BAM;199402;3
BAM;199403;4
BAM;199404;8
BAM;199405;9
BAM;199406;4
BAM;199407;6
BAM;199408;6
BAM;199409;4
BAM;199410;2
BAM;199411;2
BAM;199412;7
BAM;199501;7
BAM;199502;5
BAM;199503;4
BAM;199504;6
BAM;199505;6
BAM;199506;10
BAM;199507;4
BAM;199508;7
BAM;199509;4
BAM;199510;0
BAM;199511;3
BAM;199512;5
BAM;199601;0
BAM;199602;4
BAM;199603;3
BAM;199604;2
BAM;199605;7
BAM;199606;4
BAM;199607;7
BAM;199608;8
BAM;199609;3
BAM;199610;4
BAM;199611;8
BAM;199612;3
BAM;199701;0
BAM;199702;3
BAM;199703;2
BAM;199704;4
BAM;199705;2
BAM;199706;11
BAM;199707;8
BAM;199708;6
BAM;199709;2
BAM;199710;3
BAM;199711;1
BAM;199712;5
BAM;199801;4
BAM;199802;1
BAM;199803;4
BAM;199804;7
BAM;199805;2
BAM;199806;6
BAM;199807;4
BAM;199808;4
BAM;199809;6
BAM;199810;10
BAM;199811;5
BAM;199812;2
BAM;199901;3
BAM;199902;11
BAM;199903;3
BAM;199904;7
BAM;199905;10
BAM;199906;9
BAM;199907;6
BAM;199908;5
BAM;199909;7
BAM;199910;2
BAM;199911;6
BAM;199912;7
BAM;200001;2
BAM;200002;9
BAM;200003;6
BAM;200004;3
BAM;200005;5
BAM;200006;4
BAM;200007;13
BAM;200008;6
BAM;200009;4
BAM;200010;7
BAM;200011;3
BAM;200012;1
BAM;200101;4
BAM;200102;2
BAM;200103;12
BAM;200104;9
BAM;200105;4
BAM;200106;11
BAM;200107;5
BAM;200108;4
BAM;200109;7
BAM;200110;5
BAM;200111;7
BAM;200112;3
BAM;200201;1
BAM;200202;5
BAM;200203;3
BAM;200204;4
BAM;200205;8
BAM;200206;5
BAM;200207;5
BAM;200208;6
BAM;200209;7
BAM;200210;7
BAM;200211;8
BAM;200212;4
BAM;200301;4
BAM;200302;2
BAM;200303;3
BAM;200304;3
BAM;200305;8
BAM;200306;6
BAM;200307;5
BAM;200308;4
BAM;200309;3
BAM;200310;9
BAM;200311;5
BAM;200312;1
BAM;200401;9
BAM;200402;0
BAM;200403;2
BAM;200404;4
BAM;200405;7
BAM;200406;6
BAM;200407;6
BAM;200408;5
BAM;200409;4
BAM;200410;5
BAM;200411;0
BAM;200412;2
BAM;200501;1
BAM;200502;1
BAM;200503;1
BAM;200504;7
BAM;200505;7
BAM;200506;5
BAM;200507;6
BAM;200508;8
BAM;200509;2
BAM;200510;5
BAM;200511;1
BAM;200512;3
BAM;200601;2
BAM;200602;2
BAM;200603;5
BAM;200604;6
BAM;200605;7
BAM;200606;1
BAM;200607;4
BAM;200608;11
BAM;200609;6
BAM;200610;2
BAM;200611;1
BAM;200612;4
BAM;200701;1
BAM;200702;3
BAM;200703;6
BAM;200704;0
BAM;200705;8
BAM;200706;9
BAM;200707;7
BAM;200708;6
BAM;200709;4
BAM;200710;0
BAM;200711;3
BAM;200712;6
BAM;200801;2
BAM;200802;2
BAM;200803;3
BAM;200804;8
BAM;200805;0
BAM;200806;3
BAM;200807;9
BAM;200808;6
BAM;200809;2
BAM;200810;5
BAM;200811;2
BAM;200812;1
BAM;200901;2
BAM;200902;4
BAM;200903;9
BAM;200904;2
BAM;200905;1
BAM;200906;6
BAM;200907;5
BAM;200908;5
BAM;200909;1
BAM;200910;4
BAM;200911;6
BAM;200912;4
BAM;201001;2
BAM;201002;2
BAM;201003;3
BAM;201004;0
BAM;201005;6
BAM;201006;6
BAM;201007;7
BAM;201008;10
BAM;201009;3
BAM;201010;4
BAM;201011;3
BAM;201012;5
BAM;201101;2
BAM;201102;2
BAM;201103;3
BAM;201104;1
BAM;201105;4
BAM;201106;4
BAM;201107;10
BAM;201108;7
BAM;201109;2
BAM;201110;5
BAM;201111;0
BAM;201112;11
BAM;201201;3
BAM;201202;1
BAM;201203;1
BAM;201204;3
BAM;201205;3
BAM;201206;10
BAM;201207;5
BAM;201208;7
BAM;201209;5
BAM;201210;7
BAM;201211;5
BAM;201212;13
BAM;201301;3
BAM;201302;3
BAM;201303;2
BAM;201304;3
BAM;201305;8
BAM;201306;4
BAM;201307;4
BAM;201308;5
BAM;201309;8
BAM;201310;5
BAM;201311;11
BAM;201312;2
BAM;201401;3
BAM;201402;4
BAM;201403;3
BAM;201404;5
BAM;201405;4
BAM;201406;6
BAM;201407;13
BAM;201408;6
BAM;201409;2
BAM;201410;5
BAM;201411;4
BAM;201412;5
BAM;201501;6
BAM;201502;2
BAM;201503;6
BAM;201504;6
BAM;201505;8
BAM;201506;7
BAM;201507;3
BAM;201508;3
BAM;201509;5
BAM;201510;2
BAM;201511;2
BAM;201512;0
BAM;201601;8
BAM;201602;6
BAM;201603;3
BAM;201604;7
BAM;201605;6
BAM;201606;10
BAM;201607;7
BAM;201608;5
BAM;201609;4
BAM;201610;2
BAM;201611;5
BAM;201612;0
BAM;201701;4
BAM;201702;2
BAM;201703;6
BAM;201704;6
BAM;201705;6
BAM;201706;3
BAM;201707;5
BAM;201708;4
BAM;201709;6
BAM;201710;4
BAM;201711;5
BAM;201712;7
BAM;201801;8
BAM;201802;3
BAM;201803;4
BAM;201804;0
BAM;201805;5
BAM;201806;2
BAM;201807;2
BAM;201808;6
BAM;201809;4
BAM;201810;2
BAM;201811;0
BAM;201812;6
BAM;201901;5
BAM;201902;4
BAM;201903;5
BAM;201904;3
BAM;201905;8
BAM;201906;2
BAM;201907;5
BAM;201908;5
BAM;201909;4
BAM;201910;8
BAM;201911;3
BAM;201912;6
BAM;202001;1
BAM;202002;10
BAM;202003;5
BAM;202004;1
BAM;202005;5
BAM;202006;9
BAM;202007;3
BAM;202008;5
BAM;202009;4
BAM;202010;7
BAM;202011;1
BAM;202012;6
BAM;202101;10
BAM;202102;4
BAM;202103;4
BAM;202104;1
BAM;202105;9
