 

stn;time;hns000d0
SLF4OW;20190930;0
SLF4OW;20191001;0
SLF4OW;20191002;0
SLF4OW;20191003;0
SLF4OW;20191004;0
SLF4OW;20191005;0
SLF4OW;20191006;0
SLF4OW;20191007;0
SLF4OW;20191008;0
SLF4OW;20191009;0
SLF4OW;20191010;0
SLF4OW;20191011;0
SLF4OW;20191012;0
SLF4OW;20191013;0
SLF4OW;20191014;0
SLF4OW;20191015;2
SLF4OW;20191016;0
SLF4OW;20191017;0
SLF4OW;20191018;0
SLF4OW;20191019;0
SLF4OW;20191020;0
SLF4OW;20191021;0
SLF4OW;20191022;0
SLF4OW;20191023;0
SLF4OW;20191024;0
SLF4OW;20191025;0
SLF4OW;20191026;0
SLF4OW;20191027;0
SLF4OW;20191028;0
SLF4OW;20191029;0
SLF4OW;20191030;0
SLF4OW;20191031;0
SLF4OW;20191101;0
SLF4OW;20191102;0
SLF4OW;20191103;0
SLF4OW;20191104;0
SLF4OW;20191105;1
SLF4OW;20191106;0
SLF4OW;20191107;9
SLF4OW;20191108;19
SLF4OW;20191109;0
SLF4OW;20191110;0
SLF4OW;20191111;9
SLF4OW;20191112;0
SLF4OW;20191113;0
SLF4OW;20191114;53
SLF4OW;20191115;3
SLF4OW;20191116;1
SLF4OW;20191117;42
SLF4OW;20191118;1
SLF4OW;20191119;0
SLF4OW;20191120;0
SLF4OW;20191121;4
SLF4OW;20191122;0
SLF4OW;20191123;0
SLF4OW;20191124;0
SLF4OW;20191125;0
SLF4OW;20191126;0
SLF4OW;20191127;0
SLF4OW;20191128;2
SLF4OW;20191129;19
SLF4OW;20191130;0
SLF4OW;20191201;2
SLF4OW;20191202;0
SLF4OW;20191203;0
SLF4OW;20191204;0
SLF4OW;20191205;0
SLF4OW;20191206;3
SLF4OW;20191207;0
SLF4OW;20191208;0
SLF4OW;20191209;28
SLF4OW;20191210;0
SLF4OW;20191211;10
SLF4OW;20191212;6
SLF4OW;20191213;23
SLF4OW;20191214;0
SLF4OW;20191215;0
SLF4OW;20191216;0
SLF4OW;20191217;0
SLF4OW;20191218;0
SLF4OW;20191219;0
SLF4OW;20191220;10
SLF4OW;20191221;7
SLF4OW;20191222;28
SLF4OW;20191223;21
SLF4OW;20191224;20
SLF4OW;20191225;0
SLF4OW;20191226;23
SLF4OW;20191227;13
SLF4OW;20191228;0
SLF4OW;20191229;0
SLF4OW;20191230;0
SLF4OW;20191231;0
SLF4OW;20200101;0
SLF4OW;20200102;0
SLF4OW;20200103;0
