 

stn;time;rre150mx
RAG;201203;14.2
RAG;201204;33.3
RAG;201205;33.9
RAG;201206;54.0
RAG;201207;44.6
RAG;201208;51.5
RAG;201209;33.3
RAG;201210;58.1
RAG;201211;42.3
RAG;201212;23.0
RAG;201301;20.6
RAG;201302;4.1
RAG;201303;3.0
RAG;201304;61.0
RAG;201305;44.1
RAG;201306;52.3
RAG;201307;20.4
RAG;201308;17.6
RAG;201309;28.5
RAG;201310;44.9
RAG;201311;18.3
RAG;201312;21.9
RAG;201401;14.8
RAG;201402;11.3
RAG;201403;22.5
RAG;201404;13.4
RAG;201405;19.1
RAG;201406;39.8
RAG;201407;19.8
RAG;201408;29.7
RAG;201409;20.2
RAG;201410;30.9
RAG;201411;53.2
RAG;201412;10.9
RAG;201501;26.0
RAG;201502;8.1
RAG;201503;24.8
RAG;201504;22.3
RAG;201505;32.5
RAG;201506;37.2
RAG;201507;12.3
RAG;201508;18.9
RAG;201509;26.1
RAG;201510;26.6
RAG;201511;34.4
RAG;201512;10.8
RAG;201601;32.5
RAG;201602;14.3
RAG;201603;25.1
RAG;201604;41.2
RAG;201605;42.4
