 

stn;time;rre002mx
COC;192404;47.5
COC;192405;87.4
COC;192406;42.5
COC;192407;28.7
COC;192408;24.5
COC;192409;54.2
COC;192410;18.6
COC;192411;15.4
COC;192412;7.8
COC;192501;5.2
COC;192502;55.1
COC;192503;3.8
COC;192504;13.6
COC;192505;22.3
COC;192506;8.7
COC;192507;19.5
COC;192508;38.2
COC;192509;45.7
COC;192510;26.4
COC;192511;16.9
COC;192512;24.5
COC;192601;19.8
COC;192602;23.3
COC;192603;43.8
COC;192604;16.2
COC;192605;30.7
COC;192606;17.2
COC;192607;34.3
COC;192608;10.9
COC;192609;25.7
COC;192610;55.6
COC;192611;25.3
COC;192612;15.1
COC;192701;8.5
COC;192702;13.4
COC;192703;19.3
COC;192704;16.5
COC;192705;15.2
COC;192706;42.2
COC;192707;22.1
COC;192708;68.9
COC;192709;64.6
COC;192710;29.5
COC;192711;44.6
COC;192712;28.2
COC;192801;21.9
COC;192802;23.8
COC;192803;47.0
COC;192804;53.6
COC;192805;19.3
COC;192806;31.4
COC;192807;8.9
COC;192808;35.1
COC;192809;67.5
COC;192810;81.9
COC;192811;29.9
COC;192812;26.3
COC;192901;7.0
COC;192902;10.3
COC;192903;8.4
COC;192904;23.9
COC;192905;11.1
COC;192906;29.9
COC;192907;31.7
COC;192908;34.7
COC;192909;2.9
COC;192910;25.6
COC;192911;18.3
COC;192912;52.1
COC;193001;21.0
COC;193002;24.7
COC;193003;17.8
COC;193004;19.6
COC;193005;27.5
COC;193006;13.8
COC;193007;47.7
COC;193008;19.3
COC;193009;42.4
COC;193010;30.4
COC;193011;38.5
COC;193012;25.7
COC;193101;24.9
COC;193102;18.7
COC;193103;33.6
COC;193104;13.5
COC;193105;36.0
COC;193106;22.0
COC;193107;34.0
COC;193108;53.5
COC;193109;34.9
COC;193110;46.0
COC;193111;12.1
COC;193112;13.5
COC;193201;14.5
COC;193202;1.5
COC;193203;31.5
COC;193204;14.0
COC;193205;43.5
COC;193206;38.0
COC;193207;48.7
COC;193208;18.7
COC;193209;41.0
COC;193210;23.7
COC;193211;14.4
COC;193212;16.0
COC;193301;7.5
COC;193302;14.0
COC;193303;20.5
COC;193304;17.4
COC;193305;67.5
COC;193306;25.5
COC;193307;28.0
COC;193308;15.3
COC;193309;42.0
COC;193310;29.2
COC;193311;27.8
COC;193312;13.0
COC;193401;19.8
COC;193402;5.0
COC;193403;41.2
COC;193404;13.3
COC;193405;8.0
COC;193406;35.8
COC;193407;22.6
COC;193408;51.5
COC;193409;25.0
COC;193410;33.2
COC;193411;26.5
COC;193412;16.6
COC;193501;17.8
COC;193502;31.5
COC;193503;15.3
COC;193504;23.7
COC;193505;13.7
COC;193506;45.1
COC;193507;36.6
COC;193508;41.5
COC;193509;115.0
COC;193510;146.5
COC;193511;28.5
COC;193512;51.0
COC;193601;35.8
COC;193602;32.8
COC;193603;12.0
COC;193604;15.0
COC;193605;20.0
COC;193606;38.4
COC;193607;37.3
COC;193608;37.5
COC;193609;48.5
COC;193610;18.0
COC;193611;23.5
COC;193612;10.0
COC;193701;31.6
COC;193702;27.7
COC;193703;74.6
COC;193704;20.9
COC;193705;28.3
COC;193706;39.7
COC;193707;18.7
COC;193708;27.8
COC;193709;58.0
COC;193710;15.8
COC;193711;23.5
COC;193712;13.1
COC;193801;18.8
COC;193802;9.0
COC;193803;7.0
COC;193804;3.3
COC;193805;16.2
COC;193806;74.0
COC;193807;35.5
COC;193808;42.5
COC;193809;31.5
COC;193810;30.6
COC;193811;43.5
COC;193812;21.6
COC;193901;28.6
COC;193902;4.4
COC;193903;22.4
COC;193904;43.0
COC;193905;39.3
COC;193906;46.8
COC;193907;53.0
COC;193908;28.8
COC;193909;24.3
COC;193910;44.0
COC;193911;24.5
COC;193912;20.5
COC;194001;17.2
COC;194002;24.7
COC;194003;35.3
COC;194004;37.5
COC;194005;22.1
COC;194006;42.5
COC;194007;33.4
COC;194008;27.0
COC;194009;47.0
COC;194010;19.0
COC;194011;89.0
COC;194012;30.0
COC;194101;17.5
COC;194102;25.5
COC;194103;21.2
COC;194104;22.8
COC;194105;28.7
COC;194106;38.0
COC;194107;17.5
COC;194108;21.7
COC;194109;6.2
COC;194110;15.9
COC;194111;11.5
COC;194112;26.0
COC;194201;31.8
COC;194202;8.5
COC;194203;20.8
COC;194204;18.6
COC;194205;31.8
COC;194206;47.5
COC;194207;23.3
COC;194208;23.0
COC;194209;71.2
COC;194210;59.5
COC;194211;30.0
COC;194212;13.5
COC;194301;35.5
COC;194302;15.0
COC;194303;13.8
COC;194304;10.9
COC;194305;31.5
COC;194306;27.5
COC;194307;38.0
COC;194308;71.5
COC;194309;54.5
COC;194310;10.1
COC;194311;34.3
COC;194312;15.2
COC;194401;22.6
COC;194402;12.3
COC;194403;12.0
COC;194404;17.5
COC;194405;28.5
COC;194406;27.0
COC;194407;32.9
COC;194408;41.2
COC;194409;75.0
COC;194410;38.0
COC;194411;42.1
COC;194412;36.5
COC;194501;19.9
COC;194502;33.1
COC;194503;13.6
COC;194504;12.2
COC;194505;41.8
COC;194506;35.0
COC;194507;13.4
COC;194508;44.0
COC;194509;19.1
COC;194510;12.2
COC;194511;5.6
COC;194512;32.2
COC;194601;16.6
COC;194602;17.3
COC;194603;6.6
COC;194604;7.2
COC;194605;15.0
COC;194606;47.6
COC;194607;18.5
COC;194608;70.3
COC;194609;118.8
COC;194610;28.6
COC;194611;16.7
COC;194612;25.5
COC;194701;19.8
COC;194702;20.2
COC;194703;33.9
COC;194704;6.3
COC;194705;54.0
COC;194706;54.0
COC;194707;42.8
COC;194708;27.4
COC;194709;26.4
COC;194710;27.2
COC;194711;38.0
COC;194712;10.7
COC;194801;59.5
COC;194802;7.6
COC;194803;8.0
COC;194804;17.7
COC;194805;22.2
COC;194806;43.5
COC;194807;40.0
COC;194808;26.7
COC;194809;43.0
COC;194810;33.0
COC;194811;14.6
COC;194812;14.9
COC;194901;55.5
COC;194902;2.3
COC;194903;56.9
COC;194904;19.4
COC;194905;31.0
COC;194906;13.4
COC;194907;42.6
COC;194908;13.6
COC;194909;29.0
COC;194910;25.0
COC;194911;15.0
COC;194912;23.0
COC;195001;9.0
COC;195002;35.0
COC;195003;1.0
COC;195004;24.5
COC;195005;44.0
COC;195006;21.3
COC;195007;21.0
COC;195008;54.3
COC;195009;40.0
COC;195010;19.3
COC;195011;119.8
COC;195012;23.1
COC;195101;31.0
COC;195102;30.8
COC;195103;30.6
COC;195104;13.5
COC;195105;33.7
COC;195106;30.6
COC;195107;52.5
COC;195108;32.3
COC;195109;29.0
COC;195110;38.5
COC;195111;38.2
COC;195112;14.2
COC;195201;46.8
COC;195202;25.5
COC;195203;36.3
COC;195204;27.8
COC;195205;18.5
COC;195206;27.3
COC;195207;25.5
COC;195208;41.3
COC;195209;33.0
COC;195210;39.6
COC;195211;32.8
COC;195212;45.8
COC;195301;8.5
COC;195302;47.2
COC;195303;1.1
COC;195304;22.5
COC;195305;33.0
COC;195306;93.7
COC;195307;15.0
COC;195308;25.0
COC;195309;73.0
COC;195310;18.0
COC;195311;21.5
COC;195312;8.5
COC;195401;24.0
COC;195402;24.5
COC;195403;17.2
COC;195404;37.6
COC;195405;14.9
COC;195406;27.3
COC;195407;22.5
COC;195408;126.9
COC;195409;30.7
COC;195410;27.5
COC;195411;31.9
COC;195412;64.8
COC;195501;44.8
COC;195502;38.8
COC;195503;17.3
COC;195504;2.2
COC;195505;55.4
COC;195506;37.5
COC;195507;23.5
COC;195508;54.1
COC;195509;27.2
COC;195510;16.8
COC;195511;7.7
COC;195512;27.0
COC;195601;23.7
COC;195602;6.4
COC;195603;16.4
COC;195604;55.5
COC;195605;43.5
COC;195606;46.5
COC;195607;41.0
COC;195608;36.0
COC;195609;52.2
COC;195610;41.6
COC;195611;12.0
COC;195612;6.0
COC;195701;9.0
COC;195702;41.6
COC;195703;8.8
COC;195704;13.3
COC;195705;20.0
COC;195706;27.0
COC;195707;40.3
COC;195708;65.2
COC;195709;26.7
COC;195710;23.0
COC;195711;33.0
COC;195712;21.3
COC;195801;42.5
COC;195802;22.8
COC;195803;16.9
COC;195804;16.0
COC;195805;41.0
COC;195806;46.7
COC;195807;22.8
COC;195808;31.0
COC;195809;35.5
COC;195810;31.4
COC;195811;33.0
COC;195812;26.4
COC;195901;23.9
COC;195902;0.0
COC;195903;57.1
COC;195904;38.1
COC;195905;32.0
COC;195906;23.4
COC;195907;14.0
COC;195908;26.1
COC;195909;7.5
COC;195910;46.5
COC;195911;22.7
COC;195912;29.8
COC;196001;25.4
COC;196002;34.3
COC;196003;24.3
COC;196004;5.0
COC;196005;18.5
COC;196006;60.0
COC;196007;33.5
COC;196008;46.2
COC;196009;54.8
COC;196010;33.0
COC;196011;26.8
COC;196012;27.0
COC;196101;28.1
COC;196102;25.4
COC;196103;5.1
COC;196104;25.5
COC;196105;12.5
COC;196106;63.5
COC;196107;47.5
COC;196108;27.2
COC;196109;26.7
COC;196110;29.0
COC;196111;27.0
COC;196112;35.7
COC;196201;53.8
COC;196202;40.5
COC;196203;64.8
COC;196204;33.6
COC;196205;20.3
COC;196206;25.8
COC;196207;14.4
COC;196208;17.8
COC;196209;12.0
COC;196210;20.0
COC;196211;33.0
COC;196212;33.0
COC;196301;30.6
COC;196302;18.1
COC;196303;27.8
COC;196304;30.8
COC;196305;7.6
COC;196306;58.7
COC;196307;16.3
COC;196308;49.3
COC;196309;11.1
COC;196310;20.7
COC;196311;60.8
COC;196312;5.1
COC;196401;21.4
COC;196402;11.7
COC;196403;31.9
COC;196404;25.8
COC;196405;8.5
COC;196406;31.0
COC;196407;11.9
COC;196408;31.4
COC;196409;15.3
COC;196410;31.0
COC;196411;20.4
COC;196412;10.3
COC;196501;25.9
COC;196502;6.5
COC;196503;33.1
COC;196504;12.6
COC;196505;32.1
COC;196506;20.5
COC;196507;63.3
COC;196508;42.7
COC;196509;37.9
COC;196510;21.0
COC;196511;34.9
COC;196512;34.3
COC;196601;36.7
COC;196602;36.4
COC;196603;20.0
COC;196604;24.4
COC;196605;39.1
COC;196606;15.5
COC;196607;33.0
COC;196608;24.7
COC;196609;23.5
COC;196610;33.0
COC;196611;21.2
COC;196612;19.2
COC;196701;13.5
COC;196702;18.5
COC;196703;25.9
COC;196704;5.6
COC;196705;27.4
COC;196706;28.3
COC;196707;33.1
COC;196708;29.5
COC;196709;25.6
COC;196710;10.7
COC;196711;83.1
COC;196712;20.0
COC;196801;30.1
COC;196802;21.0
COC;196803;16.0
COC;196804;27.5
COC;196805;27.8
COC;196806;18.8
COC;196807;24.3
COC;196808;60.0
COC;196809;68.3
COC;196810;25.4
COC;196811;33.3
COC;196812;34.8
COC;196901;12.0
COC;196902;21.4
COC;196903;24.1
COC;196904;39.2
COC;196905;29.4
COC;196906;37.9
COC;196907;14.8
COC;196908;11.8
COC;196909;12.6
COC;196910;1.3
COC;196911;27.5
COC;196912;18.8
COC;197001;36.0
COC;197002;29.6
COC;197003;28.7
COC;197004;29.6
COC;197005;11.1
COC;197006;34.8
COC;197007;25.6
COC;197008;26.5
COC;197009;17.6
COC;197010;24.5
COC;197011;43.4
COC;197012;5.8
COC;197101;16.7
COC;197102;24.3
COC;197103;27.8
COC;197104;17.9
COC;197105;21.3
COC;197106;31.1
COC;197107;52.4
COC;197108;36.4
COC;197109;20.4
COC;197110;35.0
COC;197111;30.4
COC;197112;7.1
COC;197201;10.7
COC;197202;19.5
COC;197203;12.7
COC;197204;22.2
COC;197205;22.3
COC;197206;27.7
COC;197207;15.5
COC;197208;7.5
COC;197209;7.5
COC;197210;9.2
COC;197211;34.0
COC;197212;38.9
COC;197301;12.4
COC;197302;18.0
COC;197303;1.8
COC;197304;17.3
COC;197305;20.7
COC;197306;38.6
COC;197307;36.1
COC;197308;27.9
COC;197309;24.9
COC;197310;28.1
COC;197311;13.1
COC;197312;26.2
COC;197401;14.6
COC;197402;20.9
COC;197403;14.9
COC;197404;8.9
COC;197405;66.1
COC;197406;48.8
COC;197407;14.3
COC;197408;31.1
COC;197409;24.3
COC;197410;23.2
COC;197411;23.9
COC;197412;12.8
COC;197501;26.2
COC;197502;5.8
COC;197503;14.2
COC;197504;18.9
COC;197505;26.4
COC;197506;39.1
COC;197507;34.0
COC;197508;55.3
COC;197509;49.3
COC;197510;18.5
COC;197511;39.1
COC;197512;23.4
COC;197601;5.4
COC;197602;32.5
COC;197603;4.3
COC;197604;27.4
COC;197605;15.9
COC;197606;3.5
COC;197607;26.7
COC;197608;27.6
COC;197609;35.6
COC;197610;18.3
COC;197611;27.4
COC;197612;35.0
COC;197701;23.3
COC;197702;25.4
COC;197703;19.6
COC;197704;54.0
COC;197705;31.3
COC;197706;30.8
COC;197707;47.7
COC;197708;15.6
COC;197709;8.0
COC;197710;19.9
COC;197711;33.1
COC;197712;29.8
COC;197801;33.0
COC;197802;30.1
COC;197803;26.7
COC;197804;18.4
COC;197805;45.0
COC;197806;28.2
COC;197807;28.2
COC;197808;98.4
COC;197809;14.5
COC;197810;15.9
COC;197811;4.8
COC;197812;25.0
COC;197901;73.8
COC;197902;23.2
COC;197903;29.3
COC;197904;10.2
COC;197905;18.2
COC;197906;18.6
COC;197907;22.3
COC;197908;32.0
COC;197909;24.9
COC;197910;36.3
COC;197911;21.3
COC;197912;28.6
COC;198001;33.6
COC;198002;28.3
COC;198003;28.7
COC;198004;4.2
COC;198005;20.4
COC;198006;33.7
COC;198007;76.5
COC;198008;34.0
COC;198009;26.2
COC;198010;32.4
COC;198011;17.5
COC;198012;26.5
COC;198101;28.2
COC;198102;12.6
COC;198103;36.8
COC;198104;7.8
COC;198105;73.6
COC;198106;24.3
COC;198107;30.8
COC;198108;9.3
COC;198109;24.1
COC;198110;22.6
COC;198111;19.6
COC;198112;36.6
COC;198201;26.3
COC;198202;8.3
COC;198203;19.6
COC;198204;3.5
COC;198205;33.7
COC;198206;39.2
COC;198207;37.7
COC;198208;34.9
COC;198209;25.1
COC;198210;39.8
COC;198211;35.1
COC;198212;52.5
COC;198301;19.8
COC;198302;29.3
COC;198303;46.3
COC;198304;30.8
COC;198305;49.2
COC;198306;20.9
COC;198307;13.5
COC;198308;52.6
COC;198309;41.7
COC;198310;30.6
COC;198311;73.3
COC;198312;20.5
COC;198401;30.9
COC;198402;25.2
COC;198403;25.9
COC;198404;15.0
COC;198405;27.7
COC;198406;32.4
COC;198407;11.2
COC;198408;20.5
COC;198409;44.5
COC;198410;43.7
COC;198411;28.1
COC;198412;21.2
COC;198501;57.0
COC;198502;27.8
COC;198503;20.8
COC;198504;65.4
COC;198505;60.4
COC;198506;25.0
COC;198507;71.9
COC;198508;30.0
COC;198509;7.2
COC;198510;1.6
COC;198511;20.3
COC;198512;25.8
COC;198601;30.4
COC;198602;29.6
COC;198603;17.8
COC;198604;40.6
COC;198605;26.0
COC;198606;20.3
COC;198607;39.3
COC;198608;32.6
COC;198609;30.6
COC;198610;19.2
COC;198611;20.8
COC;198612;27.5
